timestamp,node,energy_joules,energy_wh
404.0,rpi3_24,861.8820000000063,0.2394116666666684
404.0,rpi3_25,861.8820000000063,0.2394116666666684
404.0,rpi3_26,863.4720000000063,0.23985333333333508
404.0,rpi3_30,863.4720000000063,0.23985333333333508
404.0,rpi3_31,863.4720000000063,0.23985333333333508
404.0,rpi3_32,895.2720000000064,0.24868666666666844
404.0,nx_9,2505.6800000000017,0.6960222222222227
404.0,nano_9,782.7999999999943,0.21744444444444286
404.0,nano_10,782.7999999999943,0.21744444444444286
404.0,rockpi_17,1239.5000000000002,0.34430555555555564
404.0,rockpi_20,1238.8900000000003,0.3441361111111112
404.0,rockpi_28,1257.1900000000005,0.3492194444444446
404.0,rockpi_34,1242.5500000000002,0.3451527777777778
404.0,rpi3_6,865.0620000000065,0.2402950000000018
404.0,rpi3_7,865.0620000000065,0.2402950000000018
404.0,rpi3_8,865.0620000000065,0.2402950000000018
404.0,nano_19,864.699999999994,0.2401944444444428
404.0,rockpi_26,1241.9400000000003,0.3449833333333334
404.0,rockpi_7,1241.9400000000003,0.3449833333333334
404.0,nx_8,2589.200000000002,0.7192222222222228
404.0,rockpi_35,1245.6000000000004,0.3460000000000001
404.0,rockpi_18,1244.9900000000002,0.34583055555555564
404.0,rpi3_12,880.9620000000072,0.24471166666666866
404.0,rpi3_13,880.9620000000072,0.24471166666666866
404.0,rpi3_14,880.9620000000072,0.24471166666666866
404.0,nano_11,864.699999999994,0.2401944444444428
404.0,rockpi_9,1245.6000000000004,0.3460000000000001
404.0,rockpi_29,1260.2400000000007,0.35006666666666686
404.0,rockpi_6,1248.6500000000005,0.34684722222222236
404.0,nano_6,863.7999999999939,0.23994444444444277
404.0,nano_18,787.2999999999942,0.21869444444444283
405.0,nuc_0,6218.75,1.7274305555555556
405.0,rockpi_30,1212.0,0.33666666666666667
405.0,rockpi_25,1212.6100000000001,0.33683611111111117
405.0,rockpi_16,1212.0,0.33666666666666667
405.0,rockpi_23,1212.0,0.33666666666666667
405.0,nx_0,2035.6599999999999,0.5654611111111111
405.0,coral_0,1014.3199999999999,0.28175555555555554
405.0,nano_15,769.3999999999944,0.21372222222222068
405.0,nano_17,770.2999999999944,0.21397222222222068
405.0,nuc_1,6250.5,1.73625
405.0,rpi3_21,848.4000000000059,0.2356666666666683
405.0,rpi3_22,848.4000000000059,0.2356666666666683
405.0,rpi3_23,849.9900000000059,0.23610833333333497
405.0,rpi3_27,849.6720000000059,0.23602000000000165
405.0,rpi3_28,849.6720000000059,0.23602000000000165
405.0,rpi3_29,849.6720000000059,0.23602000000000165
405.0,rockpi_4,1225.42,0.34039444444444444
405.0,rockpi_11,1218.1,0.3383611111111111
405.0,nano_0,770.2999999999944,0.21397222222222068
405.0,coral_1,1013.24,0.28145555555555557
405.0,coral_2,1013.24,0.28145555555555557
405.0,coral_3,1013.24,0.28145555555555557
405.0,nx_12,2020.0,0.5611111111111111
405.0,nuc_2,6339.400000000001,1.7609444444444446
405.0,rockpi_33,1230.9099999999999,0.3419194444444444
405.0,rockpi_5,1221.15,0.33920833333333333
405.0,rockpi_24,1220.54,0.3390388888888889
405.0,nano_1,767.5999999999945,0.21322222222222068
405.0,nano_2,799.9999999999939,0.22222222222222052
405.0,nx_10,2207.92,0.6133111111111111
405.0,nano_12,799.099999999994,0.22197222222222054
405.0,nuc_3,6282.25,1.7450694444444443
405.0,rockpi_21,1237.6200000000001,0.3437833333333334
405.0,rockpi_27,1224.2,0.34005555555555556
405.0,nx_13,2119.18,0.5886611111111111
405.0,nx_14,2040.88,0.5669111111111111
405.0,nuc_4,6282.25,1.7450694444444443
405.0,rockpi_0,1243.1100000000001,0.3453083333333334
405.0,rockpi_32,1227.25,0.3409027777777778
405.0,rockpi_14,1226.6399999999999,0.3407333333333333
405.0,nx_4,2040.88,0.5669111111111111
405.0,nx_7,2307.100000000001,0.6408611111111113
405.0,nano_7,817.0999999999937,0.22697222222222047
405.0,nuc_5,6314.0,1.7538888888888888
405.0,rpi3_3,849.6720000000059,0.23602000000000165
405.0,rpi3_4,851.262000000006,0.23646166666666832
405.0,rpi3_5,851.262000000006,0.23646166666666832
405.0,rockpi_36,1248.6000000000004,0.34683333333333344
405.0,nano_5,817.9999999999936,0.22722222222222047
405.0,rpi3_0,852.852000000006,0.236903333333335
405.0,rpi3_1,854.4420000000059,0.23734500000000164
405.0,rpi3_2,854.4420000000059,0.23734500000000164
405.0,rockpi_22,1230.3,0.34175
405.0,rockpi_8,1229.69,0.34158055555555555
405.0,rockpi_15,1229.69,0.34158055555555555
405.0,nano_3,817.0999999999937,0.22697222222222047
405.0,nano_4,775.6999999999944,0.21547222222222065
405.0,coral_4,1053.920000000001,0.2927555555555558
405.0,nano_8,775.6999999999944,0.21547222222222065
405.0,rockpi_13,1253.4800000000005,0.34818888888888905
405.0,rockpi_1,1233.35,0.3425972222222222
405.0,rockpi_2,1232.74,0.3424277777777778
405.0,rockpi_12,1254.0900000000006,0.3483583333333335
405.0,rockpi_3,1236.4,0.3434444444444445
405.0,rpi3_15,856.032000000006,0.2377866666666683
405.0,rpi3_16,857.622000000006,0.23822833333333499
405.0,rpi3_17,857.622000000006,0.23822833333333499
405.0,nx_5,2223.5800000000004,0.6176611111111112
405.0,nx_6,2223.5800000000004,0.6176611111111112
405.0,nano_14,835.9999999999935,0.23222222222222041
405.0,rpi3_9,859.2120000000061,0.23867000000000171
405.0,rpi3_10,859.2120000000061,0.23867000000000171
405.0,rpi3_11,860.8020000000062,0.2391116666666684
405.0,rockpi_19,1235.79,0.343275
405.0,rockpi_31,1257.7500000000005,0.3493750000000001
405.0,nx_1,2254.9000000000005,0.6263611111111113
405.0,nano_16,780.1999999999944,0.21672222222222065
405.0,rpi3_33,860.8020000000062,0.2391116666666684
405.0,rpi3_34,860.8020000000062,0.2391116666666684
405.0,rpi3_35,862.3920000000062,0.23955333333333506
405.0,rockpi_10,1238.8400000000001,0.3441222222222223
405.0,nx_2,2093.08,0.5814111111111111
405.0,nx_3,2505.460000000002,0.6959611111111116
405.0,nx_11,2500.2400000000016,0.6945111111111115
405.0,nano_13,850.3999999999934,0.2362222222222204
405.0,rpi3_18,862.3920000000062,0.23955333333333506
405.0,rpi3_19,862.3920000000062,0.23955333333333506
405.0,rpi3_20,863.9820000000063,0.23999500000000176
405.0,rpi3_24,863.9820000000063,0.23999500000000176
405.0,rpi3_25,863.9820000000063,0.23999500000000176
405.0,rpi3_26,865.5720000000064,0.24043666666666844
405.0,rpi3_30,865.5720000000064,0.24043666666666844
405.0,rpi3_31,865.5720000000064,0.24043666666666844
405.0,rpi3_32,897.3720000000064,0.2492700000000018
405.0,nx_9,2510.6800000000017,0.6974111111111115
405.0,nano_9,784.6999999999942,0.21797222222222062
405.0,nano_10,784.6999999999942,0.21797222222222062
405.0,rockpi_17,1242.5000000000002,0.34513888888888894
405.0,rockpi_20,1241.8900000000003,0.34496944444444455
405.0,rockpi_28,1260.1900000000005,0.35005277777777793
405.0,rockpi_34,1245.5500000000002,0.34598611111111116
405.0,rpi3_6,867.1620000000065,0.24087833333333514
405.0,rpi3_7,867.1620000000065,0.24087833333333514
405.0,rpi3_8,867.1620000000065,0.24087833333333514
405.0,nano_19,866.599999999994,0.24072222222222056
405.0,rockpi_26,1244.9400000000003,0.34581666666666677
405.0,rockpi_7,1244.9400000000003,0.34581666666666677
405.0,nx_8,2594.200000000002,0.7206111111111116
405.0,rockpi_35,1248.6000000000004,0.34683333333333344
405.0,rockpi_18,1247.9900000000002,0.34666388888888894
405.0,rpi3_12,883.0620000000072,0.24529500000000198
405.0,rpi3_13,883.0620000000072,0.24529500000000198
405.0,rpi3_14,883.0620000000072,0.24529500000000198
405.0,nano_11,866.599999999994,0.24072222222222056
405.0,rockpi_9,1248.6000000000004,0.34683333333333344
405.0,rockpi_29,1263.2400000000007,0.3509000000000002
405.0,rockpi_6,1251.6500000000005,0.3476805555555557
405.0,nano_6,865.6999999999939,0.24047222222222053
405.0,nano_18,789.1999999999941,0.2192222222222206
406.0,nuc_0,6233.75,1.7315972222222222
406.0,rockpi_30,1215.0,0.3375
406.0,rockpi_25,1215.6100000000001,0.33766944444444447
406.0,rockpi_16,1215.0,0.3375
406.0,rockpi_23,1215.0,0.3375
406.0,nx_0,2040.6599999999999,0.56685
406.0,coral_0,1016.8199999999999,0.28245
406.0,nano_15,771.2999999999944,0.21424999999999844
406.0,nano_17,772.1999999999944,0.21449999999999844
406.0,nuc_1,6265.5,1.7404166666666667
406.0,rpi3_21,850.5000000000059,0.23625000000000165
406.0,rpi3_22,850.5000000000059,0.23625000000000165
406.0,rpi3_23,852.090000000006,0.23669166666666833
406.0,rpi3_27,851.772000000006,0.236603333333335
406.0,rpi3_28,851.772000000006,0.236603333333335
406.0,rpi3_29,851.772000000006,0.236603333333335
406.0,rockpi_4,1228.42,0.3412277777777778
406.0,rockpi_11,1221.1,0.3391944444444444
406.0,nano_0,772.1999999999944,0.21449999999999844
406.0,coral_1,1015.74,0.28215
406.0,coral_2,1015.74,0.28215
406.0,coral_3,1015.74,0.28215
406.0,nx_12,2025.0,0.5625
406.0,nuc_2,6354.400000000001,1.7651111111111113
406.0,rockpi_33,1233.9099999999999,0.34275277777777774
406.0,rockpi_5,1224.15,0.3400416666666667
406.0,rockpi_24,1223.54,0.3398722222222222
406.0,nano_1,769.4999999999944,0.21374999999999844
406.0,nano_2,801.8999999999938,0.22274999999999828
406.0,nx_10,2212.92,0.6147
406.0,nano_12,800.999999999994,0.22249999999999834
406.0,nuc_3,6297.25,1.7492361111111112
406.0,rockpi_21,1240.6200000000001,0.3446166666666667
406.0,rockpi_27,1227.2,0.3408888888888889
406.0,nx_13,2124.18,0.59005
406.0,nx_14,2045.88,0.5683
406.0,nuc_4,6297.25,1.7492361111111112
406.0,rockpi_0,1246.1100000000001,0.3461416666666667
406.0,rockpi_32,1230.25,0.34173611111111113
406.0,rockpi_14,1229.6399999999999,0.34156666666666663
406.0,nx_4,2045.88,0.5683
406.0,nx_7,2312.100000000001,0.6422500000000002
406.0,nano_7,818.9999999999936,0.22749999999999823
406.0,nuc_5,6329.0,1.7580555555555555
406.0,rpi3_3,851.772000000006,0.236603333333335
406.0,rpi3_4,853.362000000006,0.23704500000000167
406.0,rpi3_5,853.362000000006,0.23704500000000167
406.0,rockpi_36,1251.6000000000004,0.3476666666666668
406.0,nano_5,819.8999999999936,0.22774999999999823
406.0,rpi3_0,854.952000000006,0.23748666666666834
406.0,rpi3_1,856.5420000000059,0.237928333333335
406.0,rpi3_2,856.5420000000059,0.237928333333335
406.0,rockpi_22,1233.3,0.3425833333333333
406.0,rockpi_8,1232.69,0.3424138888888889
406.0,rockpi_15,1232.69,0.3424138888888889
406.0,nano_3,818.9999999999936,0.22749999999999823
406.0,nano_4,777.5999999999943,0.21599999999999842
406.0,coral_4,1056.420000000001,0.29345000000000027
406.0,nano_8,777.5999999999943,0.21599999999999842
406.0,rockpi_13,1256.4800000000005,0.34902222222222234
406.0,rockpi_1,1236.35,0.3434305555555555
406.0,rockpi_2,1235.74,0.34326111111111113
406.0,rockpi_12,1257.0900000000006,0.34919166666666684
406.0,rockpi_3,1239.4,0.3442777777777778
406.0,rpi3_15,858.132000000006,0.23837000000000166
406.0,rpi3_16,859.722000000006,0.23881166666666834
406.0,rpi3_17,859.722000000006,0.23881166666666834
406.0,nx_5,2228.5800000000004,0.6190500000000001
406.0,nx_6,2228.5800000000004,0.6190500000000001
406.0,nano_14,837.8999999999935,0.23274999999999818
406.0,rpi3_9,861.3120000000062,0.23925333333333504
406.0,rpi3_10,861.3120000000062,0.23925333333333504
406.0,rpi3_11,862.9020000000062,0.2396950000000017
406.0,rockpi_19,1238.79,0.34410833333333335
406.0,rockpi_31,1260.7500000000005,0.35020833333333345
406.0,nx_1,2259.9000000000005,0.6277500000000001
406.0,nano_16,782.0999999999943,0.21724999999999842
406.0,rpi3_33,862.9020000000062,0.2396950000000017
406.0,rpi3_34,862.9020000000062,0.2396950000000017
406.0,rpi3_35,864.4920000000062,0.24013666666666839
406.0,rockpi_10,1241.8400000000001,0.34495555555555557
406.0,nx_2,2098.08,0.5828
406.0,nx_3,2510.460000000002,0.6973500000000005
406.0,nx_11,2505.2400000000016,0.6959000000000004
406.0,nano_13,852.2999999999934,0.23674999999999816
406.0,rpi3_18,864.4920000000062,0.24013666666666839
406.0,rpi3_19,864.4920000000062,0.24013666666666839
406.0,rpi3_20,866.0820000000064,0.2405783333333351
406.0,rpi3_24,866.0820000000064,0.2405783333333351
406.0,rpi3_25,866.0820000000064,0.2405783333333351
406.0,rpi3_26,867.6720000000064,0.2410200000000018
406.0,rpi3_30,867.6720000000064,0.2410200000000018
406.0,rpi3_31,867.6720000000064,0.2410200000000018
406.0,rpi3_32,899.4720000000065,0.24985333333333512
406.0,nx_9,2515.6800000000017,0.6988000000000004
406.0,nano_9,786.5999999999942,0.2184999999999984
406.0,nano_10,786.5999999999942,0.2184999999999984
406.0,rockpi_17,1245.5000000000002,0.3459722222222223
406.0,rockpi_20,1244.8900000000003,0.34580277777777785
406.0,rockpi_28,1263.1900000000005,0.35088611111111123
406.0,rockpi_34,1248.5500000000002,0.3468194444444445
406.0,rpi3_6,869.2620000000065,0.2414616666666685
406.0,rpi3_7,869.2620000000065,0.2414616666666685
406.0,rpi3_8,869.2620000000065,0.2414616666666685
406.0,nano_19,868.499999999994,0.24124999999999833
406.0,rockpi_26,1247.9400000000003,0.34665000000000007
406.0,rockpi_7,1247.9400000000003,0.34665000000000007
406.0,nx_8,2599.200000000002,0.7220000000000005
406.0,rockpi_35,1251.6000000000004,0.3476666666666668
406.0,rockpi_18,1250.9900000000002,0.3474972222222223
406.0,rpi3_12,885.1620000000072,0.24587833333333534
406.0,rpi3_13,885.1620000000072,0.24587833333333534
406.0,rpi3_14,885.1620000000072,0.24587833333333534
406.0,nano_11,868.499999999994,0.24124999999999833
406.0,rockpi_9,1251.6000000000004,0.3476666666666668
406.0,rockpi_29,1266.2400000000007,0.3517333333333335
406.0,rockpi_6,1254.6500000000005,0.34851388888888907
406.0,nano_6,867.5999999999939,0.2409999999999983
406.0,nano_18,791.0999999999941,0.21974999999999836
407.0,nuc_0,6248.75,1.7357638888888889
407.0,rockpi_30,1218.0,0.3383333333333333
407.0,rockpi_25,1218.6100000000001,0.3385027777777778
407.0,rockpi_16,1218.0,0.3383333333333333
407.0,rockpi_23,1218.0,0.3383333333333333
407.0,nx_0,2045.6599999999999,0.5682388888888888
407.0,coral_0,1019.3199999999999,0.2831444444444444
407.0,nano_15,773.1999999999944,0.2147777777777762
407.0,nano_17,774.0999999999943,0.2150277777777762
407.0,nuc_1,6280.5,1.7445833333333334
407.0,rpi3_21,852.6000000000059,0.23683333333333498
407.0,rpi3_22,852.6000000000059,0.23683333333333498
407.0,rpi3_23,854.190000000006,0.23727500000000165
407.0,rpi3_27,853.872000000006,0.23718666666666832
407.0,rpi3_28,853.872000000006,0.23718666666666832
407.0,rpi3_29,853.872000000006,0.23718666666666832
407.0,rockpi_4,1231.42,0.34206111111111115
407.0,rockpi_11,1224.1,0.34002777777777776
407.0,nano_0,774.0999999999943,0.2150277777777762
407.0,coral_1,1018.24,0.28284444444444445
407.0,coral_2,1018.24,0.28284444444444445
407.0,coral_3,1018.24,0.28284444444444445
407.0,nx_12,2030.0,0.5638888888888889
407.0,nuc_2,6369.400000000001,1.769277777777778
407.0,rockpi_33,1236.9099999999999,0.3435861111111111
407.0,rockpi_5,1227.15,0.34087500000000004
407.0,rockpi_24,1226.54,0.34070555555555554
407.0,nano_1,771.3999999999944,0.21427777777777623
407.0,nano_2,803.7999999999938,0.22327777777777605
407.0,nx_10,2217.92,0.6160888888888889
407.0,nano_12,802.899999999994,0.2230277777777761
407.0,nuc_3,6312.25,1.7534027777777779
407.0,rockpi_21,1243.6200000000001,0.34545000000000003
407.0,rockpi_27,1230.2,0.34172222222222226
407.0,nx_13,2129.18,0.5914388888888888
407.0,nx_14,2050.88,0.5696888888888889
407.0,nuc_4,6312.25,1.7534027777777779
407.0,rockpi_0,1249.1100000000001,0.34697500000000003
407.0,rockpi_32,1233.25,0.3425694444444444
407.0,rockpi_14,1232.6399999999999,0.3424
407.0,nx_4,2050.88,0.5696888888888889
407.0,nx_7,2317.100000000001,0.6436388888888891
407.0,nano_7,820.8999999999936,0.228027777777776
407.0,nuc_5,6344.0,1.7622222222222221
407.0,rpi3_3,853.872000000006,0.23718666666666832
407.0,rpi3_4,855.462000000006,0.237628333333335
407.0,rpi3_5,855.462000000006,0.237628333333335
407.0,rockpi_36,1254.6000000000004,0.3485000000000001
407.0,nano_5,821.7999999999936,0.228277777777776
407.0,rpi3_0,857.052000000006,0.23807000000000167
407.0,rpi3_1,858.642000000006,0.23851166666666831
407.0,rpi3_2,858.642000000006,0.23851166666666831
407.0,rockpi_22,1236.3,0.34341666666666665
407.0,rockpi_8,1235.69,0.34324722222222226
407.0,rockpi_15,1235.69,0.34324722222222226
407.0,nano_3,820.8999999999936,0.228027777777776
407.0,nano_4,779.4999999999943,0.2165277777777762
407.0,coral_4,1058.920000000001,0.2941444444444447
407.0,nano_8,779.4999999999943,0.2165277777777762
407.0,rockpi_13,1259.4800000000005,0.3498555555555557
407.0,rockpi_1,1239.35,0.34426388888888887
407.0,rockpi_2,1238.74,0.3440944444444444
407.0,rockpi_12,1260.0900000000006,0.35002500000000014
407.0,rockpi_3,1242.4,0.34511111111111115
407.0,rpi3_15,860.232000000006,0.238953333333335
407.0,rpi3_16,861.822000000006,0.23939500000000166
407.0,rpi3_17,861.822000000006,0.23939500000000166
407.0,nx_5,2233.5800000000004,0.620438888888889
407.0,nx_6,2233.5800000000004,0.620438888888889
407.0,nano_14,839.7999999999935,0.23327777777777597
407.0,rpi3_9,863.4120000000062,0.2398366666666684
407.0,rpi3_10,863.4120000000062,0.2398366666666684
407.0,rpi3_11,865.0020000000062,0.24027833333333506
407.0,rockpi_19,1241.79,0.34494166666666665
407.0,rockpi_31,1263.7500000000005,0.3510416666666668
407.0,nx_1,2264.9000000000005,0.629138888888889
407.0,nano_16,783.9999999999943,0.2177777777777762
407.0,rpi3_33,865.0020000000062,0.24027833333333506
407.0,rpi3_34,865.0020000000062,0.24027833333333506
407.0,rpi3_35,866.5920000000062,0.24072000000000174
407.0,rockpi_10,1244.8400000000001,0.3457888888888889
407.0,nx_2,2103.08,0.5841888888888889
407.0,nx_3,2515.460000000002,0.6987388888888894
407.0,nx_11,2510.2400000000016,0.6972888888888893
407.0,nano_13,854.1999999999933,0.23727777777777592
407.0,rpi3_18,866.5920000000062,0.24072000000000174
407.0,rpi3_19,866.5920000000062,0.24072000000000174
407.0,rpi3_20,868.1820000000064,0.24116166666666844
407.0,rpi3_24,868.1820000000064,0.24116166666666844
407.0,rpi3_25,868.1820000000064,0.24116166666666844
407.0,rpi3_26,869.7720000000064,0.2416033333333351
407.0,rpi3_30,869.7720000000064,0.2416033333333351
407.0,rpi3_31,869.7720000000064,0.2416033333333351
407.0,rpi3_32,901.5720000000065,0.2504366666666685
407.0,nx_9,2520.6800000000017,0.7001888888888893
407.0,nano_9,788.4999999999942,0.21902777777777616
407.0,nano_10,788.4999999999942,0.21902777777777616
407.0,rockpi_17,1248.5000000000002,0.34680555555555564
407.0,rockpi_20,1247.8900000000003,0.3466361111111112
407.0,rockpi_28,1266.1900000000005,0.3517194444444446
407.0,rockpi_34,1251.5500000000002,0.3476527777777778
407.0,rpi3_6,871.3620000000066,0.24204500000000181
407.0,rpi3_7,871.3620000000066,0.24204500000000181
407.0,rpi3_8,871.3620000000066,0.24204500000000181
407.0,nano_19,870.399999999994,0.2417777777777761
407.0,rockpi_26,1250.9400000000003,0.3474833333333334
407.0,rockpi_7,1250.9400000000003,0.3474833333333334
407.0,nx_8,2604.200000000002,0.7233888888888895
407.0,rockpi_35,1254.6000000000004,0.3485000000000001
407.0,rockpi_18,1253.9900000000002,0.34833055555555564
407.0,rpi3_12,887.2620000000072,0.24646166666666866
407.0,rpi3_13,887.2620000000072,0.24646166666666866
407.0,rpi3_14,887.2620000000072,0.24646166666666866
407.0,nano_11,870.399999999994,0.2417777777777761
407.0,rockpi_9,1254.6000000000004,0.3485000000000001
407.0,rockpi_29,1269.2400000000007,0.35256666666666686
407.0,rockpi_6,1257.6500000000005,0.34934722222222236
407.0,nano_6,869.4999999999939,0.24152777777777606
407.0,nano_18,792.9999999999941,0.22027777777777613
408.0,nuc_0,6263.75,1.7399305555555555
408.0,rockpi_30,1221.0,0.33916666666666667
408.0,rockpi_25,1221.6100000000001,0.33933611111111117
408.0,rockpi_16,1221.0,0.33916666666666667
408.0,rockpi_23,1221.0,0.33916666666666667
408.0,nx_0,2050.66,0.5696277777777777
408.0,coral_0,1021.8199999999999,0.28383888888888886
408.0,nano_15,775.0999999999943,0.21530555555555397
408.0,nano_17,775.9999999999943,0.21555555555555397
408.0,nuc_1,6295.5,1.74875
408.0,rpi3_21,854.700000000006,0.23741666666666833
408.0,rpi3_22,854.700000000006,0.23741666666666833
