t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
105.96887905638086,106.36856351484352,105.96887905638086,105.96887905638086,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496,10777
104.68223881476753,106.40661745909613,95.16584102748094,104.68223881476753,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,9679
105.7418521619617,106.43314682516942,105.7418521619617,105.7418521619617,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545603566416,10749
104.48224669816064,106.43526311423804,104.48224669816064,104.48224669816064,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632,10616
105.66761220084695,106.45262799634719,105.66761220084695,105.66761220084695,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545606733248,10745
105.55442434511089,106.4589687114267,105.55442434511089,105.55442434511089,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712,10734
105.77506212982419,106.46590509278144,105.77506212982419,105.77506212982419,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545604361168,10752
106.1079941541767,106.48585001320657,106.1079941541767,106.1079941541767,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992,10793
106.11204915762448,106.4863550387006,106.11204915762448,106.11204915762448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448,10794
105.81577711557176,106.51606377416421,105.81577711557176,105.81577711557176,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376,10756
104.81935309356265,106.52006451759945,104.81935309356265,104.81935309356265,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872,10653
105.60271334755424,106.52363402931529,98.31539130998483,105.60271334755424,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,9990
104.82603837122439,106.52609349070715,104.82603837122439,104.82603837122439,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888,10656
104.83106843440922,106.5292462140746,95.85219737514592,104.83106843440922,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,9741
105.62229940419887,106.53321368680068,105.62229940419887,105.62229940419887,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168,10741
104.85006218329991,106.55282715651087,104.85006218329991,104.85006218329991,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176,10660
104.86805231595731,106.58431650330418,84.72860636185078,104.86805231595731,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,8549
104.88539041246199,106.59126339077278,104.88539041246199,104.88539041246199,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856,10663
104.89473126104339,106.59142757218635,104.89473126104339,104.89473126104339,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944,10664
79.18670634788432,106.63892696619814,52.498522416571014,79.18670634788432,fio,faas-workloads/fio,rpi4_54,140545629208432,5282
104.92141050326983,106.65544096686698,104.92141050326983,104.92141050326983,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336,10669
76.92601188167545,106.67007732250401,76.92601188167545,76.92601188167545,fio,faas-workloads/fio,rpi3_40,140545614925008,7744
105.78983764157181,106.69660279718138,105.78983764157181,105.78983764157181,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080,10754
105.79626436050236,106.71207816439376,99.01556479772567,105.79626436050236,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,10057
105.81823168114407,106.7401419762898,100.03346948677257,105.81823168114407,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,10158
105.83869380202903,106.74732643215845,105.83869380202903,105.83869380202903,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128,10759
105.85140739684923,106.75805627473372,105.85140739684923,105.85140739684923,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288,10761
105.06231146765391,106.76025039486707,35.8383699538153,105.06231146765391,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,3561
81.72179242359329,106.7809454829711,81.72179242359329,81.72179242359329,fio,faas-workloads/fio,rpi3_40,140545611608032,8238
105.87703568958032,106.78440375536411,105.87703568958032,105.87703568958032,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296,10764
106.13134478534995,106.80492484671251,106.13134478534995,106.13134478534995,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072,10795
105.08426452831205,106.809933541987,36.05338404060267,105.08426452831205,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,3593
105.89962315900151,106.81336241003793,105.89962315900151,105.89962315900151,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208,10768
105.90759875888341,106.8161458143369,105.90759875888341,105.90759875888341,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232,10769
105.94669645421772,106.86080069322071,105.94669645421772,105.94669645421772,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344,10776
105.14622005683779,106.86845220670179,96.56908714264219,105.14622005683779,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,9811
106.16327065665156,106.87085332792893,106.16327065665156,106.16327065665156,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545637379968,10799
105.94367654120948,106.89643421833358,105.94367654120948,105.94367654120948,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,10775
105.15397679380268,106.8988287275039,85.21801960329286,105.15397679380268,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,8602
105.16001105793063,106.90988493255625,36.31316756572169,105.16001105793063,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,3616
106.5407396683371,106.93098779012297,106.5407396683371,106.5407396683371,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545621103984,10828
105.2441752265866,106.9528091405342,85.77949025469388,105.2441752265866,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,8670
105.21480233983542,106.95482697093611,36.573504491370784,105.21480233983542,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056,3639
106.27212799417902,106.9615281436815,106.27212799417902,106.27212799417902,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545655333904,10808
106.5805520689674,106.96569540210193,106.5805520689674,106.5805520689674,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545617795712,10833
106.10624830018499,107.02883598057072,100.72515252021626,106.10624830018499,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,10232
81.84875337230092,107.03522269422011,56.944240630914614,81.84875337230092,fio,faas-workloads/fio,rpi4_55,140545628063392,5704
106.36792922481389,107.04382207454717,106.36792922481389,106.36792922481389,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545630928032,10816
105.0965867439531,107.07192509624895,105.0965867439531,105.0965867439531,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632,10685
105.07135259297179,107.09704613628959,105.07135259297179,105.07135259297179,python-pi,faas-workloads/python-pi,rpi3_39,140545614924096,10681
106.20539002815707,107.11437631011795,106.20539002815707,106.20539002815707,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712,10802
105.42507811688724,107.13072032070379,105.42507811688724,105.42507811688724,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872,10718
106.23076165088301,107.13706826797882,106.23076165088301,106.23076165088301,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168,10804
106.48020555871452,107.14891512534852,106.48020555871452,106.48020555871452,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545657802032,10825
105.47177840937132,107.18353210675993,105.47177840937132,105.47177840937132,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176,10725
78.37659324003496,107.19704996356603,26.891298260034343,78.37659324003496,fio,faas-workloads/fio,rpi4_101,140545645375696,2565
105.47142843478068,107.21679628705083,105.47142843478068,105.47142843478068,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888,10724
105.50344436960879,107.24643759596368,105.50344436960879,105.50344436960879,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856,10730
106.34195387157187,107.25101995591514,106.34195387157187,106.34195387157187,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080,10813
105.52245975696144,107.25908914297516,105.52245975696144,105.52245975696144,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944,10731
106.58829315614317,107.28103590745769,106.58829315614317,106.58829315614317,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545614531216,10835
106.36532756861294,107.29929233849862,106.36532756861294,106.36532756861294,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128,10815
106.42579284615383,107.33125529951614,106.42579284615383,106.42579284615383,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288,10822
105.63655824322143,107.33980597058299,86.38218720569634,105.63655824322143,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,8742
80.25243281206892,107.36835476041813,52.7625023909676,80.25243281206892,fio,faas-workloads/fio,rpi4_54,140545629208432,5307
105.70174377770992,107.40189214547075,105.70174377770992,105.70174377770992,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336,10747
106.71659658298637,107.40914672838966,106.71659658298637,106.71659658298637,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545613262288,10852
106.52363402931529,107.42704321518178,101.40579024941748,106.52363402931529,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,10308
106.54409535641258,107.44952710299629,106.54409535641258,106.54409535641258,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296,10829
106.623951044982,107.54103133402232,106.623951044982,106.623951044982,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208,10838
106.67230411777228,107.57835061292201,106.67230411777228,106.67230411777228,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232,10844
106.69580918885575,107.59962855568146,106.69580918885575,106.69580918885575,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456,10849
106.71351370948054,107.62822406920569,106.71351370948054,106.71351370948054,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344,10851
106.71207816439376,107.6419615532434,102.20519259286662,106.71207816439376,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,10399
106.7401419762898,107.64727176352481,102.97268751905736,106.7401419762898,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,10473
106.81347814443015,107.64753431482454,106.81347814443015,106.81347814443015,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545609858352,10861
106.02466393024862,107.73377420595938,106.02466393024862,106.02466393024862,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872,10785
106.03437183932836,107.73384133837543,106.03437183932836,106.03437183932836,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888,10786
106.04945330265656,107.74660682069685,106.04945330265656,106.04945330265656,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856,10788
106.0464549117467,107.74850543449524,106.0464549117467,106.0464549117467,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176,10787
105.84287266966916,107.75752298858116,105.84287266966916,105.84287266966916,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632,10760
107.0343553739676,107.7587556058591,107.0343553739676,107.0343553739676,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545606733248,10876
106.10133897122712,107.81858097687605,106.10133897122712,106.10133897122712,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944,10792
105.82204001591923,107.82300056919024,105.82204001591923,105.82204001591923,python-pi,faas-workloads/python-pi,rpi3_39,140545614924096,10757
107.11837539962161,107.91791380918892,107.11837539962161,107.11837539962161,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545603566416,10884
107.02883598057072,107.95136392514615,103.8974682296715,107.02883598057072,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928,10564
106.26968126695337,107.97424432475728,97.1063978323418,106.26968126695337,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,9863
107.61742877969264,108.00516061343653,107.61742877969264,107.61742877969264,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088,10929
107.62934344972643,108.01025619666949,107.62934344972643,107.62934344972643,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528,10931
106.32196735685136,108.0235365594825,106.32196735685136,106.32196735685136,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336,10811
107.37081064144485,108.04959658500708,107.37081064144485,107.37081064144485,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545604361168,10909
107.15444658198984,108.05723334951621,107.15444658198984,107.15444658198984,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712,10887
107.68921830794666,108.06707697700624,107.68921830794666,107.68921830794666,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688,10940
107.1742030436577,108.09948114396101,107.1742030436577,107.1742030436577,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168,10889
106.40661745909613,108.11064495411632,97.75496268541335,106.40661745909613,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,9943
107.21992118268598,108.14004743801591,107.21992118268598,107.21992118268598,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080,10896
107.75296569787,108.14420264829307,107.75296569787,107.75296569787,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496,10944
107.81460225183586,108.20476388709513,107.81460225183586,107.81460225183586,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992,10953
106.5292462140746,108.25520033071913,98.54905674171697,106.5292462140746,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496,10011
106.58431650330418,108.28599770645009,86.92654722429677,106.58431650330418,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112,8803
107.3743653435705,108.28991174250756,107.3743653435705,107.3743653435705,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128,10910
106.35817113257252,108.32618246168417,106.35817113257252,106.35817113257252,python-pi,faas-workloads/python-pi,rpi3_39,140545614924096,10814
