t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9068427610943672,361.133762768495,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140545442942016
0.0,0.9110273796719639,361.13317971659257,104857600,python-pi,faas-workloads/python-pi,rockpi_54,140545446103456
0.0,0.9125864200236151,361.13987353370663,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140545441669152
0.0,0.9121847577162612,361.15101431525363,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140545438462688
0.0,0.9110210818745941,361.165178236383,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140545435413920
0.0,322.6809380838092,39.41056390162522,209715200,fio,faas-workloads/fio,rpi4_84,140545642101920
0.0,0.90635212970966,361.1932532639435,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140545662640928
0.0,0.918620312415726,361.1843471582365,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140545432406720
0.0,182.58887347114688,179.5155140705789,209715200,fio,faas-workloads/fio,rpi3_55,140545573529312
0.0,2.898749983234552,359.26270860190516,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_104,140545436713552
0.0,0.9111508860620461,361.26162069742617,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545651907344
0.0,0.918177332429309,361.2610237665354,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140545655091456
0.0,328.15822877743005,34.039084638933865,209715200,fio,faas-workloads/fio,rpi4_101,140545645375696
0.0,295.36285527650904,66.83640242961887,209715200,fio,faas-workloads/fio,rpi4_54,140545629208432
0.0,0.3682520207747757,361.84547201443775,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545654698528
0.0,0.3946723206851743,361.8276854406696,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545657803088
0.0,2.995379169062744,359.2656272599267,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_105,140545427327104
0.0,321.86277653788517,40.44220762574299,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864
0.0,4.726260947523258,357.5795089353826,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_45,140545560811968
0.0,157.6395716678396,204.6914510713208,209715200,fio,faas-workloads/fio,rpi4_5,140545557832000
0.0,288.7999630851703,73.53328539661258,209715200,fio,faas-workloads/fio,rpi4_55,140545628063392
0.0,0.3816641656165416,361.95942178697646,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545651432688
0.0,4.7357010153108945,357.6088138418562,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_47,140545575750336
0.0,1.9461682820529518,360.4027177072035,104857600,python-pi,faas-workloads/python-pi,rpi3_118,140545521372368
0.0,1.7361414057915,360.6233502158362,104857600,python-pi,faas-workloads/python-pi,rpi4_80,140545504936240
0.0,1.923113795745735,360.45634433617835,104857600,python-pi,faas-workloads/python-pi,rpi3_103,140545514313648
0.0,0.9092083902468175,361.51554049547065,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140545629067712
0.0,3.8957428555016804,358.5293103265252,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_3,140545435414064
0.0,0.9053789612752894,361.5421210020603,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140545624665168
0.0,0.3851135179224343,362.0970836419811,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545659186496
0.0,0.3744419752528074,362.1272199642174,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545644948992
0.0,322.005421069319,40.497113924671694,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_5,140545662638864
0.0,0.7106988859475791,361.8029798506996,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545665161376
0.0,0.37718917390708384,362.15524965426675,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545656068448
0.0,123.51232988981079,239.02785513146804,209715200,fio,faas-workloads/fio,rpi4_115,140545530665216
0.0,0.9044679050930426,361.6493932451871,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140545618270080
0.0,229.49566032100793,133.0701447242312,209715200,fio,faas-workloads/fio,rpi4_78,140545597524432
0.0,0.9097367086425834,361.7143951214306,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140545611608128
0.0,0.904735273504798,361.776752111382,104857600,python-pi,faas-workloads/python-pi,rockpi_40,140545605176288
0.0,25.55757471222796,337.1351969400404,209715200,fio,faas-workloads/fio,rpi3_18,140545454108592
0.0,288.39922351666297,74.29689555292957,209715200,fio,faas-workloads/fio,rpi4_55,140545628063392
0.0,171.9605692860066,190.74301121159294,209715200,fio,faas-workloads/fio,rpi4_4,140545563956784
0.0,0.9100566934812946,361.79974408999846,104857600,python-pi,faas-workloads/python-pi,rockpi_40,140545603943296
0.0,1.7041709807609209,361.04461735092036,104857600,python-pi,faas-workloads/python-pi,rpi4_48,140545459620640
0.0,0.9033124566862512,361.90545080670637,104857600,python-pi,faas-workloads/python-pi,rockpi_66,140545600618208
0.0,170.5534469583521,192.2630339892202,209715200,fio,faas-workloads/fio,rpi4_4,140545563956784
0.0,0.9096115172020518,361.9504501675966,104857600,python-pi,faas-workloads/python-pi,rockpi_66,140545597523232
0.0,0.39187118114597297,362.47648105277574,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545621103984
0.0,0.37461566066832575,362.499076938466,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545617795712
0.0,4.626565024977424,358.26821406786695,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_117,140545522607504
0.0,322.35831034509715,40.5616012094774,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240
0.0,0.6846380135643813,362.2591791133118,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545637379968
0.0,1.7410029674919656,361.2265791327934,104857600,python-pi,faas-workloads/python-pi,rpi4_41,140545658393056
0.0,0.9243749488465483,362.0532268614006,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140545577873136
0.0,1.6987044326469345,361.2834483860618,104857600,python-pi,faas-workloads/python-pi,rpi4_100,140545648572112
0.0,1.7005995997168952,361.2932825964219,104857600,python-pi,faas-workloads/python-pi,rpi4_101,140545645374496
0.0,0.772098527405717,362.2249164382193,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545644001072
0.0,0.9044082976406003,362.09407595177055,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140545573528400
0.0,0.9313197152762314,362.090703639718,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140545574711024
0.0,0.7100789393995228,362.316960156069,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545630928032
0.0,137.04348805644472,225.99021154168557,209715200,fio,faas-workloads/fio,rpi4_44,140545541582960
0.0,0.7493060465832855,362.28662139203163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545655333904
0.0,0.9056788662848589,362.14191295731706,104857600,python-pi,faas-workloads/python-pi,rockpi_59,140545570572992
0.0,1.6998713389515956,361.3496537062022,104857600,python-pi,faas-workloads/python-pi,rpi4_84,140545642101872
0.0,4.55915203967146,358.5029620636633,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_43,140545517155136
0.0,0.9070598848161922,362.1704005997696,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140545563955488
0.0,0.9168235580152668,362.1607854585349,104857600,python-pi,faas-workloads/python-pi,rockpi_59,140545565280192
0.0,1.7016507667410679,361.3826257675766,104857600,python-pi,faas-workloads/python-pi,rpi4_113,140545635660176
0.0,1.700214191126463,361.42020638797106,104857600,python-pi,faas-workloads/python-pi,rpi4_54,140545632463856
0.0,0.7171507031917486,362.4034920619545,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545657802032
0.0,1.755658525752665,361.38016849743013,104857600,python-pi,faas-workloads/python-pi,rpi4_85,140545639027888
0.0,82.06953101126953,281.08237980335997,209715200,fio,faas-workloads/fio,rpi3_102,140545504017856
0.0,1.7092879735807855,361.44667162882155,104857600,python-pi,faas-workloads/python-pi,rpi4_55,140545629206944
0.0,2.850726138843811,360.3409737186153,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_114,140545551291808
0.0,0.4036347040453734,362.79211506881575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545590484016
0.0,0.6897126420765858,362.51345852477783,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545614531216
0.0,2.94321538560456,360.270263913361,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_9,140545554590464
0.0,0.37944473566187753,362.8417883565123,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545589131296
0.0,0.9100809017004963,362.32458018280346,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140545550178176
0.0,322.51603805529453,40.74037268500683,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240
0.0,0.6703347715373411,362.61167670000793,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545603566416
0.0,0.6961958113633955,362.5946403786233,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545606733248
0.0,0.6710843187781848,362.63262834891594,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545604361168
0.0,0.9057081383464265,362.40362009100585,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140545541581472
0.0,0.721161642814252,362.5917879176641,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545609858352
0.0,0.9136937790050865,362.41068257620196,104857600,python-pi,faas-workloads/python-pi,rockpi_44,140545538275840
0.0,2.918458416761098,360.4289281741411,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_115,140545550181728
0.0,2.8460726678042647,360.503025296549,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_51,140545535342816
0.0,1.7667838268023957,361.59662906432675,104857600,python-pi,faas-workloads/python-pi,rpi4_91,140545621480336
0.0,2.920372098539076,360.4441143386729,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_35,140545541584256
0.0,0.9041532018270573,362.4604866912526,104857600,python-pi,faas-workloads/python-pi,rockpi_44,140545535340944
0.0,0.36761513479046926,362.99928745893226,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140545576267984
0.0,0.9106525734632669,362.46062749749757,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140545530664016
0.0,4.511288663268033,358.89169555893784,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140545468943184
0.0,5.117199903122696,358.2974486435406,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_119,140545521375872
0.0,0.37730623393696305,363.04436406314113,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,140545593649344
0.0,0.7012684441828583,362.723286468631,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545597097488
0.0,0.9538186757264384,362.4781356555278,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140545523320096
0.0,2.993488149907421,360.44094136885025,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_34,140545544957680
0.0,322.7051107470443,40.74376205492596,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140545665162240
0.0,0.9080521525598328,362.54464470110565,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140545526482160
0.0,5.0902327561601055,358.36465812896495,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_104,140545573534112
0.0,58.82150855275768,304.6395178586034,209715200,fio,faas-workloads/fio,rpi3_42,140545482304832
0.0,2.8948918306899145,360.5773562864452,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_47,140545523324848
0.0,0.9142989934726415,362.5683339856208,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140545518138656
0.0,2.9655379983337298,360.52198423703425,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_46,140545530666608
0.0,55.95261339550416,307.53587959837233,209715200,fio,faas-workloads/fio,rpi3_43,140545481441872
0.0,0.9719058809903345,362.5370202189103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,140545613262288
0.0,0.6770075818802752,362.8438230647449,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140545582864736
0.0,132.89914333184313,230.63519110743616,209715200,fio,faas-workloads/fio,rpi4_45,140545538276992
0.0,3.0924813894744148,360.4825211910735,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_50,140545538590368
0.0,69.09370148387723,294.4865837520297,209715200,fio,faas-workloads/fio,rpi4_80,140545488707424
0.0,0.9054563787025245,362.6760967965843,104857600,python-pi,faas-workloads/python-pi,rockpi_46,140545511233840
0.0,4.666851878450643,358.92655549321233,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140545465767904
0.0,1.9278605855091087,361.69793116133525,104857600,python-pi,faas-workloads/python-pi,rpi3_39,140545614924096
0.0,5.168219613377232,358.4691350282785,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_42,140545504200544
0.0,0.849961471160043,362.7883074417792,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545593650496
0.0,4.840655898921057,358.8025510849954,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140545477450128
0.0,4.940739868164371,358.7047841467828,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_3,140545481443456
0.0,0.7385591650570973,362.92910965956474,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140545579528448
0.0,1.9146985501791391,361.76096001209135,104857600,python-pi,faas-workloads/python-pi,rpi3_41,140545608285632
0.0,4.497786367189974,359.18897169729127,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_91,140545446107008
0.0,2.857356085401534,360.83462598780386,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_32,140545511237392
0.0,0.9057522269512788,362.7903027545403,104857600,python-pi,faas-workloads/python-pi,rockpi_46,140545508234272
0.0,1.7129544724421635,362.0211554745954,104857600,python-pi,faas-workloads/python-pi,rpi4_79,140545590958960
0.0,0.9033859030536746,362.8507343784562,104857600,python-pi,faas-workloads/python-pi,rockpi_52,140545504016320
0.0,4.825948688720189,358.9300854387797,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140545462615344
0.0,5.079617699782489,358.67883349667665,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_109,140545487807168
0.0,192.07467491989868,171.68916747337616,209715200,fio,faas-workloads/fio,rpi3_55,140545574712224
0.0,0.9026074188377038,362.8837032458038,104857600,python-pi,faas-workloads/python-pi,rockpi_63,140545494992256
0.0,0.6934966875529653,363.0931918292824,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140545572244448
0.0,0.9365443932716175,362.8542994254784,104857600,python-pi,faas-workloads/python-pi,rockpi_52,140545517153120
0.0,0.9066337700093641,362.92952485501183,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140545488265200
0.0,0.9306017718471367,362.9072030960502,104857600,python-pi,faas-workloads/python-pi,rockpi_63,140545491615312
0.0,165.54703600727004,198.29587802835323,209715200,fio,faas-workloads/fio,rpi4_4,140545560810480
0.0,0.904370799371975,362.94723347495375,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140545485479488
0.0,2.9449283265133204,360.9070427781624,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi4_33,140545508236960
0.0,257.8480449888873,106.00841495130608,209715200,fio,faas-workloads/fio,rpi3_40,140545611608032
0.0,1.9203157631817476,361.95790088068065,104857600,python-pi,faas-workloads/python-pi,rpi3_85,140545594091568
0.0,0.7031355603270981,363.18883267840977,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140545563545936
0.0,0.9230674991437695,362.9712461753344,104857600,python-pi,faas-workloads/python-pi,rockpi_47,140545482302864
0.0,291.35330540063205,72.54121467392306,209715200,fio,faas-workloads/fio,rpi4_55,140545628063392
