t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
12.04345325886964,13.328276803011935,11.275468709878133,12.04345325886964,python-pi,faas-workloads/python-pi,nx_10,139668509583888,657
13.015576311304999,13.392564738867925,9.098499404843482,13.015576311304999,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,481
12.517688933479034,13.42571774271973,8.29312157225375,12.517688933479034,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,417
13.075044845665024,13.446540503300874,9.209862914913279,13.075044845665024,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,488
12.175200498796055,13.468947120082206,11.406366778618969,12.175200498796055,python-pi,faas-workloads/python-pi,nx_10,139668509583888,668
13.071016429691124,13.470926292763405,9.154217599178374,13.071016429691124,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,484
12.573721601810044,13.481659051072565,8.386617806596679,12.573721601810044,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,424
13.156254159805615,13.527410384839298,9.265435674901035,13.156254159805615,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,493
12.646193887844067,13.553218979221448,4.874616708163802,12.646193887844067,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,161
12.647917236813385,13.5638321339063,4.925654754844711,12.647917236813385,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,165
12.65779029154793,13.590065521189576,8.479903874293234,12.65779029154793,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,429
12.306477315332472,13.608842005154353,11.536892252662954,12.306477315332472,python-pi,faas-workloads/python-pi,nx_10,139668509583888,677
12.716364099746086,13.63007707486383,4.976622733837258,12.716364099746086,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,169
12.753350367171285,13.672513609982975,5.027520950475335,12.753350367171285,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,172
13.392564738867925,13.787337857670334,9.320936199869665,13.392564738867925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,499
13.446540503300874,13.819866748233663,9.376364808441759,13.446540503300874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,503
13.470926292763405,13.847761017960613,9.431721817153624,13.470926292763405,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,506
13.527410384839298,13.899926847984831,9.487007540474234,13.527410384839298,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,510
13.551955369682103,13.927520912973483,13.551955369682103,13.551955369682103,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,853
13.653005607605559,14.051330692105532,13.653005607605559,13.653005607605559,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,860
13.753849938045489,14.132472946023382,13.753849938045489,13.753849938045489,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,871
13.787337857670334,14.174332119395121,9.542222290823936,13.787337857670334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,515
13.281049628445796,14.206529430778238,8.572981351877523,13.281049628445796,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,438
13.819866748233663,14.208497421849508,9.597366378592959,13.819866748233663,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,521
13.847761017960613,14.237946826277742,9.652440112159708,13.847761017960613,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,524
13.854489911348375,14.244109117839027,13.854489911348375,13.854489911348375,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,878
13.899926847984831,14.279391319396323,9.707443797908844,13.899926847984831,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,528
13.42571774271973,14.34678875128206,8.66585179825334,13.42571774271973,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,445
13.954927061237413,14.369232911660475,13.954927061237413,13.954927061237413,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,887
13.481659051072565,14.387208781565256,8.758516754966617,13.481659051072565,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,451
10.577109289108595,14.423084060368323,5.188692329304047,10.577109289108595,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,185
14.05516290506185,14.432596266924099,14.05516290506185,14.05516290506185,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,896
13.5638321339063,14.486979324527057,5.230422229610025,13.5638321339063,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,187
13.553218979221448,14.509950300525345,5.129109307908081,13.553218979221448,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,179
13.215623788986303,14.52065873609767,11.667048864102298,13.215623788986303,python-pi,faas-workloads/python-pi,nx_10,139668509583888,690
13.63007707486383,14.537667185693227,5.331462086497457,13.63007707486383,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,194
14.174332119395121,14.543987870468834,9.762377740249166,14.174332119395121,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,532
10.70023720669281,14.54748459218954,5.4754833159716565,10.70023720669281,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,203
13.590065521189576,14.548625210254292,8.850977746472532,13.590065521189576,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,460
14.155198944041597,14.549225901062554,14.155198944041597,14.155198944041597,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,904
13.672513609982975,14.578593386157612,5.432231218505773,13.672513609982975,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,201
14.208497421849508,14.584047777955337,9.817242241631277,14.208497421849508,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,539
13.328276803011935,14.61967797503872,11.796840290670332,13.328276803011935,python-pi,faas-workloads/python-pi,nx_10,139668509583888,699
14.237946826277742,14.621527840484461,9.872037602565067,14.237946826277742,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,543
14.255036663507239,14.627030312560045,14.255036663507239,14.255036663507239,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,915
14.279391319396323,14.651498020728557,9.926764121636985,14.279391319396323,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,546
14.369232911660475,14.753020138434229,14.354677533135542,14.369232911660475,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,922
13.468947120082206,14.755014902114034,11.926270156840562,13.468947120082206,python-pi,faas-workloads/python-pi,nx_10,139668509583888,712
14.45412300718055,14.831930636866687,14.45412300718055,14.45412300718055,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,933
13.608842005154353,14.89937878421218,12.055342034897722,13.608842005154353,python-pi,faas-workloads/python-pi,nx_10,139668509583888,723
11.06962471932308,14.919950574167519,5.760098911319371,11.06962471932308,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,225
14.543987870468834,14.919991629023745,9.981422095527124,14.543987870468834,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,550
14.5533745247004,14.926354840770298,14.5533745247004,14.5533745247004,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,940
14.584047777955337,14.962979160589432,10.036011819026106,14.584047777955337,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,555
11.187913579706859,14.963012059706614,6.042591288219342,11.187913579706859,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139668512042256,247
14.651498020728557,15.027660643489282,10.144987684665766,14.651498020728557,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,565
14.652433509779906,15.034282429617317,14.652433509779906,14.652433509779906,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,949
14.621527840484461,15.039427652255462,10.090533585051787,14.621527840484461,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,561
14.206529430778238,15.116903080151818,8.943236280397441,14.206529430778238,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,467
14.753020138434229,15.1226978168303,14.751301371749062,14.753020138434229,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,958
14.849979505397505,15.231244980673978,14.849979505397505,14.849979505397505,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,966
14.34678875128206,15.253491050756182,9.035293847795716,14.34678875128206,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,475
14.387208781565256,15.297355969355687,9.12715192340163,14.387208781565256,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,482
14.919991629023745,15.299981981608616,10.199374407089719,14.919991629023745,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,568
14.94846929118506,15.329084158188413,14.94846929118506,14.94846929118506,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,977
14.962979160589432,15.339027199520645,10.25369403972154,14.962979160589432,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,572
14.486979324527057,15.395771368090333,5.532731935146346,14.486979324527057,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,209
15.027660643489282,15.41132670542867,10.307946868151312,15.027660643489282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,577
14.509950300525345,15.414981310324475,5.6329665160507325,14.509950300525345,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,216
15.046772095448441,15.427697458758008,15.046772095448441,15.046772095448441,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,984
15.039427652255462,15.435772506645561,10.362133176177096,15.039427652255462,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,583
14.537667185693227,15.446256698666106,5.73293721150256,14.537667185693227,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,223
14.578593386157612,15.495356766304004,5.832646242957436,14.578593386157612,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,231
14.548625210254292,15.504866280254522,9.2188119658764,14.548625210254292,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,489
15.144889270604194,15.53143710523029,15.144889270604194,15.144889270604194,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,995
15.299981981608616,15.672914979452722,10.416253245820549,15.299981981608616,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,586
15.340572074850197,15.72685095702144,15.340572074850197,15.340572074850197,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1011
15.242822155347968,15.743146522844988,15.242822155347968,15.242822155347968,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1002
15.339027199520645,15.754025286238324,10.470307357342364,15.339027199520645,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,590
15.41132670542867,15.79616543599204,10.524295789257545,15.41132670542867,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,594
15.438140340948255,15.8105123050405,15.438140340948255,15.438140340948255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1020
14.52065873609767,15.812936338567233,12.184059445981617,14.52065873609767,python-pi,faas-workloads/python-pi,nx_10,139668509583888,733
15.435772506645561,15.823979068617946,10.578218818350514,15.435772506645561,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,601
15.535528252335187,15.91277028725321,15.535528252335187,15.535528252335187,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1028
14.61967797503872,15.920082605107915,12.312425861104675,14.61967797503872,python-pi,faas-workloads/python-pi,nx_10,139668509583888,745
15.116903080151818,16.027500135746806,9.310275418050496,15.116903080151818,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,497
15.672914979452722,16.052494974023567,10.63207671969005,15.672914979452722,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,605
14.755014902114034,16.062263808867172,12.440444702143926,14.755014902114034,python-pi,faas-workloads/python-pi,nx_10,139668509583888,755
15.72685095702144,16.105556909250176,15.632737094745066,15.72685095702144,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1039
15.743146522844988,16.120126724397995,15.729768141135063,15.743146522844988,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1046
15.754025286238324,16.146779726162386,10.68586976664406,15.754025286238324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,608
15.253491050756182,16.15659604383085,9.401543707161334,15.253491050756182,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,504
15.79616543599204,16.188953055235007,10.739598230894208,15.79616543599204,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,612
15.823979068617946,16.195884530992263,10.793262382450358,15.823979068617946,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139668512041392,617
15.297355969355687,16.206058388541145,9.49261824508645,15.297355969355687,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,511
15.826622651864293,16.20736505274147,15.826622651864293,15.826622651864293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1057
14.89937878421218,16.21729085617904,12.568119342808252,14.89937878421218,python-pi,faas-workloads/python-pi,nx_10,139668509583888,767
15.923301874869518,16.305789600188824,15.923301874869518,15.923301874869518,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139668510615936,1064
15.395771368090333,16.309335018254533,5.932095803551198,15.395771368090333,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,238
15.446256698666106,16.368031163627776,6.130225146070371,15.446256698666106,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,252
15.414981310324475,16.37110261053655,6.031288058596837,15.414981310324475,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,243
15.495356766304004,16.401541017041836,6.228909177086003,15.495356766304004,python-pi,faas-workloads/python-pi,rockpi_8,139668512282832,259
15.504866280254522,16.42330064089815,9.583500428572265,15.504866280254522,python-pi,faas-workloads/python-pi,rockpi_8,139668510146720,519
