t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
73.38174463953136,73.78144098441739,73.38174463953136,73.38174463953136,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,1993
72.89693949317207,73.81928671433813,72.89693949317207,72.89693949317207,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,1977
72.26040872856554,73.87923449981702,72.26040872856554,72.26040872856554,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,1953
73.06220306025399,73.96864213780783,73.06220306025399,73.06220306025399,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,1983
73.05976721139231,73.99512424955518,73.05976721139231,73.05976721139231,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,1982
73.64230831070827,74.01927371603749,73.64230831070827,73.64230831070827,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,2003
73.31833335055954,74.05535804079291,73.31833335055954,73.31833335055954,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,1990
73.2248533961816,74.13095725466634,73.2248533961816,73.2248533961816,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,1987
72.54182590374775,74.16527575105543,72.54182590374775,72.54182590374775,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,1963
73.28414265616658,74.18966622103967,73.28414265616658,73.28414265616658,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,1988
73.30304743913828,74.22620129486523,73.30304743913828,73.30304743913828,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,1989
70.52705982745408,74.2492253900339,70.52705982745408,70.52705982745408,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,1909
73.40863305974739,74.3160432557819,73.40863305974739,73.40863305974739,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,1995
72.70430144169535,74.32271607292452,72.70430144169535,72.70430144169535,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,1968
73.63938195847871,74.34128715278452,73.63938195847871,73.63938195847871,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,2002
73.60239945466176,74.3473152956425,73.60239945466176,73.60239945466176,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,1999
72.78274734215823,74.40824004019663,72.78274734215823,72.78274734215823,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,1972
73.88449922027046,74.58871461558878,73.88449922027046,73.88449922027046,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,2011
74.2469546994181,74.62781742025678,74.2469546994181,74.2469546994181,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,2021
73.74101198891013,74.66060794418448,73.74101198891013,73.74101198891013,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,2007
73.79096904821448,74.69866863087043,73.79096904821448,73.79096904821448,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,2009
70.89740377217119,74.714896555048,70.89740377217119,70.89740377217119,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,1913
73.14660695652674,74.76618599753327,73.14660695652674,73.14660695652674,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,1985
74.40045689002743,74.79124710428479,74.40045689002743,74.40045689002743,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,2028
74.08844666504676,74.82733829183631,74.08844666504676,74.08844666504676,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,2017
74.0814020254437,74.8297455787978,74.0814020254437,74.0814020254437,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,2016
74.20122799717485,74.89390827269493,74.20122799717485,74.20122799717485,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,2020
73.9978401739889,74.90402141176858,73.9978401739889,73.9978401739889,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,2013
74.30123974276218,75.0116146093846,74.30123974276218,74.30123974276218,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,2025
73.39557469979896,75.01989924694061,73.39557469979896,73.39557469979896,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,1994
74.17113827491333,75.08919180267438,74.17113827491333,74.17113827491333,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,2018
74.42164039002023,75.09062382141502,74.42164039002023,74.42164039002023,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,2030
71.40837533468112,75.15773226850368,71.40837533468112,71.40837533468112,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,1930
71.3368375700013,75.1752545392267,71.3368375700013,71.3368375700013,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,1928
74.29484544155763,75.22110858514225,74.29484544155763,74.29484544155763,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,2024
73.65437150568357,75.27240608936242,73.65437150568357,73.65437150568357,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,2004
74.37280763404867,75.29898291764901,74.37280763404867,74.37280763404867,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,2027
49.599445276473254,75.44112228930629,16.481340863972374,49.599445276473254,fio-downtown,faas-workloads/fio,rpi3_93,139798944501376,327
74.57430038601474,75.48538350764822,74.57430038601474,74.57430038601474,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,2040
74.67467225074249,75.57915515714518,74.67467225074249,74.67467225074249,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,2042
75.3158038792137,75.68837629958834,75.3158038792137,75.3158038792137,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,2060
71.8864026335712,75.70260902028244,71.8864026335712,71.8864026335712,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,139798944379904,1943
75.02698203977887,75.93968587584426,75.02698203977887,75.02698203977887,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,2048
72.08680768479203,75.9473898694507,72.08680768479203,72.08680768479203,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,1948
75.19778062343883,75.96075155388516,75.19778062343883,75.19778062343883,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,2057
75.08191365267554,75.98638384916269,75.08191365267554,75.08191365267554,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,2050
75.63550062907107,76.04203929348002,75.63550062907107,75.63550062907107,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,2066
74.46082564851008,76.08795902206951,74.46082564851008,74.46082564851008,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,2035
75.73139423763857,76.10588541323784,75.73139423763857,75.73139423763857,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,2073
75.29898291764901,76.202183948381,75.29749894438744,75.29898291764901,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,2059
75.27175411701593,76.20304867700453,75.27175411701593,75.27175411701593,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,2058
74.6097119951931,76.24129453635379,74.6097119951931,74.6097119951931,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,2041
75.92278064438868,76.31233223405984,75.92278064438868,75.92278064438868,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,2080
75.64782876449385,76.34922472868182,75.64782876449385,75.64782876449385,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,2068
74.79754687501541,76.41447071776521,74.79754687501541,74.79754687501541,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,2045
76.12164159991757,76.49613999375934,76.12164159991757,76.12164159991757,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,2086
76.15248450360957,76.53569848178913,76.15248450360957,76.15248450360957,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,2090
75.68745346429412,76.59960324324555,75.68745346429412,75.68745346429412,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,2070
75.68890226243333,76.60002326899553,75.68890226243333,75.68890226243333,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,2071
72.77710289300893,76.60533079718263,72.77710289300893,72.77710289300893,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,1971
72.72447394921932,76.6612001583411,72.72447394921932,72.72447394921932,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760,1969
75.7512427429507,76.66306245312306,75.7512427429507,75.7512427429507,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,2074
75.99897302390156,76.66967872893595,75.99897302390156,75.99897302390156,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,2083
75.11004336791225,76.7271243207948,75.11004336791225,75.11004336791225,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456,2053
76.33511401386848,76.73382159355461,76.33511401386848,76.33511401386848,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,2093
75.83001789866394,76.73935686382006,75.83001789866394,75.83001789866394,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,2076
75.12754332541019,76.74480467995686,75.12754332541019,75.12754332541019,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,2056
75.94418312085183,76.84833470521524,75.94418312085183,75.94418312085183,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,2081
76.14431020300269,77.05275761311694,76.14431020300269,76.14431020300269,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,2089
76.13784980470972,77.0551438211689,76.13784980470972,76.13784980470972,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,2088
76.3380540147306,77.06682144354971,76.3380540147306,76.3380540147306,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,2094
73.37881741031725,77.14172596745897,73.37881741031725,73.37881741031725,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896,1992
76.29013775163602,77.19363523028703,76.29013775163602,76.29013775163602,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784,2092
75.5794348107658,77.2225882540356,75.5794348107658,75.5794348107658,python-pi,faas-workloads/python-pi,coral_29,139798900822016,2065
76.56838558396738,77.31295112623239,76.56838558396738,76.56838558396738,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016,2096
76.68938524449784,77.36570300639339,76.68938524449784,76.68938524449784,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,2098
77.01037524786732,77.38837114862599,77.01037524786732,77.01037524786732,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,2107
75.79561987855651,77.41396046644302,75.79561987855651,75.79561987855651,python-pi,faas-workloads/python-pi,coral_29,139798900822016,2075
73.59312377145706,77.43940121458887,73.59312377145706,73.59312377145706,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984,1998
75.36876679828639,77.44296947697092,75.36876679828639,75.36876679828639,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798900823888,2061
75.70568890036954,77.63360941438836,75.70568890036954,75.70568890036954,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798900823888,2072
73.9558418177404,77.70423068392682,73.9558418177404,73.9558418177404,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464,2012
76.08795902206951,77.72563069733252,75.64945784286586,76.08795902206951,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,2069
76.86074103515301,77.76324525723771,76.86074103515301,76.86074103515301,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104,2102
77.45541889720594,77.82317199147539,77.45541889720594,77.45541889720594,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288,2118
53.68641699847147,77.85461676074156,13.06679791208889,53.68641699847147,fio-suburb,faas-workloads/fio,rpi3_94,139798944502336,229
76.24129453635379,77.85844425181374,75.83996519846738,76.24129453635379,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,2077
76.24511387222013,77.86669489104318,76.24511387222013,76.24511387222013,python-pi,faas-workloads/python-pi,coral_29,139798900822016,2091
77.23899133192037,77.95923249920749,77.23899133192037,77.23899133192037,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,2113
77.35550634565344,78.03275284311786,77.35550634565344,77.35550634565344,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024,2115
77.15566750560203,78.06893105666421,77.15566750560203,77.15566750560203,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,2110
77.55756532294356,78.24356289373986,77.55756532294356,77.55756532294356,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344,2119
74.47402369346482,78.32058671929,74.47402369346482,74.47402369346482,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944,2037
77.96495348740349,78.38016728597478,77.96495348740349,77.96495348740349,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,2129
78.07967457813974,78.4491719958892,78.07967457813974,78.07967457813974,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600,2134
78.04254515659451,78.45360193800684,78.04254515659451,78.04254515659451,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576,2133
77.59602451933682,78.5064718922469,77.59602451933682,77.59602451933682,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824,2121
77.00713432194156,78.64982901966772,77.00713432194156,77.00713432194156,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496,2106
77.78621498602247,78.69608247314065,77.78621498602247,77.78621498602247,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544,2125
78.00851190267855,78.7164187888164,78.00851190267855,78.00851190267855,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688,2131
