t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.39354300629193517,189.30810677122656,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,150.38059673431516,39.39700837847071,209715200,fio-downtown,faas-workloads/fio,rpi3_93,139798944501376
0.0,3.796576888277741,186.11827424703674,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_52,139798837862432
0.0,0.9126696724618171,189.01345573713186,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.90331390794924,189.16455710565768,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.7056078103839525,189.38605882856487,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_33,139798840343664
0.0,0.37769763176336824,189.84211449243918,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,3.849272697798426,186.39137456738993,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,1.9289765686833675,188.36104731988908,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_87,139798834018528
0.0,3.832147288080563,186.46221001687653,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,1.928826856320967,188.54880808008227,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_88,139798834315376
0.0,1.6195020700507712,188.86019939953852,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.9041287033518302,189.62306472437976,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.37795821525747897,190.14994824015446,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.7777321516815618,189.77079549839218,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,139798837861184
0.0,3.786671781423564,186.80079755669698,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_52,139798837862432
0.0,0.39630267926389706,190.62069823264446,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9063892601942598,190.12767705597503,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,3.7620075693118054,187.31186393240975,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,3.76053032972726,187.31609868957904,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,139798944377984
0.0,1.6242104022486785,189.51837968165754,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.903028183636934,190.33579965058507,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.90291659935599,190.34185281877245,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.9051986602695763,190.45243074836176,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,3.8619118147929328,187.635446198049,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_52,139798837863008
0.0,0.3757645031797381,191.1450658273104,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.6174187765449517,189.94169637972814,104857600,python-pi,faas-workloads/python-pi,coral_29,139798837860752
0.0,1.912103046974721,189.6898310001745,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139798837866656
0.0,0.3764819831789623,191.2426576763383,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.9117500818341853,190.71036514300664,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.37036763768335845,191.32876952097192,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.7111501982972186,191.00211093950196,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.6879338816918903,191.04892952773747,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.6768729461011276,191.086140475911,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,139798837861760
0.0,1.6268847120459498,190.22264017354632,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.9319394039351039,190.91878914391225,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.9215785141899744,190.95757092304382,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,1.9183750541168934,189.9813887418078,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_88,139798834315376
0.0,0.7094196870825726,191.22039688582285,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.3854603906262071,191.57989160166176,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9064745856636875,191.1164501597293,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,1.915173372589237,190.34946036114036,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798837865936
0.0,0.3805450219913098,191.93450129287686,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.6355227204175833,190.69428791044407,104857600,python-pi,faas-workloads/python-pi,coral_29,139798837860752
0.0,1.9925395640773331,190.3504524669552,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139798837866656
0.0,1.6234245285855877,190.7242923784806,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.9068187961398451,191.60965225230387,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.3958588274679755,192.26695600028842,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,1.6224235799598148,191.04356600073476,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.7361626285781995,191.96128975190223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_33,139798840343664
0.0,0.8372138671095684,191.89506911106542,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,139798837861760
0.0,0.7202739313465258,192.02128738863632,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.7277969133780857,192.1055349306538,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,0.7034334137931921,192.21683881132884,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,1.916613374936361,191.00888752169877,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798837865936
0.0,0.3843125129211842,192.5567529421697,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.40350252194878067,192.6341840548699,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,1.6268004439096728,191.49950041749776,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.7157915208298675,192.57878140655188,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.7350077126471604,192.6735172422886,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,139798837861760
0.0,0.7281930687504712,192.70548053667483,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_33,139798840343664
0.0,0.915560966507627,192.51995473091037,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.3757133739339622,193.158214843056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.39918935880336903,193.17147532350614,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.0510085126823299,192.54146509829553,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_33,139798840343664
0.0,3.749481895988339,189.8519804398422,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_62,139798921931760
0.0,3.844841860021802,189.7791535344574,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,139798944378944
0.0,0.3796251736195586,193.27709650030863,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.6680702924687694,193.00092762686478,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,139798837861184
0.0,0.7714808932132087,192.9677030972519,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,2.028460646650103,191.78852347306986,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139798837866656
0.0,3.7942586287213658,190.11488327968527,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_48,139798921930464
0.0,0.6774799078020806,193.28725356558772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_33,139798840343664
0.0,0.695215756744517,193.31144503631344,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,3.8326704368317337,190.1785943380308,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_48,139798921930896
0.0,0.9216260107974108,193.097833336947,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.39956260925211495,193.6348385222351,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,1.6335678508694116,192.42725364516207,104857600,python-pi,faas-workloads/python-pi,coral_29,139798837860752
0.0,2.6273816807549792,191.45589364944487,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_46,139798837863872
0.0,0.9616602631157889,193.18148126093885,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,0.9113300889667357,193.26162405477342,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.40443203664747784,193.87058291004016,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9088652285862793,193.3766496552432,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,180.90438615759098,13.411666138287828,209715200,fio,faas-workloads/fio,rpi3_93,139798944500416
0.0,1.621293307624967,192.73603328056316,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,1.9581366729159129,192.41386305444726,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798837865936
0.0,0.720373903774032,193.76331294626135,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_33,139798840343664
0.0,0.37217155457889817,194.14343424867198,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_1,139798921232288
0.0,0.9447868903266397,193.6131383659549,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,1.621436351646878,193.04446277709883,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,0.910923045541665,193.77108102973688,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_28,139798921933824
0.0,0.6853327058395848,194.0937310484718,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,1.6421269149431623,193.14295556122744,104857600,python-pi,faas-workloads/python-pi,coral_29,139798837860752
0.0,0.7300028752514436,194.12977865597983,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,0.4062740355624612,194.55086719633164,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,1.6159499552722423,193.3463116572061,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.3840519315345716,194.59901609270906,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.6848511682395326,194.3760418641523,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,3.8499886992268557,191.23071704343593,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_52,139798837863008
0.0,0.9146523277005656,194.20664512407805,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.3774870875344618,194.77394955106038,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.6746054004056248,194.4778111729243,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_29,139798921928688
0.0,0.9226009489148339,194.29649209931287,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,1.6166142048423353,193.62841044936107,104857600,python-pi,faas-workloads/python-pi,coral_29,139798837860752
0.0,0.40324331810936087,194.85432190047885,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9024052107655507,194.35830236602052,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_28,139798921934544
0.0,1.9643298240934826,193.29690903440738,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798837865936
0.0,0.39731973233270423,195.0057555381414,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.6920640954866997,194.72226788771442,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_33,139798840343664
0.0,0.38391816427440517,195.05578489280128,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.6695365311404942,194.97696623825186,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,139798946123344
0.0,0.696242519414767,195.01683774957573,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,139798944377024
0.0,1.6234802781463316,194.26037593395176,104857600,python-pi-suburb,faas-workloads/python-pi,coral_22,139798944499456
0.0,1.6163241756997877,194.3290583784404,104857600,python-pi,faas-workloads/python-pi,coral_29,139798837860752
0.0,0.9111578640361415,195.24262356011047,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.38491505942727144,195.79432584159025,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_52,139798921929600
0.0,0.9137652178390283,195.31589720218383,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,0.3929763602309606,195.84498190935062,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.717192975393715,195.55535864517873,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,139798944376016
0.0,2.085943395843458,194.21088977946982,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_42,139798837866656
0.0,1.6165069376816632,194.68078650796602,104857600,python-pi-downtown,faas-workloads/python-pi,coral_19,139798944498496
0.0,0.9181459321292778,195.3950832002375,104857600,python-pi,faas-workloads/python-pi,rockpi_97,139798944382784
0.0,0.3742442403242876,195.95783156660278,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,139798946122576
0.0,0.9249409694459416,195.40923239363994,104857600,python-pi,faas-workloads/python-pi,rockpi_62,139798921933104
0.0,1.9217589354080076,194.53651763338075,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_95,139798837865936
