t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
14.343289351260678,14.71939085156258,14.100616725248319,14.343289351260678,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1211
12.90873361403795,14.837369268825013,3.2404145008554126,12.90873361403795,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,83
14.50906598309742,14.895516159254699,14.122912723134625,14.50906598309742,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1216
14.016974826930715,14.92388986819076,12.952050677717402,14.016974826930715,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1089
14.60430818885908,14.991740797967898,14.60430818885908,14.60430818885908,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1260
14.688858624560535,15.06634264053919,14.212184732811284,14.688858624560535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1223
14.686907605416113,15.091447540548037,14.686907605416113,14.686907605416113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1276
14.718517280131174,15.104601610894877,14.404025043285252,14.718517280131174,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1244
14.410330409595028,15.109811085953057,4.480701300491733,14.410330409595028,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,226
14.71939085156258,15.123122238582685,14.67930200618764,14.71939085156258,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1274
14.74297318827752,15.143284340768968,14.74297318827752,14.74297318827752,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1285
13.278003164970821,15.19792277861989,6.8781798789125945,13.278003164970821,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,464
14.827011049602216,15.202049013001954,14.827011049602216,14.827011049602216,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1295
14.294000319818025,15.212554302173638,13.269706545008939,14.294000319818025,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1111
14.334425987804266,15.240854042891723,13.304785284427963,14.334425987804266,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1117
14.552592549323368,15.256470222065968,4.59936072766885,14.552592549323368,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,239
14.372693292014308,15.275926094229435,13.396948278533575,14.372693292014308,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1126
14.895516159254699,15.277637443708453,14.729962667638608,14.895516159254699,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1282
14.56933078586702,15.285429271678833,4.638967828796215,14.56933078586702,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,245
13.250517938464618,15.324514897933202,6.804552279393783,13.250517938464618,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,458
13.424250108170721,15.341973900332103,6.923774268991445,13.424250108170721,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,467
14.651842475939121,15.349257115116359,4.683980687506575,14.651842475939121,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,250
14.991740797967898,15.408717220188352,14.955592546221565,14.991740797967898,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1305
15.06634264053919,15.440953231801222,14.79759968588307,15.06634264053919,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1292
15.091447540548037,15.468847262824216,15.038838197041457,15.091447540548037,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1320
15.104601610894877,15.499990416289954,14.948426848313566,15.104601610894877,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1303
15.123122238582685,15.557575470801414,14.995934397276862,15.123122238582685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1312
15.259075088359259,15.631541314348187,15.259075088359259,15.259075088359259,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1337
15.277637443708453,15.64799673861328,15.201314276962204,15.277637443708453,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1330
13.73941105366807,15.687539154379943,7.020197164297653,13.73941105366807,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,476
15.364911407910535,15.770195126255755,15.364911407910535,15.364911407910535,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1345
15.109811085953057,15.81425422494505,4.870257894982566,15.109811085953057,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,260
14.92388986819076,15.832229238709047,13.54499288638698,14.92388986819076,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1143
15.440953231801222,15.872024316535779,15.33723028403374,15.440953231801222,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1343
15.532188954005273,15.928160844720438,15.532188954005273,15.532188954005273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1373
15.569690822280917,15.957578093780741,15.569690822280917,15.569690822280917,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1379
15.285429271678833,16.005849414141082,4.9202532696857135,15.285429271678833,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,266
15.349257115116359,16.038036538987438,4.9232434461548085,15.349257115116359,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,267
14.152659174278227,16.080274777604888,3.2945509195673295,14.152659174278227,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,91
15.731329446084978,16.112855945012342,15.731329446084978,15.731329446084978,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1404
15.212554302173638,16.12432958677771,13.642990887088335,15.212554302173638,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1151
15.697160398964868,16.129396049511193,15.697160398964868,15.697160398964868,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1397
15.706870237329023,16.156477591396754,15.706870237329023,15.706870237329023,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1400
15.240854042891723,16.157016557322546,13.736705911875871,15.240854042891723,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1159
15.275926094229435,16.182517005479607,13.858670813626699,15.275926094229435,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1174
15.819304338719734,16.198179498473092,15.819304338719734,15.819304338719734,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1410
15.929716401045333,16.30742393087101,15.929716401045333,15.929716401045333,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1422
15.914321367622067,16.323216367122797,15.914321367622067,15.914321367622067,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1419
14.465382313932105,16.380554072572934,3.320224792845795,14.465382313932105,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,93
16.012247030326048,16.402029606689464,16.012247030326048,16.012247030326048,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1428
16.019802226405726,16.409506016380654,16.019802226405726,16.019802226405726,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1429
15.553893400395756,16.468307111562435,15.553893400395756,15.553893400395756,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,1376
16.11761534805742,16.49864005449695,16.11761534805742,16.11761534805742,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1439
14.460385720174898,16.50301615189884,3.2992663095062476,14.460385720174898,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,92
15.605731766301322,16.511224380628985,15.605731766301322,15.605731766301322,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,1384
15.81425422494505,16.515747150219134,4.980135772548893,15.81425422494505,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,272
15.617173102076295,16.525501704427107,15.617173102076295,15.617173102076295,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,1389
15.256470222065968,16.541687262162288,4.903026090566721,15.256470222065968,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,264
16.005849414141082,16.70319588311644,5.004516085651237,16.005849414141082,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,279
16.334647482247014,16.705833422274733,16.334647482247014,16.334647482247014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1451
15.832229238709047,16.744041113182295,13.963065734564628,15.832229238709047,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1189
15.83662857157881,16.74530613609345,15.83662857157881,15.83662857157881,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,1412
14.837369268825013,16.770503287234686,3.35972254208114,14.837369268825013,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144,96
16.038036538987438,16.772335833580765,5.0978641017764055,16.038036538987438,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,287
16.417430784877254,16.80116393159928,16.417430784877254,16.417430784877254,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1465
16.415861846329697,16.841858671018773,16.415861846329697,16.415861846329697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1462
16.471474592294182,16.853196773716494,16.471474592294182,16.471474592294182,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1471
16.526369855802013,16.916195379563113,16.526369855802013,16.526369855802013,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1477
16.538556458118947,16.935621486183585,16.538556458118947,16.538556458118947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1480
16.57909457706324,16.966871312851087,16.57909457706324,16.57909457706324,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1486
16.621347798234773,16.994764768166913,16.621347798234773,16.621347798234773,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1492
16.12432958677771,17.029966974503775,14.040166057260244,16.12432958677771,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1203
16.157016557322546,17.062596285319135,14.099775203585963,16.157016557322546,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1210
16.182517005479607,17.089638568503492,14.296395152601221,16.182517005479607,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1229
16.705833422274733,17.116734270957565,16.625419372138033,16.705833422274733,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1493
15.19792277861989,17.143743846502808,7.061493831047149,15.19792277861989,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,483
16.80116393159928,17.19715059673087,16.667681801943417,16.80116393159928,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1500
16.841858671018773,17.21916069145696,16.6617184166162,16.841858671018773,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1499
16.541687262162288,17.221852447975312,5.211491368322655,16.541687262162288,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,297
16.515747150219134,17.23528200781597,5.133035921540603,16.515747150219134,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,291
15.324514897933202,17.236402277580815,7.168536916098739,15.324514897933202,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,491
16.853196773716494,17.239655099971817,16.674319456787153,16.853196773716494,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1502
16.916195379563113,17.29106462075138,16.710260009702242,16.916195379563113,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1506
16.935621486183585,17.315182766143952,16.721986818821957,16.935621486183585,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1508
16.966871312851087,17.347636966480664,16.759616886004398,16.966871312851087,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1516
16.468307111562435,17.376215790996376,15.96732327139435,16.468307111562435,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,1424
16.994764768166913,17.381482844494013,16.934644986300356,16.994764768166913,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1533
16.511224380628985,17.419426952875515,16.077505036590935,16.511224380628985,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,1436
16.70319588311644,17.443654243847348,5.283613354221048,16.70319588311644,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,304
15.341973900332103,17.443760750252483,7.198952778584675,15.341973900332103,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176,496
16.772335833580765,17.44908147314613,5.3133335647050925,16.772335833580765,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080,309
16.525501704427107,17.47057186563991,16.36555704510777,16.525501704427107,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,1455
17.116734270957565,17.497211757887676,16.93529610740523,17.116734270957565,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1534
17.19715059673087,17.568683433135615,16.977454784779308,17.19715059673087,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1541
17.21916069145696,17.590975686082757,16.960282201085136,17.21916069145696,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1539
17.239655099971817,17.618694193798888,17.086354551264805,17.239655099971817,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1552
16.74530613609345,17.6486829872055,16.437447674897086,16.74530613609345,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208,1467
16.744041113182295,17.64895250922599,14.3739211208169,16.744041113182295,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664,1240
17.29106462075138,17.66116571048752,17.10070050445082,17.29106462075138,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1557
17.315182766143952,17.690594947628018,17.14769834702941,17.315182766143952,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544,1565
17.347636966480664,17.720950301683075,17.185448591745903,17.347636966480664,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816,1570
