t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.0622132212309836,50.200356524807326,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,0.3916032108670464,50.8832559577012,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,3.7631557911280424,47.51418244589378,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139791578354528
0.0,9.991868553093795,41.28614334940288,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,5.1816581331513945,46.12170256114374,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824
0.0,0.913920201073708,50.45970529099815,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,1.0466487156624424,50.327039407638274,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,1.0299009586928562,50.35034243095201,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,24.826447391057016,26.56090748939568,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_1,139791580838064
0.0,29.10794878864958,22.28125823398029,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,28.919705667580672,22.474901033514925,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,0.9323959402168285,50.50224601968974,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,5.532367143299929,45.90838764680621,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,0.9125408500182672,50.54373275196534,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,38.16724594469633,13.30180389358597,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,0.4046364359910086,51.066779931628446,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,26.131486198451213,25.391720914819196,209715200,fio,faas-workloads/fio,rpi3_4,139791577994368
0.0,0.9054810782088865,50.62318308719861,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,0.38297408768264773,51.16069744150784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,28.933737618302352,22.617675647820214,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,1.303354649921559,50.26135525942146,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
0.0,5.30655761771159,46.25926201660346,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,4.943897584434495,46.6494262776211,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824
0.0,2.589283440595402,49.01183476785021,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_9,139791580827888
0.0,0.9170683825060735,50.72517880006787,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,16.475093547822546,35.16823402063815,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600
0.0,1.0445538787316124,50.63745846130208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,0.38354790055048227,51.33902931566423,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,28.79740129913297,22.928278164175993,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,0.9423054583343173,50.805641621348414,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,10.161208459594675,41.588364864309156,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,9.829724363819992,41.94545645859851,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,0.3871144479515394,51.38809112216975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,9.7128670638592,42.07364780610374,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,0.9114796304627504,50.91545412253267,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,16.457943319481636,35.36905110609475,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600
0.0,30.251271473190542,21.612008854762948,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791585524944
0.0,0.9087407017987843,50.97183387559118,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,0.8775117192964927,51.00450519176508,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,6.525395304772843,45.37762715121015,104857600,python-pi,faas-workloads/python-pi,coral_2,139791572895200
0.0,0.378504065601696,51.538875820684346,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,46.1035616848167,5.840251616916914,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.3946206566853476,51.551021404888246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,0.9901940533030569,50.96426430817316,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,24.67083661500191,27.294706828193128,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139791581400608
0.0,1.292906969707822,50.72167972202809,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
0.0,2.667636976590053,49.36754060581654,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_2,139791577389792
0.0,0.3765865539097888,51.6716839124323,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,0.8051955419140526,51.2516632709669,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,6.2429094802182306,45.8325557826362,104857600,python-pi,faas-workloads/python-pi,coral_2,139791572895200
0.0,29.07816662474315,23.00037884739272,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,0.6692376873424593,51.428251621505304,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,29.031745204080682,23.06768710450066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,5.410377218682548,46.690544764269404,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,7.308268025871577,44.800859856689634,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,139791572430288
0.0,0.9363029999463848,51.17927340765306,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,0.4095476827099418,51.7600797901762,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,5.061345070141023,47.1118343374629,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,0.9303246351666772,51.25576111931604,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,3.828694919005656,48.373432387251995,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,139791569820528
0.0,9.92773150964046,42.27670256731834,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,0.9059690147880914,51.32488899073537,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,7.707444470404049,44.53813873789978,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_6,139791575373792
0.0,29.01455124016382,23.23192888160792,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,0.39402550108354006,51.866241569298495,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,0.9060805963149576,51.35456533750309,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,0.38139605780304464,51.92322769029767,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,6.24595799158611,46.06064846223437,104857600,python-pi,faas-workloads/python-pi,coral_2,139791572895200
0.0,46.3963288222141,5.932152281845848,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.8786334218496421,51.460286090128804,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,4.816015738633951,47.5320059708466,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,1.2912536367446137,51.09087084783574,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
0.0,0.40343568899239557,52.00699243328025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,29.07588289668051,23.34348876460195,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,30.10021601460821,22.331062085128256,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791585524944
0.0,0.3896771265517671,52.059526979472246,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,0.7958083520007904,51.66165494372366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,5.558962043955248,46.900812965640014,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824
0.0,28.450459315038845,24.010548362485732,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791585524944
0.0,4.64022173453953,47.836293260200655,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,0.3773644191168586,52.099752740224325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,0.9039665160886159,51.587349525204786,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,5.943014636079134,46.58973650216006,104857600,python-pi,faas-workloads/python-pi,coral_2,139791572895200
0.0,0.915023914657958,51.635248857354455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,0.8213068400696599,51.771636206022464,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,0.3863027080335115,52.20869873192641,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,0.3745791508812246,52.26579818800949,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,0.905600633707536,51.735508461834954,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,9.912650487468973,42.74797378992121,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,0.8985391176969699,51.76950431216192,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,5.428056236612576,47.245721232211544,104857600,python-pi,faas-workloads/python-pi,rpi3_29,139791572431824
0.0,9.637166286255606,43.04588667497793,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,9.431079631727023,43.2600739905328,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,0.406598725159256,52.29300675194678,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,24.70580255631591,28.06661888365486,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,139791581400608
0.0,29.216535149026367,23.564791922393095,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,0.679840702632589,52.102285656395416,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,0.38400456166854013,52.40556512721934,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,0.9129193572828171,51.880132450702064,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,29.309001253796367,23.492184533891695,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,0.3920995253318935,52.42484713912975,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,27.364605930617937,25.455345000136692,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_25,139791585524944
0.0,1.2994856556038172,51.52374623902096,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
0.0,39.49597565830874,13.351823505569559,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,0.9588558444525361,51.93918481276588,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_3,139791572420160
0.0,0.9134926661565927,51.994387224956455,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,0.9256035338870845,51.992047585144576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,0.38579631447723983,52.54270949102349,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,39.42298010088316,13.510551560684076,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,16.921450268248705,36.022502871743754,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_23,139791575117648
0.0,29.229952201004508,23.736149075724256,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,39.36723541757938,13.641636335031773,104857600,python-pi,faas-workloads/python-pi,rpi3_25,139791583908176
0.0,4.882584989718005,48.12652732285216,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,0.9164448378196468,52.09686091971295,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139791578513904
0.0,17.400405187619178,35.613154287716334,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600
0.0,3.759907945022846,49.25895919945367,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_23,139791578354528
0.0,0.3745986550799856,52.66611097319503,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,0.3804529046029259,52.678999013653566,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,17.277464392171105,35.80124653959473,104857600,python-pi,faas-workloads/python-pi,rpi3_22,139791577993600
0.0,29.260211603419634,23.835467717417337,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,139791585524080
0.0,7.200403714755026,45.897280125042975,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_3,139791572430288
0.0,4.766680426114355,48.331144544130815,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,47.14117763288985,5.966389727188102,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,0.3771539948870455,52.73043264998472,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,139791583306816
0.0,0.9030204784432527,52.20692830537614,104857600,python-pi,faas-workloads/python-pi,rockpi_6,139791575375568
0.0,9.644740717236154,43.487423895258836,104857600,python-pi,faas-workloads/python-pi,rockpi_2,139791581401664
0.0,0.7943686158315444,52.360796215243056,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,0.905310268724385,52.267731821797774,104857600,python-pi,faas-workloads/python-pi,rockpi_26,139791569505680
0.0,0.36788114885840173,52.847589377730856,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_6,139791569312624
0.0,1.0652852801561963,52.16147347758225,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139791569820288
0.0,0.37357106270276574,52.86721104801754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,139791583634544
0.0,4.631203520740058,48.628061107215466,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139791580838208
0.0,47.24423382505997,6.015922559404834,104857600,python-pi,faas-workloads/python-pi,rpi3_18,139791585776144
0.0,1.294622607430199,51.971638471854895,104857600,python-pi,faas-workloads/python-pi,nx_10,139791569995664
