t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.849606661645586,10.372252680412128,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,3.8540935130535496,7.374500171322974,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140180552827856
0.0,0.9367583760307703,10.295492855509432,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,0.9478691917830613,10.295492855509432,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.8759720326905018,10.372252680412128,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.9687251136426482,10.295492855509432,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.3726563488426553,10.919034105677047,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.3794522410319381,10.919034105677047,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.7668860953946339,10.555071675055249,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.8543879030206405,10.555071675055249,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.7185931113936199,10.737330282676407,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.9484029487958061,10.51495652329837,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.9515753823613835,10.51495652329837,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,0.3704547243563123,11.100188662313379,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.38775406964485093,11.100188662313379,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.9780241370733638,10.51495652329837,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.8329106928982064,10.737330282676407,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,3.195360198953331,8.396044863210797,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,3.6627562264009104,7.939837161248043,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,4.126385358650263,7.4799025737104605,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,0.7308253588974871,10.919034105677047,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.3839035916115794,11.28079938843753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.40227004269677913,11.28079938843753,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.982278253718821,10.733613564050515,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.9919827698960759,10.733613564050515,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,3.1031513899724814,8.62278099914867,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,0.8069780378429865,10.919034105677047,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.9986260232798365,10.733613564050515,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,4.03339428910396,7.71034182057417,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,0.9032058128859646,10.842642622816843,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,3.665552111321496,8.168400840671177,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,0.3761483190980517,11.460871639193156,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,2.9945775886875516,8.848620790946768,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,3.9224698481293494,7.939837161248043,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,0.40233368903310307,11.460871639193156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.8086374018358988,11.100188662313379,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.8518018509984291,11.100188662313379,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,3.7840360689155954,8.168400840671177,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,1.008148410553538,10.95147363123149,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.9126585048745461,11.060107768931353,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,2.9097936528060746,9.073575559301213,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,0.3713406896661695,11.640410690666956,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.7318648358771664,11.28079938843753,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.3726262043750541,11.640410690666956,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.9929464524340439,11.060107768931353,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.9101822648972124,11.168546204989639,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,3.6886337874062924,8.396044863210797,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,0.6750998978416582,11.460871639193156,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.8648843994683979,11.28079938843753,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,1.30602896872022,10.842642622816843,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,1.0001965806612994,11.168546204989639,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.9034335477728224,11.276790098046497,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,0.37715447281536285,11.819421741497449,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.3948686806888624,11.819421741497449,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.9092970887769614,11.384840596437604,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.8528163528008577,11.460871639193156,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,3.6960362502242923,8.62278099914867,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,0.9437993249015175,11.384840596437604,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,0.3795321132602911,11.997909914442388,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.38364266120648516,11.997909914442388,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.902817269230475,11.492698838320731,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.9109012929591813,11.492698838320731,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.7899535376160731,11.640410690666956,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.8242214540375112,11.640410690666956,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,1.3095308042925247,11.168546204989639,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,0.9135058592285805,11.600365951800361,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,0.37742433632509353,12.175880257906066,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.3965324865355928,12.175880257906066,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.906140709463088,11.70784305505036,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,0.9160885967405417,11.70784305505036,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.8159373103948386,11.819421741497449,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.8264360500041423,11.819421741497449,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.905419756097178,11.81513125643475,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.9131092082204315,11.81513125643475,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.38540103198868536,12.35333774742776,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.39316110978534624,12.35333774742776,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.7695873664711321,11.997909914442388,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,1.2842425120707333,11.492698838320731,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,0.8311827030846324,11.997909914442388,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.9083690483155511,11.922231654626636,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,3.593387167127629,9.29765640899314,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,0.3744762580041776,12.530287287132523,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.39488233260953365,12.530287287132523,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.9156494344802777,12.029145338725286,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,0.9165496118704581,12.029145338725286,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,3.4997102311947135,9.520874234544692,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,0.8508486966185664,12.175880257906066,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.9042887731620546,12.135873388371445,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,0.9093346252832148,12.135873388371445,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.899283481335539,12.175880257906066,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.37745489434264456,12.706733711145455,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.3963722469570694,12.706733711145455,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,1.2977022147649802,11.81513125643475,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,0.7833166418991677,12.35333774742776,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.9058640914369995,12.242416873860865,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,3.416467140242723,9.743239725687985,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,7.596553210967407,5.603575814329302,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140180552829776
0.0,0.8663763351300382,12.35333774742776,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,4.826674332266565,8.396044863210797,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,4.3771568771367,8.848620790946768,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,5.276309262937222,7.952282119168412,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140180552827856
0.0,0.9110261545478515,12.348776856256125,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.37846510276698986,12.882681784970568,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.9127173781539373,12.348776856256125,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,0.38473755533222764,12.882681784970568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,3.3093630904954594,9.964763372654467,104857600,python-pi,faas-workloads/python-pi,nx_10,140180552832656
0.0,5.348751832485435,7.952282119168412,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140180552828816
0.0,0.7951713630142621,12.530287287132523,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,0.9047975481809409,12.454954387496748,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
0.0,4.737028764543544,8.62278099914867,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,5.412936166120868,7.952282119168412,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140180552712144
0.0,0.9561406058538822,12.454954387496748,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.8810061394574333,12.530287287132523,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.3695456942081261,13.058136206835334,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.3809622282262932,13.058136206835334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,1.307549048127031,12.135873388371445,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140180552566480
0.0,6.070249224414838,7.374500171322974,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140180550486000
0.0,4.384795707098675,9.073575559301213,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140180552833616
0.0,4.641149275121258,8.848620790946768,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,0.9387174721950178,12.560950510507666,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140180552547488
0.0,0.8058667980978136,12.706733711145455,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952
0.0,0.8514825973214251,12.706733711145455,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184
0.0,4.503454752552791,9.073575559301213,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576
0.0,0.9136143592553552,12.666766259306034,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140180550489840
0.0,0.931794805957745,12.666766259306034,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072
0.0,0.3751159003057527,13.233101609001915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088
0.0,0.4043816667423954,13.233101609001915,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224
0.0,0.906318671466444,12.772402659106454,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140180552567968
0.0,0.9067233711942002,12.772402659106454,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140180550488304
