t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
104.66564759548208,105.05503134233982,104.66564759548208,104.66564759548208,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600,12062
103.06895007980647,105.06147254580003,103.06895007980647,103.06895007980647,python-pi,faas-workloads/python-pi,rpi3_25,140180532517120,11853
104.16416895841867,105.07182500640428,104.16416895841867,104.16416895841867,python-pi,faas-workloads/python-pi,rockpi_10,140180545714784,11991
101.33501084496211,105.0807784464603,101.33501084496211,101.33501084496211,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_9,140180523587840,11638
103.79823228481719,105.0969005025067,103.79823228481719,103.79823228481719,python-pi,faas-workloads/python-pi,nx_10,140180540907024,11945
104.16416895841867,105.10233795539158,104.16416895841867,104.16416895841867,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140180528753024,11992
104.42082117617373,105.10284550950922,104.42082117617373,104.42082117617373,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,12030
104.42082117617373,105.10671787743027,104.42082117617373,104.42082117617373,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152,12029
104.42082117617373,105.11430979496235,104.42082117617373,104.42082117617373,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,12028
104.23746197132948,105.14032233084615,104.23746197132948,104.23746197132948,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140180541787008,12003
97.42188173548011,105.14961306299209,97.42188173548011,97.42188173548011,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140180528943920,11134
101.33501084496211,105.16637880566479,101.33501084496211,101.33501084496211,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140180545711712,11639
103.8713495945603,105.1795726141828,103.8713495945603,103.8713495945603,python-pi-downtown,faas-workloads/python-pi,nx_5,140180537825968,11956
104.78821149497827,105.21303438308759,104.78821149497827,104.78821149497827,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140180545452352,12073
104.3107905107533,105.21679489994891,104.3107905107533,104.3107905107533,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140180522134512,12018
104.3107905107533,105.22250212822391,104.3107905107533,104.3107905107533,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140180539782096,12019
104.3107905107533,105.22295073372726,104.3107905107533,104.3107905107533,python-pi,faas-workloads/python-pi,rockpi_23,140180541785472,12017
104.54318435850685,105.23152621213724,104.54318435850685,104.54318435850685,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632,12043
103.94450178905748,105.23201647210956,103.94450178905748,103.94450178905748,python-pi,faas-workloads/python-pi,nx_10,140180552832656,11971
104.54318435850685,105.25086481209027,104.54318435850685,104.54318435850685,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792,12044
104.91087666819794,105.28451557738522,104.91087666819794,104.91087666819794,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,12091
104.91087666819794,105.28579267123352,104.91087666819794,104.91087666819794,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,12089
104.38415470628632,105.28772148741619,104.38415470628632,104.38415470628632,python-pi,faas-workloads/python-pi,rockpi_1,140180539780560,12023
104.91087666819794,105.28980726230488,104.91087666819794,104.91087666819794,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140180543547728,12090
104.38415470628632,105.29034426361383,104.38415470628632,104.38415470628632,python-pi-downtown,faas-workloads/python-pi,rockpi_28,140180520221952,12024
98.12732505015191,105.29790002112634,98.12732505015191,98.12732505015191,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_0,140180539777488,11225
81.35430290977277,105.33016860944541,13.922850726761098,81.35430290977277,fio,faas-workloads/fio,rpi3_22,140180552569120,724
73.797567162798,105.35189940086974,24.56651635486953,73.797567162798,fio,faas-workloads/fio,rpi3_0,140180543737376,1752
104.45755468794499,105.36022548280201,104.45755468794499,104.45755468794499,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180534221872,12035
104.45755468794499,105.36069058190002,104.45755468794499,104.45755468794499,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140180516592832,12034
104.66564759548208,105.36100646037397,104.66564759548208,104.66564759548208,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_0,140180545708688,12061
104.54318435850685,105.36647043039318,104.54318435850685,104.54318435850685,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880,12045
104.45755468794499,105.37089184252596,104.45755468794499,104.45755468794499,python-pi,faas-workloads/python-pi,rockpi_32,140180537825200,12033
104.09091134284265,105.37836666120269,104.09091134284265,104.09091134284265,python-pi-suburb,faas-workloads/python-pi,nx_7,140180545847456,11989
105.03364372969911,105.40637493946734,105.03364372969911,105.03364372969911,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140180551111040,12105
103.79823228481719,105.41746951237252,103.79823228481719,103.79823228481719,python-pi-suburb,faas-workloads/python-pi,coral_0,140180505444064,11947
66.93505847160772,105.43069918080576,35.878254205292286,66.93505847160772,fio-suburb,faas-workloads/fio,rpi3_27,140180545849760,2990
104.66564759548208,105.45368079203321,104.66564759548208,104.66564759548208,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140180547628640,12059
101.69503871004491,105.45611998830945,101.69503871004491,101.69503871004491,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140180543551712,11685
104.16416895841867,105.46987970268536,104.16416895841867,104.16416895841867,python-pi-suburb,faas-workloads/python-pi,nx_11,140180543736608,11993
104.78821149497827,105.47226041462133,104.78821149497827,104.78821149497827,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_6,140180543548688,12075
97.7742894709639,105.47925433741901,97.7742894709639,97.7742894709639,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140180528750000,11180
103.8713495945603,105.48732565600612,103.8713495945603,103.8713495945603,python-pi-suburb,faas-workloads/python-pi,coral_3,140180552834576,11957
104.78821149497827,105.48933838495529,104.78821149497827,104.78821149497827,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_28,140180545707728,12074
79.69362413834473,105.50091686458771,79.69362413834473,79.69362413834473,fio-downtown,faas-workloads/fio,rpi3_22,140180518389936,8743
104.60446253182113,105.50776866529462,104.60446253182113,104.60446253182113,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140180528947760,12055
104.60446253182113,105.52119943405873,104.60446253182113,104.60446253182113,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140180511122400,12054
80.4163772713099,105.52282683600212,80.4163772713099,80.4163772713099,fio,faas-workloads/fio,rpi3_9,140180515995904,8846
105.1565132974273,105.53416635093107,105.1565132974273,105.1565132974273,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140180550269872,12122
104.23746197132948,105.53651264917144,104.23746197132948,104.23746197132948,python-pi-downtown,faas-workloads/python-pi,nx_0,140180523592496,12002
101.69503871004491,105.53810153615817,101.69503871004491,101.69503871004491,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140180548174272,11683
101.69503871004491,105.55006023661232,101.69503871004491,101.69503871004491,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140180552827856,11684
104.78821149497827,105.56161388900117,104.78821149497827,104.78821149497827,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,140180545709408,12076
104.6779706561947,105.58942617550416,104.6779706561947,104.6779706561947,python-pi,faas-workloads/python-pi,rockpi_20,140180528946224,12063
104.6779706561947,105.59608331469353,104.6779706561947,104.6779706561947,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140180528753792,12065
103.65210181150208,105.5974996433771,103.65210181150208,103.65210181150208,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140180543735840,11932
104.91087666819794,105.63344707756907,104.91087666819794,104.91087666819794,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140180543549408,12092
105.279485992748,105.65123958088718,105.279485992748,105.279485992748,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140180548007920,12136
105.279485992748,105.65420942584095,105.279485992748,105.279485992748,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140180548009600,12138
104.75151509101104,105.65845031358114,104.75151509101104,104.75151509101104,python-pi-downtown,faas-workloads/python-pi,rockpi_13,140180529074416,12070
104.75151509101104,105.66655327848447,104.75151509101104,104.75151509101104,python-pi,faas-workloads/python-pi,rockpi_7,140180528752256,12069
104.38415470628632,105.69798235391103,104.38415470628632,104.38415470628632,python-pi-suburb,faas-workloads/python-pi,nx_12,140180537826736,12025
105.03364372969911,105.71004621337666,105.03364372969911,105.03364372969911,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140180552411952,12106
98.48100094321234,105.71225878515212,98.48100094321234,98.48100094321234,speech-inference-suburb,faas-workloads/speech-inference-tflite,coral_2,140180537822128,11271
104.8250959684244,105.72908200689015,104.8250959684244,104.8250959684244,python-pi-downtown,faas-workloads/python-pi,rockpi_25,140180505443920,12080
104.17639256034911,105.73120256747413,104.17639256034911,104.17639256034911,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_1,140180545709408,12000
105.03364372969911,105.73865742002411,105.03364372969911,105.03364372969911,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140180552711184,12108
105.03364372969911,105.74323036740756,105.03364372969911,105.03364372969911,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140180550269152,12107
104.8250959684244,105.74489213739776,104.8250959684244,104.8250959684244,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140180522135280,12081
79.28014448649118,105.75375442968198,79.28014448649118,79.28014448649118,fio,faas-workloads/fio,rpi3_27,140180516590432,8682
104.8250959684244,105.75910689781794,104.8250959684244,104.8250959684244,python-pi,faas-workloads/python-pi,rockpi_29,140180523591728,12079
105.40256244047944,105.78857816813473,105.40256244047944,105.40256244047944,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_5,140180545452352,12151
104.89871342102396,105.80814926666713,104.89871342102396,104.89871342102396,python-pi,faas-workloads/python-pi,rockpi_5,140180522133744,12083
104.5309905861685,105.8165005090798,104.5309905861685,104.5309905861685,python-pi-suburb,faas-workloads/python-pi,nx_2,140180532518368,12039
104.5309905861685,105.81691400473,104.5309905861685,104.5309905861685,python-pi,faas-workloads/python-pi,nx_6,140180534220720,12037
104.5309905861685,105.81870497405507,104.5309905861685,104.5309905861685,python-pi-downtown,faas-workloads/python-pi,nx_6,140180516000032,12038
105.1565132974273,105.82517008041165,105.1565132974273,105.1565132974273,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140180548008880,12121
105.1565132974273,105.82727870634831,105.1565132974273,105.1565132974273,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140180547995632,12119
81.47972983856283,105.83224932575258,7.939837161248043,81.47972983856283,fio,faas-workloads/fio,rpi3_3,140180552835536,218
98.12732505015191,105.8329009585761,98.12732505015191,98.12732505015191,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140180523589376,11226
102.05584118871278,105.83834873967558,102.05584118871278,102.05584118871278,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140180545710176,11729
102.05584118871278,105.86312952303162,102.05584118871278,102.05584118871278,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140180550484464,11730
104.97236758183628,105.88567084127314,104.97236758183628,104.97236758183628,python-pi-suburb,faas-workloads/python-pi,rockpi_3,140180516593792,12101
105.1565132974273,105.88662681748126,105.1565132974273,105.1565132974273,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140180551115792,12120
104.97236758183628,105.88746259962412,104.97236758183628,104.97236758183628,python-pi,faas-workloads/python-pi,rockpi_0,140180520221808,12099
104.97236758183628,105.89929919160846,104.97236758183628,104.97236758183628,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140180550489072,12100
105.52574326892578,105.90546749994203,105.52574326892578,105.52574326892578,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140180543547728,12166
105.52574326892578,105.90672825183397,105.52574326892578,105.52574326892578,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140180552710224,12167
80.36202313400089,105.93284139951115,80.36202313400089,80.36202313400089,fio-suburb,faas-workloads/fio,rpi3_11,140180516004496,8836
105.52574326892578,105.93677116013815,105.52574326892578,105.52574326892578,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140180552411088,12165
105.04605858432785,105.94980314037767,105.04605858432785,105.04605858432785,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140180516000992,12111
105.04605858432785,105.95704959679648,105.04605858432785,105.04605858432785,python-pi,faas-workloads/python-pi,rockpi_1,140180516592640,12109
104.6779706561947,105.97662267107518,104.6779706561947,104.6779706561947,python-pi-downtown,faas-workloads/python-pi,nx_0,140180509415296,12064
104.01768899583874,106.008942960264,104.01768899583874,104.01768899583874,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140180532517408,11978
105.279485992748,106.0115254808388,105.279485992748,105.279485992748,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140180547628640,12135
