timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
505,LowPowerLongTimeBinPacker,resnet50-training,13,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,python-pi,39,0.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,fio,39,0.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference,39,0.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-training,13,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,python-pi,39,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,fio,39,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference,39,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference,40,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-training,13,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,python-pi,39,0.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,fio,39,0.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-training,13,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,python-pi,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,fio,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference,40,0.2,3459.4179712471487,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,3841.1476490609857,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,2668.439916547868,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
530,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,speech-inference,40,0.0,3459.4179712471487,scaling_check
535,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,3841.1476490609857,scaling_check
535,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,2668.439916547868,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-training,13,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,python-pi,39,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,fio,39,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-training,13,0.2,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.2,0.0,scaling_check
545,LowPowerLongTimeBinPacker,python-pi,39,0.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,fio,39,0.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-training,13,0.6,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.6,0.0,scaling_check
550,LowPowerLongTimeBinPacker,python-pi,39,0.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,fio,39,0.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference,39,0.6,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.6,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.6,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.6,0.0,scaling_check
555,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-training,13,1.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,python-pi,39,1.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,python-pi-suburb,39,1.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,fio,39,1.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference,39,1.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-training,13,1.4,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.4,0.0,scaling_check
560,LowPowerLongTimeBinPacker,python-pi,39,1.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,python-pi-suburb,39,1.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,fio,39,1.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference,39,1.4,2145.1105719634743,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.4,2834.7516457217484,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.4,603.7012967850127,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.4,3343.431998666663,scaling_check
565,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-training,13,1.6,0.0,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.6,0.0,scaling_check
565,LowPowerLongTimeBinPacker,python-pi,39,2.2,1243.6208378105414,scaling_check
565,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.2,1339.5318185233336,scaling_check
565,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.2,1221.1636614516408,scaling_check
565,LowPowerLongTimeBinPacker,fio,39,2.2,0.0,scaling_check
565,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference,39,1.6,897.7196660012186,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.6,1660.247318620236,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.6,558.0358031506876,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.6,1200.6720737060732,scaling_check
570,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-training,13,2.2,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,2.2,0.0,scaling_check
570,LowPowerLongTimeBinPacker,python-pi,39,2.8,1180.721268764382,scaling_check
570,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.8,1222.6032651398527,scaling_check
570,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.8,1112.2401419547573,scaling_check
570,LowPowerLongTimeBinPacker,fio,39,2.8,0.0,scaling_check
570,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference,39,2.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,2.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-training,13,2.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,2.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,python-pi,39,3.4,0.0,scaling_check
575,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.4,0.0,scaling_check
575,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.4,0.0,scaling_check
575,LowPowerLongTimeBinPacker,fio,39,3.4,0.0,scaling_check
575,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference,39,2.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,2.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-training,13,3.2,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,3.2,0.0,scaling_check
580,LowPowerLongTimeBinPacker,python-pi,39,4.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,fio,39,4.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference,39,3.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-training,13,3.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,3.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,python-pi,39,4.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,fio,39,4.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference,39,3.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-training,13,4.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,4.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,python-pi,39,5.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference,39,3.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-training,13,5.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,5.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,python-pi,39,6.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,python-pi-suburb,39,6.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,fio,39,6.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference,39,4.2,1802.3361340643316,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.2,1679.75079003624,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.2,1996.9063479556876,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,4.2,1819.502398143514,scaling_check
600,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-training,13,5.6,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,5.6,0.0,scaling_check
600,LowPowerLongTimeBinPacker,python-pi,39,7.0,1206.2651522764943,scaling_check
600,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.0,1232.314688831356,scaling_check
600,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.0,1193.9976481107246,scaling_check
600,LowPowerLongTimeBinPacker,fio,39,7.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference,39,4.8,1202.048730581392,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.8,1036.6937215726616,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.8,1110.0866276803497,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,4.8,1122.3057590218418,scaling_check
605,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-training,13,6.4,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,6.4,0.0,scaling_check
605,LowPowerLongTimeBinPacker,python-pi,39,8.0,1190.8797986315922,scaling_check
