t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,24.75472963415598,178.06733071479357,209715200,fio,faas-workloads/fio,rpi3_113,140211256361024
0.0,0.903692331811385,201.974558640263,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_77,140211171531728
0.0,29.75865965533052,173.12378539622986,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_31,140211279444432
0.0,69.1869143066503,133.70286465822292,209715200,fio,faas-workloads/fio,rpi3_17,140211299310592
0.0,0.7403127983688762,202.20659556938216,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616
0.0,0.37854671538181606,202.6156982154752,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640
0.0,7.71734952821393,195.33504717895906,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_76,140211156876112
0.0,24.56123978565401,178.56185476941826,209715200,fio,faas-workloads/fio,rpi3_7,140211240438416
0.0,24.28289702133341,178.91256233788664,209715200,fio,faas-workloads/fio,rpi3_8,140211238157232
0.0,0.6870037970307976,202.5386168516677,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.9051107240748024,202.34110003768913,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_64,140211154997392
0.0,0.6748906564973822,202.584282873716,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,0.7158800545286113,202.5527849176399,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,7.408464694526657,195.90144633027842,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_79,140211151533008
0.0,38.09519078854194,165.247930226599,209715200,fio,faas-workloads/fio,rpi3_27,140211224745712
0.0,0.9065703006517083,202.50463765281916,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140211147632032
0.0,0.6992395826516997,202.75484502748472,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_60,140211311394768
0.0,3.870942945133379,199.58962686925713,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_31,140211304116384
0.0,7.588618112273878,195.92878349051625,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_3,140211147628720
0.0,1.303014829325889,202.25282604159443,104857600,python-pi-suburb,faas-workloads/python-pi,nx_17,140211167794160
0.0,1.30039843292667,202.26437020376244,104857600,python-pi-suburb,faas-workloads/python-pi,nx_27,140211162445904
0.0,0.6944794318916649,202.9217481146914,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616
0.0,30.897813419471532,172.79293623225357,209715200,fio-suburb,faas-workloads/fio,rpi3_15,140211306934240
0.0,1.2923200527111192,202.4426823989541,104857600,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384
0.0,0.6801639424995756,203.19765213472792,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,0.39257404695050013,203.50013629599877,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140211306724368
0.0,2.693886694807304,201.22094165326556,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_12,140211283768416
0.0,2.719689456279127,201.21415622839004,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_39,140211283767360
0.0,33.94411846441895,170.01650002462628,209715200,fio,faas-workloads/fio,rpi3_55,140211201110176
0.0,0.9082743188601796,203.08338883389922,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_49,140211147633280
0.0,39.12900504627177,164.92517031152872,209715200,fio,faas-workloads/fio,rpi3_7,140211240438416
0.0,3.765696283454645,200.31730941457113,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_14,140211299155392
0.0,1.2957253287323738,202.830031189083,104857600,python-pi-suburb,faas-workloads/python-pi,nx_23,140211151702912
0.0,0.7009109873332591,203.47938066309356,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312
0.0,0.9040738950687057,203.28259128839028,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_106,140211141970048
0.0,0.37807519603123296,203.8723958862913,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,2.6896451021851533,201.58087224831377,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_11,140211279442128
0.0,0.4054179313272357,203.97510773458595,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064
0.0,0.9053583928751436,203.49743805846393,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_44,140211134811344
0.0,0.9061375542018197,203.53643739341098,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_92,140211299309056
0.0,0.8104018348202544,203.69565437648626,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_28,140211309528784
0.0,24.725707785521763,179.79243378194656,209715200,fio-downtown,faas-workloads/fio,rpi3_81,140211231421872
0.0,1.291572654949391,203.30571627147813,104857600,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168
0.0,1.6165911089095175,203.02370353659683,104857600,python-pi,faas-workloads/python-pi,coral_10,140211141968272
0.0,0.9162449997550084,203.76063097284313,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416
0.0,0.9107859406449847,203.7742456254744,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_57,140211294850928
0.0,3.8088894976779386,200.89903741372183,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_19,140211296794416
0.0,3.781654537743549,200.94554125933337,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_82,140211292250336
0.0,0.3780956619412166,204.35895302100056,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328
0.0,1.2976157966949984,203.47311397158916,104857600,python-pi,faas-workloads/python-pi,nx_37,140211134809808
0.0,1.9396714805024828,202.8734481866033,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232
0.0,16.338189523555116,188.49729435248656,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_44,140211309531088
0.0,0.9028033272520304,203.98646964733686,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_58,140211292258016
0.0,2.576560022232627,202.36535810833684,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_26,140211270163552
0.0,1.3069702449323017,203.66274072078025,104857600,python-pi-suburb,faas-workloads/python-pi,nx_41,140211131015056
0.0,0.9061099329223339,204.08835815122086,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_119,140211288071168
0.0,2.721824722196345,202.275090391271,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,nx_20,140211292251872
0.0,38.79456907606331,166.2359552281597,209715200,fio-suburb,faas-workloads/fio,rpi3_114,140211171534032
0.0,157.65592012275096,47.39444627341449,209715200,fio,faas-workloads/fio,rpi3_94,140211314463920
0.0,0.9123648130204742,204.14555586242693,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140211283972432
0.0,1.6165155649213432,203.46640372550456,104857600,python-pi-downtown,faas-workloads/python-pi,coral_0,140211302205664
0.0,0.907187568726215,204.29976755207872,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,25.035214581552566,180.17660636551372,209715200,fio,faas-workloads/fio,rpi3_40,140211211688528
0.0,0.9026673877985161,204.32502655508088,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_51,140211279613760
0.0,7.624545007507777,197.64148783166536,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_113,140211134625680
0.0,135.01839185262355,70.26986368191817,209715200,fio,faas-workloads/fio,rpi3_9,140211309538768
0.0,26.09823339508975,179.24764551369566,209715200,fio,faas-workloads/fio,rpi3_60,140211220488560
0.0,0.90530626621171,204.4425966931172,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_100,140211275687216
0.0,0.9266710123217194,204.50916002296586,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_90,140211270171328
0.0,5.968190347698112,199.46813345497188,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,nx_0,140211306926560
0.0,0.9143403377186985,204.53684855788987,104857600,python-pi,faas-workloads/python-pi,rockpi_78,140211131013520
0.0,3.8568907000167485,201.62557395992488,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_46,140211279442896
0.0,0.6838337506746655,204.8404124932437,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_29,140211317355184
0.0,0.3914396347235254,205.17375038080593,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140211306724368
0.0,0.6855791139824987,204.91968634691162,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_60,140211311394768
0.0,3.7569388766584098,201.91685604666876,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140211275679488
0.0,0.6920929289075843,205.07639569125624,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_34,140211306922720
0.0,0.3841883868911964,205.43280913823384,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,0.7104192614635565,205.1080627770602,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520
0.0,26.423450696281435,179.41442524005564,209715200,fio-suburb,faas-workloads/fio,rpi3_49,140211288075632
0.0,0.9423369835232904,204.97430671701323,104857600,python-pi,faas-workloads/python-pi,rockpi_52,140211314461616
0.0,0.3900642197008892,205.54212682742943,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_36,140211311042640
0.0,24.762700887723753,181.17607075965128,209715200,fio,faas-workloads/fio,rpi3_55,140211201110176
0.0,148.67006696787158,57.31953426131818,209715200,fio,faas-workloads/fio,rpi3_93,140211317205376
0.0,7.453574484061932,198.56271582189825,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_52,140211314293872
0.0,3.761733699267751,202.30779327372102,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_47,140211275680256
0.0,1.6188474676712303,204.57344229953074,104857600,python-pi-suburb,faas-workloads/python-pi,coral_29,140211314463152
0.0,0.4005959351766819,205.81109741837193,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_32,140211309528064
0.0,7.625147087415911,198.62809446138306,104857600,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_99,140211309532624
0.0,5.969306759997664,200.33028011205877,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_45,140211147622672
0.0,90.56847317409506,115.77933594714943,209715200,fio,faas-workloads/fio,rpi3_16,140211302207200
0.0,0.6831525126754343,205.66589079026963,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_40,140211314289312
0.0,0.9199108022808957,205.44241388099252,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_38,140211265572816
0.0,26.692879194805244,179.73825840949465,209715200,fio,faas-workloads/fio,rpi3_73,140211215615696
0.0,7.545108164156744,198.88719722336842,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_107,140211156875344
0.0,1.6161728467007492,204.84970005383653,104857600,python-pi,faas-workloads/python-pi,coral_22,140211317202496
0.0,25.066595690644817,181.41214928442898,209715200,fio,faas-workloads/fio,rpi3_52,140211191089760
0.0,0.6815513252506378,205.81420902688785,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528
0.0,0.9023804389167935,205.6437016412155,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_114,140211256362320
0.0,27.357335154489817,179.1963289150407,209715200,fio,faas-workloads/fio,rpi3_27,140211224745712
0.0,16.982488308637386,189.58030760570136,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rpi3_98,140211296793648
0.0,0.9069029365711287,205.74654635235575,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_92,140211299309824
0.0,0.3954453167733618,206.323002672944,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_12,140211306724368
0.0,0.671148722483963,206.06563614034786,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_33,140211317201584
0.0,1.2869772581920529,205.45154209833976,104857600,python-pi-downtown,faas-workloads/python-pi,nx_9,140211260275392
0.0,28.259321229291146,178.51380464500895,209715200,fio,faas-workloads/fio,rpi3_80,140211245950544
0.0,0.7033035302851829,206.09573777351153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_71,140211310901616
0.0,7.79353976927365,199.03019186631838,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_79,140211151532144
0.0,1.2871042265340975,205.56039108717596,104857600,python-pi-suburb,faas-workloads/python-pi,nx_2,140211302206432
0.0,0.703058109311911,206.150525017348,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_60,140211311394768
0.0,3.7088858690609072,203.1997195151389,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_60,140211267481952
0.0,0.39432285454950033,206.6055019014051,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664
0.0,1.9164632911285366,205.1211893715295,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000
0.0,24.74895118597007,182.33381637493451,209715200,fio-downtown,faas-workloads/fio,rpi3_28,140211224746480
0.0,0.9063187737561975,206.21583919112604,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_82,140211294851696
0.0,0.9039267929542518,206.37483543656205,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_58,140211292373536
0.0,38.52443054653344,168.7906188095448,209715200,fio-downtown,faas-workloads/fio,rpi3_0,140211279616064
0.0,155.20610844119943,52.12684163201851,209715200,fio,faas-workloads/fio,rpi3_93,140211317205376
0.0,23.950566108555677,183.49148365301943,209715200,fio-downtown,faas-workloads/fio,rpi3_61,140211220493696
0.0,1.923290366241332,205.52706695102518,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936
0.0,26.355340542811746,181.30307859018734,209715200,fio,faas-workloads/fio,rpi3_118,140211196655936
0.0,0.6852662754427854,206.99429383924758,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_48,140211314290032
0.0,0.3740121163492631,207.31280341056237,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_39,140211306725328
0.0,16.746338688606357,190.96671507955688,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_13,140211288065696
0.0,26.233412626477957,181.4825634022973,209715200,fio,faas-workloads/fio,rpi3_46,140211185828768
0.0,26.194311687999544,181.5480936722465,209715200,fio,faas-workloads/fio,rpi3_85,140211177017920
0.0,0.7138993750257612,207.09078353582484,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432
0.0,24.325953102505395,183.48467987998077,209715200,fio,faas-workloads/fio,rpi3_22,140211162595728
0.0,1.6184753334624702,206.23251466660312,104857600,python-pi-downtown,faas-workloads/python-pi,coral_28,140211251165792
0.0,0.9253476256785405,206.93062391614302,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_35,140211245949008
0.0,24.31526906744986,183.56386587803445,209715200,fio,faas-workloads/fio,rpi3_109,140211154998160
0.0,0.905650899521703,206.99409144589737,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140211240436688
