timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
330,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,python-pi,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,fio,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,fio-downtown,scale_up,66,67,coral_19,coral,0.0,0.0,,1
330,LowPowerLongTimeBinPacker,fio-suburb,scale_up,66,67,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,speech-inference,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,python-pi,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,fio,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,fio-downtown,scale_up,67,68,coral_19,coral,0.0,0.0,,1
335,LowPowerLongTimeBinPacker,fio-suburb,scale_up,67,68,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,speech-inference,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,python-pi,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,fio,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,fio-downtown,scale_up,68,69,coral_19,coral,0.0,0.0,,1
340,LowPowerLongTimeBinPacker,fio-suburb,scale_up,68,69,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,speech-inference,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,python-pi,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,fio,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,fio-downtown,scale_up,69,70,coral_19,coral,0.0,0.0,,1
345,LowPowerLongTimeBinPacker,fio-suburb,scale_up,69,70,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,speech-inference,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,python-pi,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,fio,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,fio-downtown,scale_up,70,71,coral_19,coral,0.0,0.0,,1
350,LowPowerLongTimeBinPacker,fio-suburb,scale_up,70,71,coral_19,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,71,72,coral_19,coral,0.0,635.8983796721504,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,71,72,coral_19,coral,0.0,491.56776160176383,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,71,72,coral_19,coral,0.0,607.3015388735145,,1
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,71,72,coral_19,coral,0.0,854.0656527322491,,1
355,LowPowerLongTimeBinPacker,speech-inference,scale_up,71,72,coral_19,coral,0.0,3818.31352130066,,1
355,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,71,72,coral_19,coral,0.0,3830.153963929646,,1
355,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,71,72,coral_19,coral,0.0,3823.2265365862663,,1
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,71,72,coral_19,coral,0.0,7118.015150715563,,1
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,71,72,coral_19,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,python-pi,scale_up,71,72,coral_19,coral,0.0,1094.941819756877,,1
355,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,71,72,coral_19,coral,0.0,1091.9473001878032,,1
355,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,71,72,coral_19,coral,0.0,1073.4979607388555,,1
355,LowPowerLongTimeBinPacker,fio,scale_up,71,72,coral_19,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,fio-downtown,scale_up,71,72,coral_19,coral,0.0,0.0,,1
355,LowPowerLongTimeBinPacker,fio-suburb,scale_up,71,72,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,72,73,coral_19,coral,0.0,598.7361371191313,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,72,73,coral_19,coral,0.0,492.72627296612166,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,72,73,coral_19,coral,0.0,597.2477056233806,,1
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,72,73,coral_19,coral,0.0,653.7974914117583,,1
360,LowPowerLongTimeBinPacker,speech-inference,scale_up,72,73,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,72,73,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,72,73,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,72,73,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,72,73,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,python-pi,scale_up,72,73,coral_19,coral,0.0,1140.8567323392406,,1
360,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,72,73,coral_19,coral,0.0,1164.1525372861697,,1
360,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,72,73,coral_19,coral,0.0,1129.8450969934242,,1
360,LowPowerLongTimeBinPacker,fio,scale_up,72,73,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,fio-downtown,scale_up,72,73,coral_19,coral,0.0,0.0,,1
360,LowPowerLongTimeBinPacker,fio-suburb,scale_up,72,73,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,speech-inference,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,python-pi,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,fio,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,fio-downtown,scale_up,73,74,coral_19,coral,0.0,0.0,,1
365,LowPowerLongTimeBinPacker,fio-suburb,scale_up,73,74,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,speech-inference,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,python-pi,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,fio,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,fio-downtown,scale_up,74,75,coral_19,coral,0.0,0.0,,1
370,LowPowerLongTimeBinPacker,fio-suburb,scale_up,74,75,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,speech-inference,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,python-pi,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,fio,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,fio-downtown,scale_up,75,76,coral_19,coral,0.0,0.0,,1
375,LowPowerLongTimeBinPacker,fio-suburb,scale_up,75,76,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,speech-inference,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,python-pi,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,fio,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,fio-downtown,scale_up,76,77,coral_19,coral,0.0,0.0,,1
380,LowPowerLongTimeBinPacker,fio-suburb,scale_up,76,77,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,speech-inference,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,python-pi,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,fio,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,fio-downtown,scale_up,77,78,coral_19,coral,0.0,0.0,,1
385,LowPowerLongTimeBinPacker,fio-suburb,scale_up,77,78,coral_19,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,78,79,coral_19,coral,0.0,674.9596291355832,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,78,79,coral_19,coral,0.0,534.6565532251412,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,78,79,coral_19,coral,0.0,646.5623548889336,,1
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,78,79,coral_19,coral,0.0,900.447956985507,,1
390,LowPowerLongTimeBinPacker,speech-inference,scale_up,78,79,coral_19,coral,0.0,3678.8925815142593,,1
390,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,78,79,coral_19,coral,0.0,3791.8730026748453,,1
390,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,78,79,coral_19,coral,0.0,3823.1797521036924,,1
390,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,78,79,coral_19,coral,0.0,7187.023410348777,,1
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,78,79,coral_19,coral,0.0,7090.00705765627,,1
390,LowPowerLongTimeBinPacker,resnet50-training,scale_up,19,20,coral_19,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,19,20,coral_19,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,19,20,coral_19,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,19,20,coral_19,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,python-pi,scale_up,78,79,coral_19,coral,0.0,1096.0068024858103,,1
390,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,78,79,coral_19,coral,0.0,1143.2757067216442,,1
390,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,78,79,coral_19,coral,0.0,1092.5994848926905,,1
390,LowPowerLongTimeBinPacker,fio,scale_up,78,79,coral_19,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,fio-downtown,scale_up,78,79,coral_19,coral,0.0,0.0,,1
390,LowPowerLongTimeBinPacker,fio-suburb,scale_up,78,79,coral_19,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,79,80,coral_19,coral,0.0,603.5327092424518,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,79,80,coral_19,coral,0.0,511.8028637603516,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,79,80,coral_19,coral,0.0,689.3774999631262,,1
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,79,80,coral_19,coral,0.0,614.307836194186,,1
395,LowPowerLongTimeBinPacker,speech-inference,scale_up,79,80,coral_19,coral,0.0,3807.686732614343,,1
395,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,79,80,coral_19,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,79,80,coral_19,coral,0.0,3807.686732614343,,1
395,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,79,80,coral_19,coral,0.0,0.0,,1
395,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,79,80,coral_19,coral,0.0,0.0,,1
