timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
335,LowPowerLongTimeBinPacker,python-pi-suburb,67,1.6,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio,67,5.0,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio-downtown,67,0.4,0.0,scaling_check
335,LowPowerLongTimeBinPacker,fio-suburb,67,0.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference,68,2.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-downtown,68,1.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-suburb,68,2.2,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-inference-industrial,68,2.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference,68,1.2,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-downtown,68,0.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,speech-inference-suburb,68,1.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-preprocessing,68,1.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,68,1.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi,68,4.6,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi-downtown,68,2.2,0.0,scaling_check
340,LowPowerLongTimeBinPacker,python-pi-suburb,68,4.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio,68,2.8,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio-downtown,68,1.0,0.0,scaling_check
340,LowPowerLongTimeBinPacker,fio-suburb,68,1.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference,69,2.2,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-downtown,69,1.8,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-suburb,69,2.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-inference-industrial,69,2.8,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference,69,1.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-downtown,69,0.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-suburb,69,1.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,69,0.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,69,0.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.8,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.2,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi,69,2.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi-downtown,69,3.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,python-pi-suburb,69,3.2,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio,69,1.8,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio-downtown,69,0.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,fio-suburb,69,0.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference,70,1.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,70,3.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,70,2.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,70,2.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference,70,1.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-downtown,70,0.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-suburb,70,1.4,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,70,1.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,70,0.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training,19,0.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi,70,2.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi-downtown,70,2.4,0.0,scaling_check
350,LowPowerLongTimeBinPacker,python-pi-suburb,70,3.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio,70,3.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio-downtown,70,1.4,0.0,scaling_check
350,LowPowerLongTimeBinPacker,fio-suburb,70,0.8,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference,71,1.8,635.8983796721504,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,71,1.8,491.56776160176383,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,71,2.2,607.3015388735145,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,71,2.0,854.0656527322491,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference,71,0.4,3818.31352130066,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-downtown,71,0.8,3830.153963929646,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-suburb,71,0.6,3823.2265365862663,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,71,0.2,7118.015150715563,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,71,0.6,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.6,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.4,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,python-pi,71,3.2,1094.941819756877,scaling_check
355,LowPowerLongTimeBinPacker,python-pi-downtown,71,3.6,1091.9473001878032,scaling_check
355,LowPowerLongTimeBinPacker,python-pi-suburb,71,4.0,1073.4979607388555,scaling_check
355,LowPowerLongTimeBinPacker,fio,71,2.2,0.0,scaling_check
355,LowPowerLongTimeBinPacker,fio-downtown,71,1.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,fio-suburb,71,1.0,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference,72,0.8,598.7361371191313,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,72,2.0,492.72627296612166,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,72,2.0,597.2477056233806,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,72,2.2,653.7974914117583,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference,72,1.6,0.0,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-downtown,72,0.4,0.0,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-suburb,72,1.4,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing,72,0.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,72,0.6,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training,19,1.4,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.2,0.0,scaling_check
360,LowPowerLongTimeBinPacker,python-pi,72,3.0,1140.8567323392406,scaling_check
360,LowPowerLongTimeBinPacker,python-pi-downtown,72,1.2,1164.1525372861697,scaling_check
360,LowPowerLongTimeBinPacker,python-pi-suburb,72,3.6,1129.8450969934242,scaling_check
360,LowPowerLongTimeBinPacker,fio,72,2.8,0.0,scaling_check
360,LowPowerLongTimeBinPacker,fio-downtown,72,1.2,0.0,scaling_check
360,LowPowerLongTimeBinPacker,fio-suburb,72,0.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference,73,1.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,73,1.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,73,2.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,73,2.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference,73,1.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-downtown,73,1.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-suburb,73,0.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing,73,0.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,73,1.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi,73,3.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi-downtown,73,2.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,python-pi-suburb,73,3.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio,73,2.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio-downtown,73,2.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,fio-suburb,73,0.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference,74,3.2,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,74,2.4,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,74,2.2,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,74,1.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference,74,0.4,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-downtown,74,1.2,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-suburb,74,1.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing,74,0.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,74,1.4,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi,74,4.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi-downtown,74,2.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,python-pi-suburb,74,3.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio,74,2.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio-downtown,74,1.4,0.0,scaling_check
370,LowPowerLongTimeBinPacker,fio-suburb,74,1.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference,75,1.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,75,1.4,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,75,0.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,75,2.2,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference,75,0.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-downtown,75,1.4,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-suburb,75,0.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing,75,1.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,75,0.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training,19,0.2,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi,75,2.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi-downtown,75,4.4,0.0,scaling_check
375,LowPowerLongTimeBinPacker,python-pi-suburb,75,2.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio,75,3.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio-downtown,75,1.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,fio-suburb,75,0.6,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference,76,2.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,76,2.6,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,76,2.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,76,2.6,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference,76,0.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-downtown,76,1.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-suburb,76,1.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing,76,1.2,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,76,0.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training,19,0.6,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi,76,2.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi-downtown,76,3.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,python-pi-suburb,76,2.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio,76,1.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio-downtown,76,0.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,fio-suburb,76,0.6,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference,77,1.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,77,1.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,77,1.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,77,2.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference,77,2.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-downtown,77,1.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-suburb,77,0.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing,77,0.6,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,77,1.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi,77,2.2,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi-downtown,77,3.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,python-pi-suburb,77,4.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio,77,3.6,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio-downtown,77,1.4,0.0,scaling_check
385,LowPowerLongTimeBinPacker,fio-suburb,77,1.2,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference,78,1.8,674.9596291355832,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,78,2.0,534.6565532251412,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,78,2.2,646.5623548889336,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,78,1.8,900.447956985507,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference,78,0.8,3678.8925815142593,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-downtown,78,1.0,3791.8730026748453,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-suburb,78,1.2,3823.1797521036924,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing,78,0.4,7187.023410348777,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,78,1.2,7090.00705765627,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training,19,0.8,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.8,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.4,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.6,0.0,scaling_check
390,LowPowerLongTimeBinPacker,python-pi,78,2.2,1096.0068024858103,scaling_check
390,LowPowerLongTimeBinPacker,python-pi-downtown,78,2.2,1143.2757067216442,scaling_check
390,LowPowerLongTimeBinPacker,python-pi-suburb,78,2.8,1092.5994848926905,scaling_check
390,LowPowerLongTimeBinPacker,fio,78,3.0,0.0,scaling_check
390,LowPowerLongTimeBinPacker,fio-downtown,78,0.4,0.0,scaling_check
390,LowPowerLongTimeBinPacker,fio-suburb,78,1.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference,79,2.8,603.5327092424518,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,79,1.2,511.8028637603516,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,79,2.2,689.3774999631262,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,79,2.2,614.307836194186,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference,79,1.8,3807.686732614343,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-downtown,79,1.8,0.0,scaling_check
395,LowPowerLongTimeBinPacker,speech-inference-suburb,79,0.2,3807.686732614343,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-preprocessing,79,0.4,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,79,0.8,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training,19,0.6,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,0.6,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.6,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.4,0.0,scaling_check
395,LowPowerLongTimeBinPacker,python-pi,79,1.2,1066.3614177030047,scaling_check
395,LowPowerLongTimeBinPacker,python-pi-downtown,79,2.6,1188.527721079609,scaling_check
395,LowPowerLongTimeBinPacker,python-pi-suburb,79,3.0,909.466234807073,scaling_check
395,LowPowerLongTimeBinPacker,fio,79,2.0,0.0,scaling_check
395,LowPowerLongTimeBinPacker,fio-downtown,79,1.2,0.0,scaling_check
395,LowPowerLongTimeBinPacker,fio-suburb,79,0.6,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference,80,2.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-downtown,80,3.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-suburb,80,0.6,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-inference-industrial,80,1.6,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference,80,0.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-downtown,80,1.4,0.0,scaling_check
400,LowPowerLongTimeBinPacker,speech-inference-suburb,80,1.6,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-preprocessing,80,1.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,80,0.4,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training,19,1.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.4,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,0.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,0.8,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi,80,4.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi-downtown,80,4.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,python-pi-suburb,80,2.6,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio,80,2.2,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio-downtown,80,1.0,0.0,scaling_check
400,LowPowerLongTimeBinPacker,fio-suburb,80,1.4,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference,81,2.4,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-downtown,81,1.4,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-suburb,81,2.4,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-inference-industrial,81,1.4,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference,81,0.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-downtown,81,1.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,speech-inference-suburb,81,0.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-preprocessing,81,1.4,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,81,0.6,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training,19,1.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training-downtown,19,1.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training-suburb,19,1.2,0.0,scaling_check
405,LowPowerLongTimeBinPacker,resnet50-training-industrial,19,1.0,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi,81,2.6,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi-downtown,81,2.6,0.0,scaling_check
405,LowPowerLongTimeBinPacker,python-pi-suburb,81,1.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio,81,2.8,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio-downtown,81,0.6,0.0,scaling_check
405,LowPowerLongTimeBinPacker,fio-suburb,81,0.8,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference,82,2.6,0.0,scaling_check
410,LowPowerLongTimeBinPacker,resnet50-inference-downtown,82,1.4,0.0,scaling_check
