t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
9.805303447355215,17.354448692972056,9.805303447355215,9.805303447355215,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_52,140211314293872,133
16.497511652628155,17.381221742362484,16.497511652628155,16.497511652628155,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,336
13.653815238314055,17.451199304686675,13.352427208596904,13.653815238314055,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776,237
16.16133418839347,17.459441978564247,16.16133418839347,16.16133418839347,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384,324
16.789133909391058,17.467383764134656,16.58264334143907,16.789133909391058,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,340
16.56624949027359,17.474725957597492,16.56624949027359,16.56624949027359,python-pi,faas-workloads/python-pi,rockpi_52,140211314461616,339
16.554902946182047,17.520980650566212,16.554902946182047,16.554902946182047,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,338
17.15340173793404,17.528095654247235,17.15340173793404,17.15340173793404,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,358
16.819203590035865,17.545196032538712,16.819203590035865,16.819203590035865,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,347
16.733692842291234,17.665128639973794,16.733692842291234,16.733692842291234,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456,346
17.151457424988855,17.82214199947598,17.151457424988855,17.151457424988855,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,357
10.393467057528321,17.96319118718571,10.393467057528321,10.393467057528321,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_97,140211317196736,155
17.21636748043249,17.985752274862502,17.21636748043249,17.21636748043249,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,361
16.708607118986265,18.008585937640436,16.708607118986265,16.708607118986265,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168,345
17.68169798572106,18.07776111381332,17.68169798572106,17.68169798572106,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,379
16.85437807111681,18.155786739380744,16.85437807111681,16.85437807111681,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384,348
17.4849712095324,18.157955897043422,17.4849712095324,17.4849712095324,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,368
17.29294015812624,18.196196451409445,17.29294015812624,17.29294015812624,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456,364
16.58293207199826,18.20934181845765,16.58293207199826,16.58293207199826,python-pi-suburb,faas-workloads/python-pi,coral_29,140211314463152,341
17.549601389209244,18.229583814707883,17.549601389209244,17.549601389209244,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,371
17.654996230827763,18.338419313949966,17.654996230827763,17.654996230827763,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,378
17.649325649758808,18.36389373092381,17.649325649758808,17.649325649758808,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,377
17.708395544249232,18.376910368074117,17.708395544249232,17.708395544249232,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,382
18.031287164742487,18.40445829441529,18.031287164742487,18.031287164742487,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,395
17.69894581640332,18.4052186706762,17.69894581640332,17.69894581640332,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,380
17.56449133790576,18.487761046576406,17.56449133790576,17.56449133790576,python-pi,faas-workloads/python-pi,rockpi_52,140211314461616,372
17.58964212150833,18.50209620602584,17.58964212150833,17.58964212150833,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416,375
17.21246559710477,18.506964720572956,17.21246559710477,17.21246559710477,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168,360
14.616798114655959,18.520844388259135,14.616798114655959,14.616798114655959,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776,275
16.660230237749936,18.59629947978161,16.660230237749936,16.660230237749936,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232,343
17.934918997854208,18.607858571791954,17.934918997854208,17.934918997854208,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,389
17.985752274862502,18.69382697348421,17.748650485985415,17.985752274862502,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,383
17.41701925634422,18.70704812883508,17.41701925634422,17.41701925634422,python-pi,faas-workloads/python-pi,nx_1,140211306930400,365
17.42852735396365,18.725862827580364,17.42852735396365,17.42852735396365,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384,366
15.012964894883375,18.793036324393526,15.012964894883375,15.012964894883375,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488,285
18.157955897043422,18.846415290010313,18.0614818458847,18.157955897043422,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,397
11.512548867720671,18.886602036827043,11.512548867720671,11.512548867720671,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_52,140211314293872,183
16.910331413698568,18.89156387899606,16.910331413698568,16.910331413698568,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000,350
15.132332369962786,18.90761207196997,15.132332369962786,15.132332369962786,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336,295
15.052331241466478,18.911914867024556,15.052331241466478,15.052331241466478,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336,287
18.229583814707883,18.913619546771606,18.171940090177362,18.229583814707883,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,401
15.113613970663621,18.966237980925804,15.113613970663621,15.113613970663621,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776,294
17.06424189357288,19.00667522099268,17.06424189357288,17.06424189357288,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232,355
18.338419313949966,19.0217864781718,17.809794578935257,18.338419313949966,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,384
18.4052186706762,19.08381143950463,17.85379357930701,18.4052186706762,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,387
18.41562841601487,19.089496384006853,18.41562841601487,18.41562841601487,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,408
18.376910368074117,19.10041409449324,17.828605621919788,18.376910368074117,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,385
17.516252803602807,19.132511526522855,17.516252803602807,17.516252803602807,python-pi,faas-workloads/python-pi,coral_22,140211317202496,370
18.756307016580646,19.14057919985205,18.756307016580646,18.756307016580646,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,418
18.340467831357163,19.244957801501133,18.340467831357163,18.340467831357163,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456,404
17.627300237057934,19.253495135136863,17.627300237057934,17.627300237057934,python-pi-suburb,faas-workloads/python-pi,coral_29,140211314463152,376
17.224489762104994,19.2748028089363,17.224489762104994,17.224489762104994,python-pi,faas-workloads/python-pi,rpi3_87,140211309536464,362
15.532342720698033,19.31454007354709,15.532342720698033,15.532342720698033,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_62,140211314291568,310
17.48245330986663,19.422708513673957,17.48245330986663,17.48245330986663,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936,367
18.517143292157943,19.430776561678204,18.517143292157943,18.517143292157943,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416,412
19.060451184709606,19.463466814928,19.060451184709606,19.060451184709606,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,428
18.665363556186506,19.487967046019886,18.665363556186506,18.665363556186506,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,415
17.585984840101013,19.503896322610576,17.585984840101013,17.585984840101013,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232,373
18.25128472987907,19.554000895818568,18.25128472987907,18.25128472987907,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168,402
15.70243873541161,19.645299639983875,15.70243873541161,15.70243873541161,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336,316
18.407867707377395,19.713026160480084,18.407867707377395,18.407867707377395,python-pi,faas-workloads/python-pi,nx_1,140211306930400,406
18.481280468885075,19.76829027691847,18.481280468885075,18.481280468885075,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384,411
11.912283301188115,19.801160024038552,11.912283301188115,11.912283301188115,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140211314293104,194
17.978085820597627,19.95500898490459,17.978085820597627,17.978085820597627,python-pi,faas-workloads/python-pi,rpi3_87,140211309536464,390
19.26352143258451,19.962077861237493,19.26352143258451,19.26352143258451,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,430
18.093891489823292,20.00542359774055,18.093891489823292,18.093891489823292,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000,398
16.376643573418594,20.070777290987813,16.376643573418594,16.376643573418594,speech-inference,faas-workloads/speech-inference-tflite,rockpi_62,140211314290800,333
16.284527278025866,20.148028736785648,16.284527278025866,16.284527278025866,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140211314292336,327
16.264953926020166,20.151841362929552,15.23408646315706,16.264953926020166,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_97,140211317195776,299
18.562524182612556,20.18142685214335,18.562524182612556,18.562524182612556,python-pi-suburb,faas-workloads/python-pi,coral_29,140211314463152,413
19.288161335746985,20.210051500513536,19.288161335746985,19.288161335746985,python-pi-downtown,faas-workloads/python-pi,rockpi_48,140211317203456,431
12.610152662057375,20.223361580512446,12.610152662057375,12.610152662057375,resnet50-preprocessing-downtown,faas-workloads/resnet-preprocessing,rockpi_99,140211309532624,210
18.919418893335582,20.23270586783449,18.919418893335582,18.919418893335582,python-pi-downtown,faas-workloads/python-pi,nx_52,140211306931168,425
16.404429627540274,20.233277970799953,16.404429627540274,16.404429627540274,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_1,140211317096352,335
16.539268565823576,20.24443507803182,16.539268565823576,16.539268565823576,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140211317095488,337
19.57406970739914,20.256768572799658,19.57406970739914,19.57406970739914,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,440
18.303402245957724,20.261486181535354,18.303402245957724,18.303402245957724,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936,403
12.722906115937558,20.281021236835407,12.722906115937558,12.722906115937558,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_99,140211309531856,217
19.39848931774644,20.310492180595517,19.39848931774644,19.39848931774644,python-pi-suburb,faas-workloads/python-pi,rockpi_48,140211317204416,434
19.932504339136955,20.338018687099684,19.932504339136955,19.932504339136955,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,454
19.631905459247058,20.345615327518797,19.631905459247058,19.631905459247058,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_47,140211318820432,442
19.67740336449332,20.37590344786444,19.67740336449332,19.67740336449332,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,445
19.77627302013693,20.4495431778742,19.77627302013693,19.77627302013693,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_56,140211317093520,451
18.56834504821013,20.48491312097315,18.56834504821013,18.56834504821013,python-pi-suburb,faas-workloads/python-pi,rpi3_89,140211309538000,414
12.91755773827236,20.614021034394447,12.91755773827236,12.91755773827236,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_97,140211317196736,223
19.332843531564723,20.626750624107483,19.332843531564723,19.332843531564723,python-pi-downtown,faas-workloads/python-pi,nx_46,140211314462384,432
18.668002796957897,20.630072550126002,18.668002796957897,18.668002796957897,python-pi-downtown,faas-workloads/python-pi,rpi3_88,140211309537232,416
20.03161549582655,20.70784153889776,20.03161549582655,20.03161549582655,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,459
20.348932156781256,20.729621845150003,20.348932156781256,20.348932156781256,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,469
20.062861818738604,20.74683646299532,20.062861818738604,20.062861818738604,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,461
18.847503169884362,20.765617551465876,18.847503169884362,18.847503169884362,python-pi-suburb,faas-workloads/python-pi,rpi3_11,140211306931936,422
20.549052136600697,20.92937227150643,20.549052136600697,20.549052136600697,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_46,140211318819664,473
20.21584301940086,20.943079508919435,20.21584301940086,20.21584301940086,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_58,140211317094528,465
