timestamp,node,energy_joules,energy_wh
29.0,nx_2,286.15999999999997,0.07948888888888889
29.0,nx_9,286.15999999999997,0.07948888888888889
29.0,rpi3_30,67.704,0.018806666666666666
29.0,rpi3_31,67.704,0.018806666666666666
29.0,rpi3_32,67.704,0.018806666666666666
29.0,rockpi_17,101.08,0.028077777777777778
29.0,rockpi_20,101.08,0.028077777777777778
29.0,rockpi_27,101.08,0.028077777777777778
29.0,rockpi_31,101.08,0.028077777777777778
29.0,rpi3_6,67.704,0.018806666666666666
29.0,rpi3_7,67.704,0.018806666666666666
29.0,rpi3_8,67.704,0.018806666666666666
29.0,rockpi_26,101.08,0.028077777777777778
29.0,rockpi_7,101.08,0.028077777777777778
29.0,nano_13,78.39999999999996,0.021777777777777767
29.0,rockpi_18,101.08,0.028077777777777778
29.0,rpi3_12,67.704,0.018806666666666666
29.0,rpi3_13,67.704,0.018806666666666666
29.0,rpi3_14,67.704,0.018806666666666666
29.0,rockpi_9,101.08,0.028077777777777778
29.0,rockpi_29,101.08,0.028077777777777778
29.0,nx_0,286.15999999999997,0.07948888888888889
29.0,nx_1,286.15999999999997,0.07948888888888889
29.0,nano_25,78.39999999999996,0.021777777777777767
29.0,rockpi_6,101.08,0.028077777777777778
29.0,nx_8,286.15999999999997,0.07948888888888889
29.0,nano_4,78.39999999999996,0.021777777777777767
30.0,nuc_0,619.1500000000003,0.1719861111111112
30.0,rockpi_30,87.0,0.024166666666666666
30.0,rockpi_8,87.0,0.024166666666666666
30.0,nx_10,145.0,0.04027777777777778
30.0,nano_3,55.09999999999997,0.015305555555555548
30.0,coral_1,77.53999999999999,0.021538888888888885
30.0,coral_3,79.33999999999999,0.022038888888888886
30.0,nuc_1,619.1500000000003,0.1719861111111112
30.0,rpi3_3,60.90000000000003,0.016916666666666674
30.0,rpi3_4,65.35200000000002,0.018153333333333337
30.0,rpi3_5,68.53199999999998,0.01903666666666666
30.0,rockpi_13,104.69,0.029080555555555554
30.0,nx_3,171.1,0.04752777777777777
30.0,nano_17,64.09999999999998,0.01780555555555555
30.0,nuc_2,619.1500000000003,0.1719861111111112
30.0,rockpi_12,104.69,0.029080555555555554
30.0,rockpi_5,104.69,0.029080555555555554
30.0,nano_15,68.6,0.019055555555555555
30.0,nano_26,73.1,0.020305555555555552
30.0,rockpi_21,104.69,0.029080555555555554
30.0,rockpi_19,104.69,0.029080555555555554
30.0,nx_13,275.5,0.07652777777777778
30.0,nano_18,81.19999999999996,0.022555555555555544
30.0,nano_19,81.19999999999996,0.022555555555555544
30.0,rockpi_16,104.69,0.029080555555555554
30.0,rockpi_14,104.69,0.029080555555555554
30.0,nx_4,296.38,0.08232777777777778
30.0,nano_9,81.19999999999996,0.022555555555555544
30.0,nano_12,81.19999999999996,0.022555555555555544
30.0,nano_21,81.19999999999996,0.022555555555555544
30.0,rpi3_21,68.53199999999998,0.01903666666666666
30.0,rpi3_22,70.122,0.019478333333333334
30.0,rpi3_23,70.122,0.019478333333333334
30.0,rockpi_10,104.69,0.029080555555555554
30.0,nx_7,296.38,0.08232777777777778
30.0,nano_20,81.19999999999996,0.022555555555555544
30.0,rockpi_0,104.69,0.029080555555555554
30.0,rockpi_28,104.69,0.029080555555555554
30.0,rpi3_27,70.122,0.019478333333333334
30.0,rpi3_28,70.122,0.019478333333333334
30.0,rpi3_29,70.122,0.019478333333333334
30.0,nx_11,296.38,0.08232777777777778
30.0,nano_22,81.19999999999996,0.022555555555555544
30.0,rockpi_4,104.69,0.029080555555555554
30.0,rpi3_0,70.122,0.019478333333333334
30.0,rpi3_1,70.122,0.019478333333333334
30.0,rpi3_2,70.122,0.019478333333333334
30.0,rockpi_23,104.69,0.029080555555555554
30.0,rockpi_11,104.69,0.029080555555555554
30.0,rockpi_25,104.69,0.029080555555555554
30.0,coral_0,82.93999999999998,0.023038888888888883
30.0,nano_10,81.19999999999996,0.022555555555555544
30.0,nano_11,81.19999999999996,0.022555555555555544
30.0,nano_28,81.19999999999996,0.022555555555555544
30.0,rockpi_1,104.69,0.029080555555555554
30.0,rockpi_2,104.69,0.029080555555555554
30.0,rockpi_3,104.69,0.029080555555555554
30.0,nano_0,81.19999999999996,0.022555555555555544
30.0,nano_1,81.19999999999996,0.022555555555555544
30.0,nano_2,81.19999999999996,0.022555555555555544
30.0,nano_5,81.19999999999996,0.022555555555555544
30.0,coral_2,82.93999999999998,0.023038888888888883
30.0,rockpi_32,104.69,0.029080555555555554
30.0,rpi3_9,70.122,0.019478333333333334
30.0,rpi3_10,70.122,0.019478333333333334
30.0,rpi3_11,70.122,0.019478333333333334
30.0,nx_5,296.38,0.08232777777777778
30.0,nx_12,296.38,0.08232777777777778
30.0,nano_6,81.19999999999996,0.022555555555555544
30.0,nano_7,81.19999999999996,0.022555555555555544
30.0,nano_8,81.19999999999996,0.022555555555555544
30.0,nano_16,81.19999999999996,0.022555555555555544
30.0,nano_27,81.19999999999996,0.022555555555555544
30.0,rockpi_22,104.69,0.029080555555555554
30.0,rockpi_24,104.69,0.029080555555555554
30.0,rpi3_15,70.122,0.019478333333333334
30.0,rpi3_16,70.122,0.019478333333333334
30.0,rpi3_17,70.122,0.019478333333333334
30.0,nx_6,296.38,0.08232777777777778
30.0,nano_14,81.19999999999996,0.022555555555555544
30.0,nano_23,81.19999999999996,0.022555555555555544
30.0,nano_24,81.19999999999996,0.022555555555555544
30.0,rockpi_33,104.69,0.029080555555555554
30.0,rpi3_33,70.122,0.019478333333333334
30.0,rpi3_34,70.122,0.019478333333333334
30.0,rpi3_35,70.122,0.019478333333333334
30.0,rockpi_15,104.69,0.029080555555555554
30.0,rpi3_18,70.122,0.019478333333333334
30.0,rpi3_19,70.122,0.019478333333333334
30.0,rpi3_20,70.122,0.019478333333333334
30.0,rpi3_24,70.122,0.019478333333333334
30.0,rpi3_25,70.122,0.019478333333333334
30.0,rpi3_26,70.122,0.019478333333333334
30.0,nx_2,296.38,0.08232777777777778
30.0,nx_9,296.38,0.08232777777777778
30.0,rpi3_30,70.122,0.019478333333333334
30.0,rpi3_31,70.122,0.019478333333333334
30.0,rpi3_32,70.122,0.019478333333333334
30.0,rockpi_17,104.69,0.029080555555555554
30.0,rockpi_20,104.69,0.029080555555555554
30.0,rockpi_27,104.69,0.029080555555555554
30.0,rockpi_31,104.69,0.029080555555555554
30.0,rpi3_6,70.122,0.019478333333333334
30.0,rpi3_7,70.122,0.019478333333333334
30.0,rpi3_8,70.122,0.019478333333333334
30.0,rockpi_26,104.69,0.029080555555555554
30.0,rockpi_7,104.69,0.029080555555555554
30.0,nano_13,81.19999999999996,0.022555555555555544
30.0,rockpi_18,104.69,0.029080555555555554
30.0,rpi3_12,70.122,0.019478333333333334
30.0,rpi3_13,70.122,0.019478333333333334
30.0,rpi3_14,70.122,0.019478333333333334
30.0,rockpi_9,104.69,0.029080555555555554
30.0,rockpi_29,104.69,0.029080555555555554
30.0,nx_0,296.38,0.08232777777777778
30.0,nx_1,296.38,0.08232777777777778
30.0,nano_25,81.19999999999996,0.022555555555555544
30.0,rockpi_6,104.69,0.029080555555555554
30.0,nx_8,296.38,0.08232777777777778
30.0,nano_4,81.19999999999996,0.022555555555555544
31.0,nuc_0,640.5000000000003,0.17791666666666675
31.0,rockpi_30,90.0,0.025
31.0,rockpi_8,90.0,0.025
31.0,nx_10,150.0,0.041666666666666664
31.0,nano_3,56.99999999999997,0.015833333333333324
31.0,coral_1,80.03999999999999,0.02223333333333333
31.0,coral_3,81.83999999999999,0.02273333333333333
31.0,nuc_1,640.5000000000003,0.17791666666666675
31.0,rpi3_3,63.00000000000003,0.01750000000000001
31.0,rpi3_4,67.45200000000001,0.01873666666666667
31.0,rpi3_5,70.63199999999998,0.019619999999999995
31.0,rockpi_13,107.69,0.02991388888888889
31.0,nx_3,176.1,0.048916666666666664
31.0,nano_17,65.99999999999999,0.01833333333333333
31.0,nuc_2,640.5000000000003,0.17791666666666675
31.0,rockpi_12,108.3,0.030083333333333333
31.0,rockpi_5,108.3,0.030083333333333333
31.0,nano_15,70.5,0.019583333333333335
31.0,nano_26,75.0,0.020833333333333332
31.0,rockpi_21,108.3,0.030083333333333333
31.0,rockpi_19,108.3,0.030083333333333333
31.0,nx_13,280.5,0.07791666666666666
31.0,nano_18,83.99999999999996,0.02333333333333332
31.0,nano_19,83.99999999999996,0.02333333333333332
31.0,rockpi_16,108.3,0.030083333333333333
31.0,rockpi_14,108.3,0.030083333333333333
31.0,nx_4,306.6,0.08516666666666667
31.0,nano_9,83.99999999999996,0.02333333333333332
31.0,nano_12,83.99999999999996,0.02333333333333332
31.0,nano_21,83.99999999999996,0.02333333333333332
31.0,rpi3_21,70.63199999999998,0.019619999999999995
31.0,rpi3_22,72.54,0.02015
31.0,rpi3_23,72.54,0.02015
31.0,rockpi_10,108.3,0.030083333333333333
31.0,nx_7,306.6,0.08516666666666667
31.0,nano_20,83.99999999999996,0.02333333333333332
31.0,rockpi_0,108.3,0.030083333333333333
31.0,rockpi_28,108.3,0.030083333333333333
31.0,rpi3_27,72.54,0.02015
31.0,rpi3_28,72.54,0.02015
31.0,rpi3_29,72.54,0.02015
31.0,nx_11,306.6,0.08516666666666667
31.0,nano_22,83.99999999999996,0.02333333333333332
31.0,rockpi_4,108.3,0.030083333333333333
31.0,rpi3_0,72.54,0.02015
31.0,rpi3_1,72.54,0.02015
31.0,rpi3_2,72.54,0.02015
31.0,rockpi_23,108.3,0.030083333333333333
31.0,rockpi_11,108.3,0.030083333333333333
31.0,rockpi_25,108.3,0.030083333333333333
31.0,coral_0,85.79999999999998,0.023833333333333328
31.0,nano_10,83.99999999999996,0.02333333333333332
31.0,nano_11,83.99999999999996,0.02333333333333332
31.0,nano_28,83.99999999999996,0.02333333333333332
31.0,rockpi_1,108.3,0.030083333333333333
31.0,rockpi_2,108.3,0.030083333333333333
31.0,rockpi_3,108.3,0.030083333333333333
31.0,nano_0,83.99999999999996,0.02333333333333332
31.0,nano_1,83.99999999999996,0.02333333333333332
31.0,nano_2,83.99999999999996,0.02333333333333332
31.0,nano_5,83.99999999999996,0.02333333333333332
31.0,coral_2,85.79999999999998,0.023833333333333328
31.0,rockpi_32,108.3,0.030083333333333333
31.0,rpi3_9,72.54,0.02015
31.0,rpi3_10,72.54,0.02015
31.0,rpi3_11,72.54,0.02015
31.0,nx_5,306.6,0.08516666666666667
31.0,nx_12,306.6,0.08516666666666667
31.0,nano_6,83.99999999999996,0.02333333333333332
31.0,nano_7,83.99999999999996,0.02333333333333332
31.0,nano_8,83.99999999999996,0.02333333333333332
31.0,nano_16,83.99999999999996,0.02333333333333332
31.0,nano_27,83.99999999999996,0.02333333333333332
31.0,rockpi_22,108.3,0.030083333333333333
31.0,rockpi_24,108.3,0.030083333333333333
31.0,rpi3_15,72.54,0.02015
31.0,rpi3_16,72.54,0.02015
31.0,rpi3_17,72.54,0.02015
31.0,nx_6,306.6,0.08516666666666667
31.0,nano_14,83.99999999999996,0.02333333333333332
31.0,nano_23,83.99999999999996,0.02333333333333332
31.0,nano_24,83.99999999999996,0.02333333333333332
31.0,rockpi_33,108.3,0.030083333333333333
31.0,rpi3_33,72.54,0.02015
31.0,rpi3_34,72.54,0.02015
31.0,rpi3_35,72.54,0.02015
31.0,rockpi_15,108.3,0.030083333333333333
31.0,rpi3_18,72.54,0.02015
31.0,rpi3_19,72.54,0.02015
31.0,rpi3_20,72.54,0.02015
31.0,rpi3_24,72.54,0.02015
31.0,rpi3_25,72.54,0.02015
31.0,rpi3_26,72.54,0.02015
31.0,nx_2,306.6,0.08516666666666667
31.0,nx_9,306.6,0.08516666666666667
31.0,rpi3_30,72.54,0.02015
31.0,rpi3_31,72.54,0.02015
31.0,rpi3_32,72.54,0.02015
31.0,rockpi_17,108.3,0.030083333333333333
31.0,rockpi_20,108.3,0.030083333333333333
31.0,rockpi_27,108.3,0.030083333333333333
31.0,rockpi_31,108.3,0.030083333333333333
31.0,rpi3_6,72.54,0.02015
31.0,rpi3_7,72.54,0.02015
31.0,rpi3_8,72.54,0.02015
31.0,rockpi_26,108.3,0.030083333333333333
31.0,rockpi_7,108.3,0.030083333333333333
31.0,nano_13,83.99999999999996,0.02333333333333332
31.0,rockpi_18,108.3,0.030083333333333333
31.0,rpi3_12,72.54,0.02015
31.0,rpi3_13,72.54,0.02015
31.0,rpi3_14,72.54,0.02015
31.0,rockpi_9,108.3,0.030083333333333333
31.0,rockpi_29,108.3,0.030083333333333333
31.0,nx_0,306.6,0.08516666666666667
31.0,nx_1,306.6,0.08516666666666667
31.0,nano_25,83.99999999999996,0.02333333333333332
31.0,rockpi_6,108.3,0.030083333333333333
31.0,nx_8,306.6,0.08516666666666667
31.0,nano_4,83.99999999999996,0.02333333333333332
32.0,nuc_0,661.8500000000004,0.18384722222222233
32.0,rockpi_30,93.0,0.025833333333333333
32.0,rockpi_8,93.0,0.025833333333333333
32.0,nx_10,155.0,0.043055555555555555
32.0,nano_3,58.89999999999997,0.016361111111111104
32.0,coral_1,82.53999999999999,0.022927777777777776
32.0,coral_3,84.33999999999999,0.023427777777777773
32.0,nuc_1,661.8500000000004,0.18384722222222233
32.0,rpi3_3,65.10000000000002,0.01808333333333334
32.0,rpi3_4,69.552,0.01932
32.0,rpi3_5,72.73199999999997,0.020203333333333327
32.0,rockpi_13,110.69,0.03074722222222222
32.0,nx_3,181.1,0.050305555555555555
32.0,nano_17,67.89999999999999,0.01886111111111111
32.0,nuc_2,661.8500000000004,0.18384722222222233
32.0,rockpi_12,111.91,0.03108611111111111
32.0,rockpi_5,111.91,0.03108611111111111
32.0,nano_15,72.4,0.020111111111111114
32.0,nano_26,76.9,0.021361111111111112
32.0,rockpi_21,111.91,0.03108611111111111
32.0,rockpi_19,111.91,0.03108611111111111
32.0,nx_13,285.5,0.07930555555555556
32.0,nano_18,85.89999999999996,0.0238611111111111
32.0,nano_19,86.79999999999995,0.024111111111111097
32.0,rockpi_16,111.91,0.03108611111111111
32.0,rockpi_14,111.91,0.03108611111111111
32.0,nx_4,316.82000000000005,0.08800555555555557
32.0,nano_9,86.79999999999995,0.024111111111111097
32.0,nano_12,86.79999999999995,0.024111111111111097
32.0,nano_21,86.79999999999995,0.024111111111111097
32.0,rpi3_21,72.73199999999997,0.020203333333333327
32.0,rpi3_22,74.95800000000001,0.02082166666666667
32.0,rpi3_23,74.95800000000001,0.02082166666666667
32.0,rockpi_10,111.91,0.03108611111111111
32.0,nx_7,316.82000000000005,0.08800555555555557
32.0,nano_20,86.79999999999995,0.024111111111111097
32.0,rockpi_0,111.91,0.03108611111111111
32.0,rockpi_28,111.91,0.03108611111111111
32.0,rpi3_27,74.95800000000001,0.02082166666666667
32.0,rpi3_28,74.95800000000001,0.02082166666666667
32.0,rpi3_29,74.95800000000001,0.02082166666666667
32.0,nx_11,316.82000000000005,0.08800555555555557
32.0,nano_22,86.79999999999995,0.024111111111111097
32.0,rockpi_4,111.91,0.03108611111111111
32.0,rpi3_0,74.95800000000001,0.02082166666666667
32.0,rpi3_1,74.95800000000001,0.02082166666666667
32.0,rpi3_2,74.95800000000001,0.02082166666666667
32.0,rockpi_23,111.91,0.03108611111111111
32.0,rockpi_11,111.91,0.03108611111111111
32.0,rockpi_25,111.91,0.03108611111111111
32.0,coral_0,88.65999999999998,0.024627777777777773
32.0,nano_10,86.79999999999995,0.024111111111111097
32.0,nano_11,86.79999999999995,0.024111111111111097
32.0,nano_28,86.79999999999995,0.024111111111111097
32.0,rockpi_1,111.91,0.03108611111111111
32.0,rockpi_2,111.91,0.03108611111111111
32.0,rockpi_3,111.91,0.03108611111111111
32.0,nano_0,86.79999999999995,0.024111111111111097
32.0,nano_1,86.79999999999995,0.024111111111111097
32.0,nano_2,86.79999999999995,0.024111111111111097
32.0,nano_5,86.79999999999995,0.024111111111111097
32.0,coral_2,88.65999999999998,0.024627777777777773
32.0,rockpi_32,111.91,0.03108611111111111
32.0,rpi3_9,74.95800000000001,0.02082166666666667
32.0,rpi3_10,74.95800000000001,0.02082166666666667
32.0,rpi3_11,74.95800000000001,0.02082166666666667
32.0,nx_5,316.82000000000005,0.08800555555555557
32.0,nx_12,316.82000000000005,0.08800555555555557
32.0,nano_6,86.79999999999995,0.024111111111111097
32.0,nano_7,86.79999999999995,0.024111111111111097
32.0,nano_8,86.79999999999995,0.024111111111111097
32.0,nano_16,86.79999999999995,0.024111111111111097
32.0,nano_27,86.79999999999995,0.024111111111111097
32.0,rockpi_22,111.91,0.03108611111111111
32.0,rockpi_24,111.91,0.03108611111111111
32.0,rpi3_15,74.95800000000001,0.02082166666666667
32.0,rpi3_16,74.95800000000001,0.02082166666666667
32.0,rpi3_17,74.95800000000001,0.02082166666666667
32.0,nx_6,316.82000000000005,0.08800555555555557
32.0,nano_14,86.79999999999995,0.024111111111111097
32.0,nano_23,86.79999999999995,0.024111111111111097
32.0,nano_24,86.79999999999995,0.024111111111111097
32.0,rockpi_33,111.91,0.03108611111111111
32.0,rpi3_33,74.95800000000001,0.02082166666666667
32.0,rpi3_34,74.95800000000001,0.02082166666666667
32.0,rpi3_35,74.95800000000001,0.02082166666666667
32.0,rockpi_15,111.91,0.03108611111111111
32.0,rpi3_18,74.95800000000001,0.02082166666666667
32.0,rpi3_19,74.95800000000001,0.02082166666666667
32.0,rpi3_20,74.95800000000001,0.02082166666666667
32.0,rpi3_24,74.95800000000001,0.02082166666666667
32.0,rpi3_25,74.95800000000001,0.02082166666666667
32.0,rpi3_26,74.95800000000001,0.02082166666666667
32.0,nx_2,316.82000000000005,0.08800555555555557
32.0,nx_9,316.82000000000005,0.08800555555555557
32.0,rpi3_30,74.95800000000001,0.02082166666666667
32.0,rpi3_31,74.95800000000001,0.02082166666666667
32.0,rpi3_32,74.95800000000001,0.02082166666666667
32.0,rockpi_17,111.91,0.03108611111111111
32.0,rockpi_20,111.91,0.03108611111111111
32.0,rockpi_27,111.91,0.03108611111111111
32.0,rockpi_31,111.91,0.03108611111111111
32.0,rpi3_6,74.95800000000001,0.02082166666666667
32.0,rpi3_7,74.95800000000001,0.02082166666666667
32.0,rpi3_8,74.95800000000001,0.02082166666666667
32.0,rockpi_26,111.91,0.03108611111111111
32.0,rockpi_7,111.91,0.03108611111111111
32.0,nano_13,86.79999999999995,0.024111111111111097
32.0,rockpi_18,111.91,0.03108611111111111
32.0,rpi3_12,74.95800000000001,0.02082166666666667
32.0,rpi3_13,74.95800000000001,0.02082166666666667
32.0,rpi3_14,74.95800000000001,0.02082166666666667
32.0,rockpi_9,111.91,0.03108611111111111
32.0,rockpi_29,111.91,0.03108611111111111
32.0,nx_0,316.82000000000005,0.08800555555555557
32.0,nx_1,316.82000000000005,0.08800555555555557
32.0,nano_25,86.79999999999995,0.024111111111111097
32.0,rockpi_6,111.91,0.03108611111111111
32.0,nx_8,316.82000000000005,0.08800555555555557
32.0,nano_4,86.79999999999995,0.024111111111111097
33.0,nuc_0,683.2000000000004,0.18977777777777788
33.0,rockpi_30,96.0,0.02666666666666667
33.0,rockpi_8,96.0,0.02666666666666667
33.0,nx_10,160.0,0.044444444444444446
33.0,nano_3,60.79999999999997,0.01688888888888888
33.0,coral_1,85.03999999999999,0.02362222222222222
33.0,coral_3,86.83999999999999,0.02412222222222222
33.0,nuc_1,683.2000000000004,0.18977777777777788
33.0,rpi3_3,67.20000000000002,0.01866666666666667
33.0,rpi3_4,71.652,0.019903333333333332
33.0,rpi3_5,74.83199999999997,0.020786666666666658
33.0,rockpi_13,113.69,0.031580555555555556
33.0,nx_3,186.1,0.051694444444444446
33.0,nano_17,69.8,0.01938888888888889
33.0,nuc_2,683.2000000000004,0.18977777777777788
33.0,rockpi_12,115.52,0.03208888888888889
33.0,rockpi_5,115.52,0.03208888888888889
33.0,nano_15,74.30000000000001,0.02063888888888889
33.0,nano_26,78.80000000000001,0.021888888888888892
33.0,rockpi_21,115.52,0.03208888888888889
33.0,rockpi_19,115.52,0.03208888888888889
33.0,nx_13,290.5,0.08069444444444444
33.0,nano_18,87.79999999999997,0.02438888888888888
33.0,nano_19,89.59999999999995,0.024888888888888877
33.0,rockpi_16,115.52,0.03208888888888889
33.0,rockpi_14,115.52,0.03208888888888889
33.0,nx_4,327.0400000000001,0.09084444444444446
33.0,nano_9,89.59999999999995,0.024888888888888877
33.0,nano_12,89.59999999999995,0.024888888888888877
33.0,nano_21,89.59999999999995,0.024888888888888877
33.0,rpi3_21,74.83199999999997,0.020786666666666658
33.0,rpi3_22,77.37600000000002,0.02149333333333334
33.0,rpi3_23,77.37600000000002,0.02149333333333334
33.0,rockpi_10,115.52,0.03208888888888889
33.0,nx_7,327.0400000000001,0.09084444444444446
33.0,nano_20,89.59999999999995,0.024888888888888877
33.0,rockpi_0,115.52,0.03208888888888889
33.0,rockpi_28,115.52,0.03208888888888889
33.0,rpi3_27,77.37600000000002,0.02149333333333334
33.0,rpi3_28,77.37600000000002,0.02149333333333334
33.0,rpi3_29,77.37600000000002,0.02149333333333334
33.0,nx_11,327.0400000000001,0.09084444444444446
33.0,nano_22,89.59999999999995,0.024888888888888877
33.0,rockpi_4,115.52,0.03208888888888889
33.0,rpi3_0,77.37600000000002,0.02149333333333334
33.0,rpi3_1,77.37600000000002,0.02149333333333334
33.0,rpi3_2,77.37600000000002,0.02149333333333334
33.0,rockpi_23,115.52,0.03208888888888889
33.0,rockpi_11,115.52,0.03208888888888889
33.0,rockpi_25,115.52,0.03208888888888889
33.0,coral_0,91.51999999999998,0.025422222222222218
33.0,nano_10,89.59999999999995,0.024888888888888877
