t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
10.339476181605038,11.975513763482677,6.899592259275472,10.339476181605038,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,141
11.318035597166531,12.015924268529883,11.28079938843753,11.318035597166531,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,500
11.640410690666956,12.016014109152243,11.640410690666956,11.640410690666956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,527
11.640410690666956,12.016841731472388,11.640410690666956,11.640410690666956,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,529
11.28079938843753,12.035386860822147,11.28079938843753,11.28079938843753,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,498
11.201461207239097,12.16367964914929,11.100188662313379,11.201461207239097,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,484
11.819421741497449,12.199692771235833,11.819421741497449,11.819421741497449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,543
11.819421741497449,12.209999776768726,11.819421741497449,11.819421741497449,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,545
11.556360944158577,12.306661936905071,11.460871639193156,11.556360944158577,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,516
11.640410690666956,12.333023393494623,11.640410690666956,11.640410690666956,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,528
11.997909914442388,12.37197577183137,11.997909914442388,11.997909914442388,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,559
11.997909914442388,12.37335468735386,11.997909914442388,11.997909914442388,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,561
11.769337723136259,12.48698065088073,11.640410690666956,11.769337723136259,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,530
11.819421741497449,12.52922514987865,11.819421741497449,11.819421741497449,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,544
12.175880257906066,12.553176816375762,12.175880257906066,12.175880257906066,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,573
12.175880257906066,12.559546319845452,12.175880257906066,12.175880257906066,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,575
11.460871639193156,12.595870655243937,11.460871639193156,11.460871639193156,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,514
12.015924268529883,12.705843106195507,11.819421741497449,12.015924268529883,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,546
12.035386860822147,12.727227672067697,11.997909914442388,12.035386860822147,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,560
12.35333774742776,12.734263110737327,12.35333774742776,12.35333774742776,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,591
12.35333774742776,12.74968260181786,12.35333774742776,12.35333774742776,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,589
12.16367964914929,12.885555072679528,11.997909914442388,12.16367964914929,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,562
11.597164801167725,12.887468081022252,7.4799025737104605,11.597164801167725,python-pi,faas-workloads/python-pi,nx_10,139757050205888,185
12.530287287132523,12.91683512175862,12.530287287132523,12.530287287132523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,605
12.306661936905071,12.987782265420911,12.175880257906066,12.306661936905071,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,576
11.712336465796412,13.00345564018302,7.59524096030412,11.712336465796412,python-pi,faas-workloads/python-pi,nx_10,139757050205888,195
12.530287287132523,13.030611654629544,12.530287287132523,12.530287287132523,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,607
12.706733711145455,13.079666708989562,12.706733711145455,12.706733711145455,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,619
12.333023393494623,13.086905359044794,12.175880257906066,12.333023393494623,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,574
12.706733711145455,13.121731797863134,12.706733711145455,12.706733711145455,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,621
11.87559347699971,13.159159620757396,7.71034182057417,11.87559347699971,python-pi,faas-workloads/python-pi,nx_10,139757050205888,201
9.44261990487922,13.228591382105634,7.952282119168412,9.44261990487922,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139757050201088,226
11.600552440032587,13.238590403287185,7.016142138257195,11.600552440032587,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,151
11.618884202135485,13.241118978938076,7.016142138257195,11.618884202135485,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,150
12.882681784970568,13.267520515533938,12.882681784970568,12.882681784970568,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,637
12.882681784970568,13.268960667141812,12.882681784970568,12.882681784970568,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,635
11.969819588109877,13.273001395837621,7.825206708160176,11.969819588109877,python-pi,faas-workloads/python-pi,nx_10,139757050205888,211
12.52922514987865,13.275288892163886,12.35333774742776,12.52922514987865,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,590
12.595870655243937,13.287228917497899,12.530287287132523,12.595870655243937,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,606
12.48698065088073,13.296366964711957,12.35333774742776,12.48698065088073,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,592
9.41542506023934,13.301033951653848,7.952282119168412,9.41542506023934,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139757050202048,227
11.719939089671218,13.341623888083161,7.132446483235936,11.719939089671218,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,157
11.715756762030768,13.345972179470966,7.132446483235936,11.715756762030768,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,156
9.544334936160935,13.36521828528928,7.952282119168412,9.544334936160935,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139757050085280,225
12.705843106195507,13.41824517717055,12.530287287132523,12.705843106195507,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,608
12.727227672067697,13.425280649312043,12.706733711145455,12.727227672067697,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,620
7.374500171322974,13.429637457277838,7.374500171322974,7.374500171322974,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704,182
13.058136206835334,13.430508170927578,13.058136206835334,13.058136206835334,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,653
13.058136206835334,13.44634276880772,13.058136206835334,13.058136206835334,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,651
11.836933948082084,13.454322093538611,7.248506928429228,11.836933948082084,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,167
5.603575814329302,13.457722443526205,5.603575814329302,5.603575814329302,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008,44
11.852109243231531,13.486813613062125,7.248506928429228,11.852109243231531,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,166
12.885555072679528,13.556904497935571,12.706733711145455,12.885555072679528,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,622
11.955648889106028,13.5769010325272,7.364325091484518,11.955648889106028,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848,170
11.975513763482677,13.595278274687173,7.364325091484518,11.975513763482677,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808,171
13.233101609001915,13.610343643919938,13.233101609001915,13.233101609001915,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,665
13.233101609001915,13.61268160357276,13.233101609001915,13.233101609001915,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,667
9.91103380724324,13.684059121963807,8.524143708337224,9.91103380724324,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139757050202048,273
12.987782265420911,13.693490785251672,12.882681784970568,12.987782265420911,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,638
13.086905359044794,13.76381119907964,12.882681784970568,13.086905359044794,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,636
13.407582559046112,13.784562760599119,13.407582559046112,13.407582559046112,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,683
13.407582559046112,13.786288511274847,13.407582559046112,13.407582559046112,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,681
9.978350060311673,13.790147398860617,8.524143708337224,9.978350060311673,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139757050085280,271
6.200363538815409,13.857215017070583,6.200363538815409,6.200363538815409,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008,90
9.985474469001375,13.861517875673606,8.524143708337224,9.985474469001375,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139757050201088,272
13.581583561104955,13.974338001029016,13.581583561104955,13.581583561104955,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,697
13.581583561104955,13.974371180347923,13.581583561104955,13.581583561104955,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,699
13.296366964711957,13.991122228292493,13.058136206835334,13.296366964711957,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,654
13.275288892163886,14.002887265007935,13.058136206835334,13.275288892163886,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,652
13.287228917497899,14.015163684623714,13.233101609001915,13.287228917497899,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,666
13.41824517717055,14.10345442555001,13.233101609001915,13.41824517717055,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,668
13.425280649312043,14.11839925859483,13.407582559046112,13.425280649312043,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,682
13.75510905709389,14.127014519468206,13.75510905709389,13.75510905709389,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,711
13.75510905709389,14.135851457971064,13.75510905709389,13.75510905709389,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,713
12.887468081022252,14.179172037362557,7.939837161248043,12.887468081022252,python-pi,faas-workloads/python-pi,nx_10,139757050205888,215
13.556904497935571,14.283969620766213,13.407582559046112,13.556904497935571,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,684
13.00345564018302,14.298230723869093,8.054234702781711,13.00345564018302,python-pi,faas-workloads/python-pi,nx_10,139757050205888,231
13.928163427894448,14.310651153213755,13.928163427894448,13.928163427894448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,727
13.928163427894448,14.32336385369424,13.928163427894448,13.928163427894448,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,729
10.600279609023897,14.342775655565552,9.090275362477975,10.600279609023897,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139757050085280,317
13.693490785251672,14.398813327328732,13.581583561104955,13.693490785251672,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416,700
10.596719485065456,14.409508098975625,9.090275362477975,10.596719485065456,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139757050202048,319
13.159159620757396,14.441789239547155,8.168400840671177,13.159159620757396,python-pi,faas-workloads/python-pi,nx_10,139757050205888,241
10.607379024237394,14.445869627507511,9.090275362477975,10.607379024237394,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139757050201088,318
13.76381119907964,14.481404536595297,13.581583561104955,13.76381119907964,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,698
14.100750994513266,14.484486532680874,14.100750994513266,14.100750994513266,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,743
14.100750994513266,14.495485644798954,14.100750994513266,14.100750994513266,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,745
6.790597591785868,14.53254641977742,6.790597591785868,6.790597591785868,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008,136
13.273001395837621,14.583223047864113,8.282337067996918,13.273001395837621,python-pi,faas-workloads/python-pi,nx_10,139757050205888,247
10.756060652792923,14.618070643335535,10.756060652792923,10.756060652792923,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139757047857936,457
8.524143708337224,14.625253431653848,8.524143708337224,8.524143708337224,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704,274
14.272876019213282,14.640942220617086,14.272876019213282,14.272876019213282,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800,757
14.272876019213282,14.649068546239757,14.272876019213282,14.272876019213282,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456,759
14.002887265007935,14.669443728041792,13.75510905709389,14.002887265007935,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664,712
