t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.414998086717679,12.706733711145455,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,5.448817800183226,7.71034182057417,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,5.276309262937222,7.952282119168412,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139757050201088
0.0,6.22244826502999,7.016142138257195,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,6.22497684068088,7.016142138257195,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.38483873056337004,12.882681784970568,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.3862788821712435,12.882681784970568,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,5.447794687677445,7.825206708160176,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,0.9219511447361253,12.35333774742776,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.7569416303653753,12.530287287132523,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.943029217284197,12.35333774742776,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,5.348751832485435,7.952282119168412,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139757050202048
0.0,6.209177404847225,7.132446483235936,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,6.213525696235029,7.132446483235936,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,5.412936166120868,7.952282119168412,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139757050085280
0.0,0.8879578900380274,12.530287287132523,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.7185469381665879,12.706733711145455,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,6.0551372859548644,7.374500171322974,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704
0.0,0.3723719640922436,13.058136206835334,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.38820656197238534,13.058136206835334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,6.205815165109383,7.248506928429228,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,7.854146629196903,5.603575814329302,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008
0.0,6.238306684632898,7.248506928429228,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.850170786790116,12.706733711145455,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,6.212575941042682,7.364325091484518,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,6.230953183202655,7.364325091484518,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,0.377242034918023,13.233101609001915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.3795799945708449,13.233101609001915,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,5.1599154136265835,8.524143708337224,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139757050202048
0.0,0.8108090002811039,12.882681784970568,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.881129414109072,12.882681784970568,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.3769802015530068,13.407582559046112,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.37870595222873504,13.407582559046112,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,5.266003690523393,8.524143708337224,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139757050085280
0.0,7.656851478255175,6.200363538815409,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008
0.0,5.337374167336382,8.524143708337224,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139757050201088
0.0,0.39275443992406167,13.581583561104955,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.39278761924296823,13.581583561104955,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.9329860214571593,13.058136206835334,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.9447510581726011,13.058136206835334,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.7820620756217984,13.233101609001915,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.8703528165480954,13.233101609001915,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.7108166995487171,13.407582559046112,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.37190546237431654,13.75510905709389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.3807424008771747,13.75510905709389,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,6.239334876114514,7.939837161248043,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,0.8763870617201004,13.407582559046112,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,6.243996021087382,8.054234702781711,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,0.3824877253193062,13.928163427894448,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.395200425799791,13.928163427894448,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,5.252500293087577,9.090275362477975,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139757050085280
0.0,0.8172297662237771,13.581583561104955,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,5.31923273649765,9.090275362477975,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139757050202048
0.0,6.273388398875978,8.168400840671177,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,5.355594265029536,9.090275362477975,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139757050201088
0.0,0.8998209754903428,13.581583561104955,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.38373553816760797,14.100750994513266,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.3947346502856881,14.100750994513266,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,7.741948827991552,6.790597591785868,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008
0.0,6.300885979867195,8.282337067996918,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,3.862009990542612,10.756060652792923,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139757047857936
0.0,6.101109723316624,8.524143708337224,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704
0.0,0.3680662014038045,14.272876019213282,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.37619252702647543,14.272876019213282,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.9143346709479019,13.75510905709389,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.7633197004078003,13.928163427894448,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.9710582192569639,13.75510905709389,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.37350172000753545,14.444542706617927,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.380892344973244,14.444542706617927,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.9041249117725609,13.928163427894448,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,7.374433877863125,7.4799025737104605,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,7.377759608892142,7.4799025737104605,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.7790510231289858,14.100750994513266,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,5.270958944984317,9.650858314037375,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139757050202048
0.0,7.367479895214875,7.59524096030412,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,7.371217553642322,7.59524096030412,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,0.3720241010418146,14.615755204789092,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.37782052480288186,14.615755204789092,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.9181554152330165,14.100750994513266,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,5.415405300819783,9.650858314037375,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139757050085280
0.0,0.8007580473427147,14.272876019213282,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,7.365349452912563,7.71034182057417,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,5.435036207209716,9.650858314037375,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139757050201088
0.0,7.393087025750969,7.71034182057417,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,0.37340778609459946,14.786517606279608,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.3847042867465085,14.786517606279608,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.9010636856026988,14.272876019213282,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,7.373943829036986,7.825206708160176,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139757050206848
0.0,7.396093272849799,7.825206708160176,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139757050207808
0.0,0.376138446613167,14.95683394916098,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.41385209633893894,14.95683394916098,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.9692309455832344,14.444542706617927,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,7.486732765044151,7.952282119168412,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,139757050203008
0.0,7.079279744311478,8.396044863210797,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,0.8732525380816103,14.615755204789092,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.37745489434264456,15.126708218027085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.3963722469570694,15.126708218027085,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.7629518163781484,14.786517606279608,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,3.7411973264894485,11.841038481946907,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139757047857936
0.0,5.932176665094893,9.650858314037375,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,139757047858704
0.0,7.080412613955257,8.50952569033351,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,1.0050607289361153,14.615755204789092,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.37846510276698986,15.296144344974488,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.38473755533222764,15.296144344974488,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,7.10788979076867,8.62278099914867,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,1.2876393955907002,14.444542706617927,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.8499933006003815,14.95683394916098,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,1.0222363295697239,14.786517606279608,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.3695456942081261,15.465146210560064,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.3809622282262932,15.465146210560064,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,7.156089151136678,8.735812225393582,104857600,python-pi,faas-workloads/python-pi,nx_10,139757050205888
0.0,0.9936045497504544,14.95683394916098,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.3751159003057527,15.63371764473654,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.4043816667423936,15.63371764473654,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.985701895811582,15.126708218027085,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,0.38114661821850326,15.801862427766585,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.4301485024839007,15.801862427766585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.9478794125635499,15.296144344974488,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
0.0,1.1779027816186467,15.126708218027085,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139757050084416
0.0,0.37826409805572503,15.96958429111603,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139757049800800
0.0,0.3791931567797402,15.96958429111603,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139757050083456
0.0,0.9116865961186598,15.465146210560064,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139757049801664
