timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
485,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi,35,2.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,2.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,2.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,fio,44,2.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.6,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,1.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.6,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.8,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.8,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi,35,2.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,2.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,2.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,fio,44,2.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.6,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.6,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.2,1595.436407154176,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.2,2837.2966165904527,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,1.2,1102.7051421235062,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.2,1106.319314987974,scaling_check
495,HighPerformanceShortTimeBinPacker,speech-inference,44,0.2,3713.049043918097,scaling_check
495,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.2,3506.218660133565,scaling_check
495,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.2,3828.5583251121884,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.2,7652.010623840795,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.4,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.4,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi,35,1.8,1173.0675784326331,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,1.8,1103.3765988290693,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,1.8,1164.5238088509145,scaling_check
495,HighPerformanceShortTimeBinPacker,fio,44,1.8,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.2,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.2,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.6,1213.0813962319753,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.6,2060.757904093379,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.6,1045.2052702876585,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.6,921.2871771259756,scaling_check
500,HighPerformanceShortTimeBinPacker,speech-inference,44,0.4,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.4,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.4,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.4,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.0,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.0,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi,35,1.2,1273.8764796309824,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,1.2,1139.5552739216687,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,1.2,1283.4019482612493,scaling_check
500,HighPerformanceShortTimeBinPacker,fio,44,1.2,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.4,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.4,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.6,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.6,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.6,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.6,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,speech-inference,44,0.2,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.2,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.2,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.2,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.6,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.6,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi,35,0.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,fio,44,0.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.2,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.2,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.4,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.4,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.4,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.4,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi,35,0.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,fio,44,0.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,speech-inference,44,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi,35,0.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,fio,44,0.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi,35,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,fio,44,0.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi,35,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,fio,44,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,speech-inference,44,0.2,3249.532876968601,scaling_check
530,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.2,2658.147896587934,scaling_check
530,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.2,3840.917857349268,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.2,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi,35,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,fio,44,0.0,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.2,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.2,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,3249.532876968601,scaling_check
535,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,2658.147896587934,scaling_check
535,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,3840.917857349268,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi,35,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,fio,44,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,python-pi,35,0.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,fio,44,0.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.2,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.2,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi,35,0.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,fio,44,0.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-training,22,0.6,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,0.6,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi,35,0.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,0.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,0.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,fio,44,0.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference,36,0.6,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,0.6,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,0.6,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,0.6,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi,35,1.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,1.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,1.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,fio,44,1.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,1.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.4,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.4,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi,35,1.6,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,1.6,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,1.6,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,fio,44,1.6,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.4,1523.2758776265457,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.4,1358.0788838528717,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,1.4,1122.3651662491309,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.4,2506.2469597675467,scaling_check
565,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-training,22,1.6,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,1.6,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi,35,2.2,1252.4632361750946,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,2.2,1263.9172638530854,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,2.2,1389.7544485161006,scaling_check
565,HighPerformanceShortTimeBinPacker,fio,44,2.2,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.6,1157.1650346210056,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,1.6,816.9990967191249,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,1.6,1103.2692213748305,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,1.6,1670.655859196518,scaling_check
570,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.2,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.2,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi,35,2.8,1252.977403179793,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,2.8,1318.3868472184358,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,2.8,1415.4045526516654,scaling_check
570,HighPerformanceShortTimeBinPacker,fio,44,2.8,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.8,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.8,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi,35,3.4,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,3.4,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.4,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,fio,44,3.4,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.4,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,speech-inference,44,0.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.0,0.0,scaling_check
580,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
