timestamp,node,energy_joules,energy_wh
138.0,rockpi_13,415.88,0.11552222222222222
138.0,nx_3,700.66,0.19462777777777776
138.0,nano_17,263.00000000000045,0.07305555555555568
138.0,nuc_2,2467.749999999999,0.6854861111111109
138.0,rockpi_12,423.2,0.11755555555555555
138.0,rockpi_5,423.2,0.11755555555555555
138.0,nano_15,260.30000000000047,0.07230555555555568
138.0,nano_26,260.30000000000047,0.07230555555555568
138.0,rockpi_21,425.64,0.11823333333333333
138.0,rockpi_19,427.47,0.11874166666666668
138.0,nx_13,820.72,0.22797777777777778
138.0,nano_18,283.70000000000016,0.0788055555555556
138.0,nano_19,263.90000000000043,0.07330555555555568
138.0,rockpi_16,425.64,0.11823333333333333
138.0,rockpi_14,431.13,0.11975833333333333
138.0,nx_4,705.88,0.19607777777777777
138.0,nano_9,288.2000000000001,0.08005555555555559
138.0,nano_12,289.1,0.08030555555555556
138.0,nano_21,268.4000000000004,0.07455555555555567
138.0,rpi3_21,288.97199999999987,0.08026999999999997
138.0,rpi3_22,290.5619999999999,0.08071166666666664
138.0,rpi3_23,290.5619999999999,0.08071166666666664
138.0,rockpi_10,432.96000000000004,0.12026666666666667
138.0,nx_7,731.98,0.20332777777777777
138.0,nano_20,290.00000000000006,0.08055555555555557
138.0,rockpi_0,436.6200000000001,0.12128333333333337
138.0,rockpi_28,439.6700000000002,0.1221305555555556
138.0,rpi3_27,292.15199999999993,0.08115333333333331
138.0,rpi3_28,293.7419999999999,0.08159499999999997
138.0,rpi3_29,293.7419999999999,0.08159499999999997
138.0,nx_11,867.7000000000002,0.2410277777777778
138.0,nano_22,272.9000000000004,0.07580555555555565
138.0,rockpi_4,434.7900000000001,0.12077500000000002
138.0,rpi3_0,295.3319999999999,0.08203666666666663
138.0,rpi3_1,296.92199999999997,0.08247833333333332
138.0,rpi3_2,296.92199999999997,0.08247833333333332
138.0,rockpi_23,434.7900000000001,0.12077500000000002
138.0,rockpi_11,442.72000000000025,0.12297777777777785
138.0,rockpi_25,437.84000000000015,0.12162222222222226
138.0,coral_0,358.34,0.09953888888888889
138.0,nano_10,295.3999999999999,0.08205555555555553
138.0,nano_11,295.3999999999999,0.08205555555555553
138.0,nano_28,277.40000000000026,0.07705555555555563
138.0,rockpi_1,447.60000000000036,0.12433333333333343
138.0,rockpi_2,440.8900000000002,0.1224694444444445
138.0,rockpi_3,440.8900000000002,0.1224694444444445
138.0,nano_0,298.0999999999998,0.0828055555555555
138.0,nano_1,296.29999999999984,0.0823055555555555
138.0,nano_2,281.9000000000002,0.07830555555555561
138.0,nano_5,303.4999999999997,0.08430555555555548
138.0,coral_2,365.90000000000026,0.10163888888888896
138.0,rockpi_32,450.65000000000043,0.12518055555555568
138.0,rpi3_9,298.51200000000006,0.08292000000000002
138.0,rpi3_10,300.10200000000015,0.08336166666666671
138.0,rpi3_11,300.10200000000015,0.08336166666666671
138.0,nx_5,935.5600000000005,0.25987777777777793
138.0,nx_12,836.38,0.23232777777777777
138.0,nano_6,308.8999999999997,0.08580555555555547
138.0,nano_7,308.8999999999997,0.08580555555555547
138.0,nano_8,290.9,0.08080555555555555
138.0,nano_16,315.19999999999965,0.08755555555555546
138.0,nano_27,315.19999999999965,0.08755555555555546
138.0,rockpi_22,443.9400000000003,0.12331666666666674
138.0,rockpi_24,454.31000000000046,0.12619722222222235
138.0,rpi3_15,301.6920000000002,0.08380333333333338
138.0,rpi3_16,303.28200000000027,0.08424500000000007
138.0,rpi3_17,303.28200000000027,0.08424500000000007
138.0,nx_6,992.9800000000008,0.275827777777778
138.0,nano_14,315.19999999999965,0.08755555555555546
138.0,nano_23,295.3999999999999,0.08205555555555553
138.0,nano_24,321.4999999999996,0.08930555555555544
138.0,rockpi_33,446.99000000000035,0.12416388888888899
138.0,rpi3_33,304.87200000000036,0.08468666666666677
138.0,rpi3_34,306.46200000000044,0.08512833333333346
138.0,rpi3_35,306.46200000000044,0.08512833333333346
138.0,rockpi_15,455.5300000000005,0.12653611111111124
138.0,rpi3_18,306.46200000000044,0.08512833333333346
138.0,rpi3_19,308.0520000000005,0.08557000000000013
138.0,rpi3_20,308.0520000000005,0.08557000000000013
138.0,rpi3_24,308.0520000000005,0.08557000000000013
138.0,rpi3_25,312.1860000000007,0.08671833333333354
138.0,rpi3_26,308.0520000000005,0.08557000000000013
138.0,nx_2,1019.080000000001,0.28307777777777804
138.0,nx_9,1034.7400000000011,0.2874277777777781
138.0,rpi3_30,309.64200000000056,0.08601166666666682
138.0,rpi3_31,309.64200000000056,0.08601166666666682
138.0,rpi3_32,309.64200000000056,0.08601166666666682
138.0,rockpi_17,459.8000000000006,0.12772222222222238
138.0,rockpi_20,453.0900000000005,0.12585833333333346
138.0,rockpi_27,463.46000000000066,0.12873888888888907
138.0,rockpi_31,456.7500000000005,0.12687500000000015
138.0,rpi3_6,311.23200000000065,0.08645333333333352
138.0,rpi3_7,311.23200000000065,0.08645333333333352
138.0,rpi3_8,311.23200000000065,0.08645333333333352
138.0,rockpi_26,456.1400000000005,0.12670555555555568
138.0,rockpi_7,456.1400000000005,0.12670555555555568
138.0,nano_13,316.9999999999996,0.08805555555555544
138.0,rockpi_18,467.12000000000074,0.12975555555555576
138.0,rpi3_12,312.82200000000074,0.08689500000000021
138.0,rpi3_13,312.82200000000074,0.08689500000000021
138.0,rpi3_14,312.82200000000074,0.08689500000000021
138.0,rockpi_9,459.19000000000057,0.12755277777777793
138.0,rockpi_29,459.8000000000006,0.12772222222222238
138.0,nx_0,914.6800000000004,0.2540777777777779
138.0,nx_1,1076.5000000000014,0.29902777777777817
138.0,nano_25,326.8999999999995,0.09080555555555542
138.0,rockpi_6,462.24000000000063,0.12840000000000018
138.0,nx_8,1071.280000000001,0.2975777777777781
138.0,nano_4,304.39999999999975,0.08455555555555548
139.0,nuc_0,2419.25,0.6720138888888889
139.0,rockpi_30,414.0,0.115
139.0,rockpi_8,414.61,0.11516944444444445
139.0,nx_10,690.0,0.19166666666666668
139.0,nano_3,264.90000000000043,0.07358333333333346
139.0,coral_1,345.0,0.09583333333333334
139.0,coral_3,345.0,0.09583333333333334
139.0,nuc_1,2450.9999999999995,0.6808333333333332
139.0,rpi3_3,289.7999999999999,0.08049999999999997
139.0,rpi3_4,289.7999999999999,0.08049999999999997
139.0,rpi3_5,293.2979999999999,0.08147166666666664
139.0,rockpi_13,418.88,0.11635555555555556
139.0,nx_3,705.66,0.19601666666666664
139.0,nano_17,264.90000000000043,0.07358333333333346
139.0,nuc_2,2482.749999999999,0.6896527777777776
139.0,rockpi_12,426.2,0.11838888888888889
139.0,rockpi_5,426.2,0.11838888888888889
139.0,nano_15,262.20000000000044,0.07283333333333346
139.0,nano_26,262.20000000000044,0.07283333333333346
139.0,rockpi_21,428.64,0.11906666666666667
139.0,rockpi_19,430.47,0.119575
139.0,nx_13,825.72,0.22936666666666666
139.0,nano_18,285.60000000000014,0.07933333333333337
139.0,nano_19,265.8000000000004,0.07383333333333345
139.0,rockpi_16,428.64,0.11906666666666667
139.0,rockpi_14,434.13,0.12059166666666667
139.0,nx_4,710.88,0.19746666666666668
139.0,nano_9,290.1000000000001,0.08058333333333335
139.0,nano_12,291.0,0.08083333333333333
139.0,nano_21,270.30000000000035,0.07508333333333343
139.0,rpi3_21,291.0719999999999,0.0808533333333333
139.0,rpi3_22,292.6619999999999,0.08129499999999998
139.0,rpi3_23,292.6619999999999,0.08129499999999998
139.0,rockpi_10,435.96000000000004,0.12110000000000001
139.0,nx_7,736.98,0.20471666666666666
139.0,nano_20,291.90000000000003,0.08108333333333334
139.0,rockpi_0,439.6200000000001,0.12211666666666669
139.0,rockpi_28,442.6700000000002,0.12296388888888894
139.0,rpi3_27,294.25199999999995,0.08173666666666665
139.0,rpi3_28,295.8419999999999,0.08217833333333331
139.0,rpi3_29,295.8419999999999,0.08217833333333331
139.0,nx_11,872.7000000000002,0.24241666666666672
139.0,nano_22,274.80000000000035,0.07633333333333343
139.0,rockpi_4,437.7900000000001,0.12160833333333336
139.0,rpi3_0,297.4319999999999,0.08261999999999997
139.0,rpi3_1,299.022,0.08306166666666666
139.0,rpi3_2,299.022,0.08306166666666666
139.0,rockpi_23,437.7900000000001,0.12160833333333336
139.0,rockpi_11,445.72000000000025,0.12381111111111118
139.0,rockpi_25,440.84000000000015,0.1224555555555556
139.0,coral_0,360.84,0.10023333333333333
139.0,nano_10,297.2999999999999,0.0825833333333333
139.0,nano_11,297.2999999999999,0.0825833333333333
139.0,nano_28,279.30000000000024,0.07758333333333339
139.0,rockpi_1,450.60000000000036,0.12516666666666676
139.0,rockpi_2,443.8900000000002,0.12330277777777783
139.0,rockpi_3,443.8900000000002,0.12330277777777783
139.0,nano_0,299.9999999999998,0.08333333333333327
139.0,nano_1,298.1999999999998,0.08283333333333329
139.0,nano_2,283.8000000000002,0.07883333333333338
139.0,nano_5,305.3999999999997,0.08483333333333325
139.0,coral_2,368.40000000000026,0.1023333333333334
139.0,rockpi_32,453.65000000000043,0.126013888888889
139.0,rpi3_9,300.6120000000001,0.08350333333333336
139.0,rpi3_10,302.20200000000017,0.08394500000000005
139.0,rpi3_11,302.20200000000017,0.08394500000000005
139.0,nx_5,940.5600000000005,0.2612666666666668
139.0,nx_12,841.38,0.23371666666666666
139.0,nano_6,310.79999999999967,0.08633333333333325
139.0,nano_7,310.79999999999967,0.08633333333333325
139.0,nano_8,292.79999999999995,0.08133333333333333
139.0,nano_16,317.0999999999996,0.08808333333333324
139.0,nano_27,317.0999999999996,0.08808333333333324
139.0,rockpi_22,446.9400000000003,0.12415000000000008
139.0,rockpi_24,457.31000000000046,0.12703055555555567
139.0,rpi3_15,303.7920000000002,0.08438666666666672
139.0,rpi3_16,305.3820000000003,0.08482833333333341
139.0,rpi3_17,305.3820000000003,0.08482833333333341
139.0,nx_6,997.9800000000008,0.2772166666666669
139.0,nano_14,317.0999999999996,0.08808333333333324
139.0,nano_23,297.2999999999999,0.0825833333333333
139.0,nano_24,323.3999999999996,0.08983333333333321
139.0,rockpi_33,449.99000000000035,0.12499722222222232
139.0,rpi3_33,306.9720000000004,0.08527000000000011
139.0,rpi3_34,308.56200000000047,0.0857116666666668
139.0,rpi3_35,308.56200000000047,0.0857116666666668
139.0,rockpi_15,458.5300000000005,0.1273694444444446
139.0,rpi3_18,308.56200000000047,0.0857116666666668
139.0,rpi3_19,310.1520000000005,0.08615333333333347
139.0,rpi3_20,310.1520000000005,0.08615333333333347
139.0,rpi3_24,310.1520000000005,0.08615333333333347
139.0,rpi3_25,314.28600000000074,0.08730166666666687
139.0,rpi3_26,310.1520000000005,0.08615333333333347
139.0,nx_2,1024.0800000000008,0.2844666666666669
139.0,nx_9,1039.7400000000011,0.288816666666667
139.0,rpi3_30,311.7420000000006,0.08659500000000016
139.0,rpi3_31,311.7420000000006,0.08659500000000016
139.0,rpi3_32,311.7420000000006,0.08659500000000016
139.0,rockpi_17,462.8000000000006,0.12855555555555573
139.0,rockpi_20,456.0900000000005,0.1266916666666668
139.0,rockpi_27,466.46000000000066,0.1295722222222224
139.0,rockpi_31,459.7500000000005,0.12770833333333348
139.0,rpi3_6,313.3320000000007,0.08703666666666686
139.0,rpi3_7,313.3320000000007,0.08703666666666686
139.0,rpi3_8,313.3320000000007,0.08703666666666686
139.0,rockpi_26,459.1400000000005,0.12753888888888903
139.0,rockpi_7,459.1400000000005,0.12753888888888903
139.0,nano_13,318.8999999999996,0.08858333333333322
139.0,rockpi_18,470.12000000000074,0.1305888888888891
139.0,rpi3_12,314.92200000000076,0.08747833333333355
139.0,rpi3_13,314.92200000000076,0.08747833333333355
139.0,rpi3_14,314.92200000000076,0.08747833333333355
139.0,rockpi_9,462.19000000000057,0.12838611111111126
139.0,rockpi_29,462.8000000000006,0.12855555555555573
139.0,nx_0,919.6800000000004,0.2554666666666668
139.0,nx_1,1081.5000000000014,0.30041666666666705
139.0,nano_25,328.7999999999995,0.0913333333333332
139.0,rockpi_6,465.24000000000063,0.1292333333333335
139.0,nx_8,1076.280000000001,0.298966666666667
139.0,nano_4,306.2999999999997,0.08508333333333326
140.0,nuc_0,2434.25,0.6761805555555556
140.0,rockpi_30,417.0,0.11583333333333333
140.0,rockpi_8,417.61,0.11600277777777779
140.0,nx_10,695.0,0.19305555555555556
140.0,nano_3,266.8000000000004,0.07411111111111122
140.0,coral_1,347.5,0.09652777777777778
140.0,coral_3,347.5,0.09652777777777778
140.0,nuc_1,2465.9999999999995,0.6849999999999998
140.0,rpi3_3,291.8999999999999,0.08108333333333331
140.0,rpi3_4,291.8999999999999,0.08108333333333331
140.0,rpi3_5,295.3979999999999,0.08205499999999998
140.0,rockpi_13,421.88,0.11718888888888888
140.0,nx_3,710.66,0.19740555555555556
140.0,nano_17,266.8000000000004,0.07411111111111122
140.0,nuc_2,2497.749999999999,0.6938194444444442
140.0,rockpi_12,429.2,0.11922222222222222
140.0,rockpi_5,429.2,0.11922222222222222
140.0,nano_15,264.1000000000004,0.07336111111111122
140.0,nano_26,264.1000000000004,0.07336111111111122
140.0,rockpi_21,431.64,0.11989999999999999
140.0,rockpi_19,433.47,0.12040833333333334
140.0,nx_13,830.72,0.23075555555555557
140.0,nano_18,287.5000000000001,0.07986111111111115
140.0,nano_19,267.7000000000004,0.07436111111111122
140.0,rockpi_16,431.64,0.11989999999999999
140.0,rockpi_14,437.13,0.121425
140.0,nx_4,715.88,0.19885555555555556
140.0,nano_9,292.00000000000006,0.08111111111111113
140.0,nano_12,292.9,0.0813611111111111
140.0,nano_21,272.20000000000033,0.0756111111111112
140.0,rpi3_21,293.1719999999999,0.08143666666666664
140.0,rpi3_22,294.76199999999994,0.08187833333333332
140.0,rpi3_23,294.76199999999994,0.08187833333333332
140.0,rockpi_10,438.96000000000004,0.12193333333333334
140.0,nx_7,741.98,0.20610555555555557
140.0,nano_20,293.8,0.08161111111111112
140.0,rockpi_0,442.6200000000001,0.12295000000000003
140.0,rockpi_28,445.6700000000002,0.12379722222222228
140.0,rpi3_27,296.352,0.08231999999999999
140.0,rpi3_28,297.94199999999995,0.08276166666666665
140.0,rpi3_29,297.94199999999995,0.08276166666666665
140.0,nx_11,877.7000000000002,0.2438055555555556
140.0,nano_22,276.70000000000033,0.0768611111111112
140.0,rockpi_4,440.7900000000001,0.12244166666666668
140.0,rpi3_0,299.5319999999999,0.08320333333333331
140.0,rpi3_1,301.122,0.083645
140.0,rpi3_2,301.122,0.083645
140.0,rockpi_23,440.7900000000001,0.12244166666666668
140.0,rockpi_11,448.72000000000025,0.12464444444444452
140.0,rockpi_25,443.84000000000015,0.12328888888888893
140.0,coral_0,363.34,0.10092777777777777
140.0,nano_10,299.1999999999999,0.08311111111111108
140.0,nano_11,299.1999999999999,0.08311111111111108
140.0,nano_28,281.2000000000002,0.07811111111111117
140.0,rockpi_1,453.60000000000036,0.1260000000000001
140.0,rockpi_2,446.8900000000002,0.12413611111111117
140.0,rockpi_3,446.8900000000002,0.12413611111111117
140.0,nano_0,301.89999999999975,0.08386111111111104
140.0,nano_1,300.0999999999998,0.08336111111111105
140.0,nano_2,285.70000000000016,0.07936111111111116
140.0,nano_5,307.29999999999967,0.08536111111111101
140.0,coral_2,370.90000000000026,0.10302777777777786
140.0,rockpi_32,456.65000000000043,0.12684722222222233
140.0,rpi3_9,302.7120000000001,0.0840866666666667
140.0,rpi3_10,304.3020000000002,0.08452833333333339
140.0,rpi3_11,304.3020000000002,0.08452833333333339
140.0,nx_5,945.5600000000005,0.2626555555555557
140.0,nx_12,846.38,0.23510555555555557
140.0,nano_6,312.69999999999965,0.08686111111111101
140.0,nano_7,312.69999999999965,0.08686111111111101
140.0,nano_8,294.69999999999993,0.08186111111111109
140.0,nano_16,318.9999999999996,0.088611111111111
140.0,nano_27,318.9999999999996,0.088611111111111
140.0,rockpi_22,449.9400000000003,0.12498333333333342
140.0,rockpi_24,460.31000000000046,0.12786388888888903
140.0,rpi3_15,305.8920000000002,0.08497000000000006
140.0,rpi3_16,307.4820000000003,0.08541166666666675
140.0,rpi3_17,307.4820000000003,0.08541166666666675
140.0,nx_6,1002.9800000000008,0.2786055555555558
140.0,nano_14,318.9999999999996,0.088611111111111
140.0,nano_23,299.1999999999999,0.08311111111111108
140.0,nano_24,325.29999999999956,0.09036111111111099
140.0,rockpi_33,452.99000000000035,0.12583055555555564
140.0,rpi3_33,309.0720000000004,0.08585333333333345
140.0,rpi3_34,310.6620000000005,0.08629500000000014
140.0,rpi3_35,310.6620000000005,0.08629500000000014
140.0,rockpi_15,461.5300000000005,0.12820277777777792
140.0,rpi3_18,310.6620000000005,0.08629500000000014
140.0,rpi3_19,312.2520000000005,0.08673666666666681
140.0,rpi3_20,312.2520000000005,0.08673666666666681
140.0,rpi3_24,312.2520000000005,0.08673666666666681
140.0,rpi3_25,316.38600000000076,0.08788500000000021
140.0,rpi3_26,312.2520000000005,0.08673666666666681
140.0,nx_2,1029.0800000000008,0.2858555555555558
140.0,nx_9,1044.7400000000011,0.2902055555555559
140.0,rpi3_30,313.8420000000006,0.0871783333333335
140.0,rpi3_31,313.8420000000006,0.0871783333333335
140.0,rpi3_32,313.8420000000006,0.0871783333333335
140.0,rockpi_17,465.8000000000006,0.12938888888888905
140.0,rockpi_20,459.0900000000005,0.12752500000000014
140.0,rockpi_27,469.46000000000066,0.13040555555555575
140.0,rockpi_31,462.7500000000005,0.1285416666666668
140.0,rpi3_6,315.4320000000007,0.0876200000000002
140.0,rpi3_7,315.4320000000007,0.0876200000000002
140.0,rpi3_8,315.4320000000007,0.0876200000000002
140.0,rockpi_26,462.1400000000005,0.12837222222222236
140.0,rockpi_7,462.1400000000005,0.12837222222222236
140.0,nano_13,320.79999999999956,0.08911111111111099
140.0,rockpi_18,473.12000000000074,0.13142222222222244
140.0,rpi3_12,317.0220000000008,0.08806166666666689
140.0,rpi3_13,317.0220000000008,0.08806166666666689
140.0,rpi3_14,317.0220000000008,0.08806166666666689
140.0,rockpi_9,465.19000000000057,0.1292194444444446
140.0,rockpi_29,465.8000000000006,0.12938888888888905
140.0,nx_0,924.6800000000004,0.25685555555555567
140.0,nx_1,1086.5000000000014,0.30180555555555594
140.0,nano_25,330.6999999999995,0.09186111111111096
140.0,rockpi_6,468.24000000000063,0.13006666666666683
140.0,nx_8,1081.280000000001,0.3003555555555559
140.0,nano_4,308.1999999999997,0.08561111111111103
141.0,nuc_0,2449.25,0.6803472222222222
141.0,rockpi_30,420.0,0.11666666666666667
141.0,rockpi_8,420.61,0.11683611111111111
141.0,nx_10,700.0,0.19444444444444445
141.0,nano_3,268.7000000000004,0.07463888888888899
141.0,coral_1,350.0,0.09722222222222222
141.0,coral_3,350.0,0.09722222222222222
141.0,nuc_1,2480.9999999999995,0.6891666666666666
141.0,rpi3_3,293.99999999999994,0.08166666666666665
141.0,rpi3_4,293.99999999999994,0.08166666666666665
141.0,rpi3_5,297.49799999999993,0.08263833333333331
141.0,rockpi_13,424.88,0.11802222222222222
141.0,nx_3,715.66,0.19879444444444444
141.0,nano_17,268.7000000000004,0.07463888888888899
141.0,nuc_2,2512.749999999999,0.6979861111111109
141.0,rockpi_12,432.2,0.12005555555555555
141.0,rockpi_5,432.2,0.12005555555555555
141.0,nano_15,266.0000000000004,0.073888888888889
141.0,nano_26,266.0000000000004,0.073888888888889
141.0,rockpi_21,434.64,0.12073333333333333
141.0,rockpi_19,436.47,0.12124166666666668
141.0,nx_13,835.72,0.23214444444444446
141.0,nano_18,289.4000000000001,0.08038888888888891
141.0,nano_19,269.60000000000036,0.07488888888888899
141.0,rockpi_16,434.64,0.12073333333333333
141.0,rockpi_14,440.13,0.12225833333333333
141.0,nx_4,720.88,0.20024444444444445
141.0,nano_9,293.90000000000003,0.0816388888888889
