timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
380,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,12.0,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,12.0,0.0,Within thresholds,0
380,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
380,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,12.0,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,12.0,0.0,Within thresholds,0
385,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
385,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,3633.399275414819,,1
390,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,3813.8483961241536,,1
390,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,3677.7694356992247,,1
390,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,6774.033535480441,,1
390,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,11.8,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,11.8,0.0,Within thresholds,0
390,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,1189.198213407268,,1
390,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,1170.5861598769511,,1
390,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,1226.524157628559,,1
390,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
390,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,3216.235721638734,,1
395,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,3547.1524857362056,,1
395,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,3533.337092265256,,1
395,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,11.6,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,11.6,0.0,Within thresholds,0
395,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,1177.2871817977987,,1
395,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,1167.4447973033791,,1
395,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,1208.1150610353143,,1
395,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
395,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,11.2,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,11.2,0.0,Within thresholds,0
400,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
400,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,11.2,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,11.2,0.0,Within thresholds,0
405,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
405,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,10.6,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,10.6,0.0,Within thresholds,0
410,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
410,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,10.2,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,10.2,0.0,Within thresholds,0
415,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
415,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,9.8,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,9.8,0.0,Within thresholds,0
420,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
420,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,3391.219871883577,,1
425,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,3561.549828682833,,1
425,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,3420.6200177550695,,1
425,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,7803.382618615421,,1
425,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,9.2,0.0,Within thresholds,0
425,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,9.2,0.0,Within thresholds,0
425,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,1178.8316101752089,,1
425,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,1165.933391829669,,1
425,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,1195.133563793353,,1
425,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
425,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,2994.746924194477,,1
430,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,3122.340986681354,,1
430,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,2673.027856169085,,1
430,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,8.8,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,8.8,0.0,Within thresholds,0
430,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,1177.8994712237807,,1
430,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,1169.397998253691,,1
430,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,1224.5737816493317,,1
430,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
430,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,8.2,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,8.2,0.0,Within thresholds,0
435,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
435,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,7.6,0.0,Within thresholds,0
440,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,7.6,0.0,Within thresholds,0
440,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
440,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,resnet50-training,no_action,22,22,,,6.8,0.0,Within thresholds,0
445,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,no_action,3,3,,,6.8,0.0,Within thresholds,0
445,HighPerformanceShortTimeBinPacker,python-pi,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,python-pi-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,fio,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,fio-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
445,HighPerformanceShortTimeBinPacker,fio-suburb,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference,scale_up,36,37,nx_10,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,nx_10,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,scale_up,31,32,nx_10,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,nx_10,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,speech-inference,scale_up,44,45,nx_10,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,speech-inference-downtown,scale_up,44,45,nx_10,nx,0.0,0.0,,1
450,HighPerformanceShortTimeBinPacker,speech-inference-suburb,scale_up,44,45,nx_10,nx,0.0,0.0,,1
