t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
221.05245071283406,221.4215922761289,88.79115591523119,221.05245071283406,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4473
220.93122739702338,221.4765287028047,86.56634812439006,220.93122739702338,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3087
221.16026883175488,221.53331740347642,88.79685011234808,221.16026883175488,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4476
221.17808911344616,221.55970515962863,88.80029446796735,221.17808911344616,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4478
221.08402231342913,221.62189496089906,86.57600991112902,221.08402231342913,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3088
221.27284929741427,221.65379836017618,88.80329291380131,221.27284929741427,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4481
221.22465188749362,221.76198006972592,86.57898392248632,221.22465188749362,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3092
221.4215922761289,221.83429622843528,88.80700657473585,221.4215922761289,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4484
221.53331740347642,221.92067686937028,88.81038018195098,221.53331740347642,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4486
221.55970515962863,221.93530179195264,88.81589656773794,221.55970515962863,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4490
221.39080813063893,221.94825746801996,86.59465910507319,221.39080813063893,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3108
221.4765287028047,222.0286661392565,86.60450329039017,221.4765287028047,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3112
221.65379836017618,222.0372393638975,88.82194377427834,221.65379836017618,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4493
221.62189496089906,222.16116899081044,86.60578068509486,221.62189496089906,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3113
221.83429622843528,222.20874988183886,88.82345051359638,221.83429622843528,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4495
221.92067686937028,222.30240346120058,88.83904226669895,221.92067686937028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4501
221.93530179195264,222.31285018288537,88.83951262547757,221.93530179195264,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4503
221.76198006972592,222.33043652371316,86.60664061873322,221.76198006972592,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3114
222.0372393638975,222.40834744528703,88.83962324797002,222.0372393638975,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4504
221.94825746801996,222.49703852840736,86.61259804608198,221.94825746801996,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3115
222.0286661392565,222.57745156658163,86.61518104541547,222.0286661392565,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3118
222.20874988183886,222.60327649010318,88.84203418330632,222.20874988183886,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4506
222.30240346120058,222.67820920031014,88.84242965595664,222.30240346120058,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4507
222.31285018288537,222.68918847773378,88.84418982645403,222.31285018288537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4508
222.16116899081044,222.72330394986744,86.61803111509127,222.16116899081044,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3121
222.40834744528703,222.78008052510293,88.8445248360202,222.40834744528703,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4509
222.33043652371316,222.88129835094782,86.62502770012718,222.33043652371316,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3125
222.60327649010318,222.98699262200876,88.87099622559343,222.60327649010318,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4520
222.49703852840736,223.03376196538056,86.63335704630832,222.49703852840736,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3130
222.68918847773378,223.06562794557036,88.8811548169565,222.68918847773378,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4528
222.67820920031014,223.08482906330107,88.8721605833447,222.67820920031014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4521
222.57745156658163,223.13823669111693,86.63790036424072,222.57745156658163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3134
222.78008052510293,223.17539451836177,88.88178253933674,222.78008052510293,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4529
222.72330394986744,223.27702170453975,86.65016953543058,222.72330394986744,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3137
222.98699262200876,223.36757445028175,88.88542093623354,222.98699262200876,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4532
222.88129835094782,223.43519979218408,86.65254630414506,222.88129835094782,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3139
223.06562794557036,223.45148849697566,88.8953856365445,223.06562794557036,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4540
223.08482906330107,223.4640633601567,88.89739088677925,223.08482906330107,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4541
223.03376196538056,223.56790709645767,86.65678544294144,223.03376196538056,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3142
223.17539451836177,223.57209661705033,88.89959319843179,223.17539451836177,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4542
223.13823669111693,223.6815692360716,86.65805510802636,223.13823669111693,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3143
223.36757445028175,223.7972164178442,88.90115183932627,223.36757445028175,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4543
223.45148849697566,223.82438684706312,88.90926854519807,223.45148849697566,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4545
223.27702170453975,223.83187527285892,86.66106053452533,223.27702170453975,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3145
223.4640633601567,223.8605633025947,88.91237175098424,223.4640633601567,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4548
223.57209661705033,223.96757884040466,88.91372943870627,223.57209661705033,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4550
223.43519979218408,223.9734236330982,86.6617837321261,223.43519979218408,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3146
223.56790709645767,224.12529987054526,86.66374461669767,223.56790709645767,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3150
223.7972164178442,224.17371309423027,88.91421679019246,223.7972164178442,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4551
223.82438684706312,224.21000117429924,88.9154303316755,223.82438684706312,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4553
223.6815692360716,224.221642153036,86.66751178961174,223.6815692360716,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3151
223.8605633025947,224.23716046867636,88.92256124836598,223.8605633025947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4556
223.96757884040466,224.35143158269523,88.9244314020831,223.96757884040466,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4557
223.83187527285892,224.36567958425718,86.6677957699705,223.83187527285892,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3152
223.9734236330982,224.53364572735623,86.66815089995889,223.9734236330982,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3153
224.17371309423027,224.58579385495634,88.92875899002966,224.17371309423027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4558
224.21000117429924,224.58665778314395,88.9319616811813,224.21000117429924,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4561
224.23716046867636,224.62293394187645,88.9350361236171,224.23716046867636,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4562
224.12529987054526,224.65881769247633,86.66865923005662,224.12529987054526,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3155
224.35143158269523,224.72414390449538,88.9506997392256,224.35143158269523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4566
224.221642153036,224.7735478666213,86.67401771239862,224.221642153036,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3157
224.36567958425718,224.90867148538752,86.67837352217971,224.36567958425718,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3159
224.58665778314395,224.9549299199317,88.95608822836923,224.58665778314395,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4569
224.58579385495634,224.97424227062655,88.95326244717549,224.58579385495634,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4567
224.62293394187645,224.99427784559228,88.96174929160698,224.62293394187645,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4577
224.53364572735623,225.0816748962048,86.6859124525931,224.53364572735623,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3161
224.72414390449538,225.1132239305688,88.96355287787598,224.72414390449538,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4579
224.65881769247633,225.21159211038125,86.69155726827283,224.65881769247633,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3162
224.7735478666213,225.31767845439492,86.69286006607493,224.7735478666213,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3164
224.9549299199317,225.33089766977005,88.97312256171755,224.9549299199317,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4588
224.97424227062655,225.35399662975502,88.98866816507196,224.97424227062655,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4592
224.99427784559228,225.38533019066523,88.99163994347512,224.99427784559228,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4594
224.90867148538752,225.4671085077901,86.6981485047087,224.90867148538752,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3170
225.1132239305688,225.5037384217669,88.99578361247985,225.1132239305688,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4595
225.0816748962048,225.62955096858389,86.70473905906987,225.0816748962048,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3172
218.44984512269374,225.66798159690123,81.77889423377987,218.44984512269374,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,197
225.33089766977005,225.69928068789847,89.0005529556537,225.33089766977005,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4596
225.35399662975502,225.74017850783582,89.00078927137929,225.35399662975502,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4597
225.21159211038125,225.7610690979824,86.70557424407818,225.21159211038125,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3173
225.38533019066523,225.7867189467902,89.0097064130435,225.38533019066523,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4601
218.6383680619512,225.81156682941705,81.79243882074802,218.6383680619512,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,204
225.31767845439492,225.85140239265831,86.71064052322369,225.31767845439492,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3176
218.72462931468755,225.89862477379867,81.7958973634559,218.72462931468755,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,207
225.5037384217669,225.92173593753435,89.01238626652047,225.5037384217669,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4606
218.69553903353716,225.93732099964177,81.79511595290377,218.69553903353716,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139897366148240,206
225.4671085077901,226.0078876808713,86.71284634315127,225.4671085077901,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3177
225.69928068789847,226.0829437497533,89.01810041275519,225.69928068789847,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4608
225.74017850783582,226.12086922370446,89.02394645357754,225.74017850783582,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4612
225.62955096858389,226.17283289535465,86.71706061829855,225.62955096858389,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3180
225.7867189467902,226.17660759016704,89.02808175054396,225.7867189467902,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4613
225.7610690979824,226.30384133295848,86.73682335871838,225.7610690979824,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3190
225.92173593753435,226.31743114472658,89.03709921922909,225.92173593753435,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139897364407904,4617
225.85140239265831,226.39591085937482,86.73937859256709,225.85140239265831,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139897364440848,3193
