t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,11.962055877933778,73.6166350873633,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,12.164228968648217,73.42451332298008,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,12.20963220722814,73.42667838618269,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,12.092382481001351,73.61673474180753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,12.263315001819734,73.62058774430562,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,12.325461821771171,73.62286903206311,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,12.33058534008137,73.62844277504595,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,12.460528609250858,73.63269041823703,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,12.68550353558777,73.42771513052946,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,12.683934008885501,73.43067462669111,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,12.702637244888251,73.43436280196563,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,12.736212274627889,73.43803923054907,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,12.644807537306733,73.63760835182687,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,12.698016301236265,73.63815253413823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,12.721133611093848,73.64283082637513,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,12.840589715588777,73.64384614818078,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.51030733606899,73.02511055937272,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,13.519736306195512,73.03113590462496,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,13.531726983244909,73.02001509665979,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,13.586583162708735,73.03050153248724,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140101427836352
0.0,13.19588005203137,73.45759627589442,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,13.220362785893286,73.43921117743436,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,13.01830433526078,73.6566279724376,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.223667523832745,73.4620685768906,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,13.244183205878613,73.46300521573573,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,13.060545274314563,73.6586624818308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.083804325852952,73.67548172533394,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.20035584130936,73.68528774993771,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.398561741795035,73.68903612450501,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.406310307016554,73.70283175594153,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.441187355053671,73.70387108556008,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.735496235197232,73.4661020319852,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,13.739126928306476,73.46541749187081,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,13.767828909146047,73.46812101612798,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,13.773192966710766,73.47032782124916,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,13.577706449262706,73.70408892087025,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.750990889793911,73.71615425618103,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.792448675348808,73.72889927847304,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.809085767112364,73.73217683944453,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,13.936493050361776,73.73727005843368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.278062125109884,73.47576604549255,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,14.270655247049646,73.48424251839148,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,14.286596115889537,73.4949911612285,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,14.292180179704175,73.4976855745944,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,14.107604994739859,73.73915816666292,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.164220366571868,73.73994764836006,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.177168407891642,73.7455197525565,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.311728917463583,73.74803719812036,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.471175150995208,73.7577536943048,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.778003322969965,73.52420153309136,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,14.542993175224296,73.7605802586575,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.798479644712955,73.51178135272744,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,14.790612769703202,73.52506869596476,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,14.538411463268801,73.77757130376932,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.809017883915104,73.527216299969,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,14.677745039442541,73.77923131571583,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.836692861981007,73.78442297103277,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.912159931916932,73.78572940185845,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,14.91435274184137,73.78964576335859,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,15.050342528424892,73.7902994295228,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,15.30840106173089,73.53718217867392,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,15.318593941207283,73.53056575604231,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,15.318317958635063,73.53735297545516,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,15.35553710815823,73.53757681795656,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,15.208017642210166,73.79448421935626,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,15.306310815184105,73.79563729043306,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,15.305806069815134,73.8005866716888,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,15.415009426584717,73.80317256411062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,15.852756910311356,73.53814305897575,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,15.590565867310275,73.80839736143085,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,15.865112479113165,73.54098798895069,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,15.869374808267949,73.54419396053311,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,15.889544697328674,73.54503896402909,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,15.668279884419334,73.81764803177896,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,15.661218297523789,73.83108158937601,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,15.773648302147365,73.8320120554065,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,15.979600941592409,73.83794207706521,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.036649371844035,73.84025875628748,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.040295777378375,73.83904078285111,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.368352381272388,73.56698523595293,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,16.37146790388276,73.57787093025262,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,16.38408168155229,73.58010448689899,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,16.401026079418273,73.58014442188417,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,16.1473749273799,73.84434135129422,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.36433649948782,73.84486878152589,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.415505360536812,73.84914864728368,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.422190971570217,73.8456441467888,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.538042608469638,73.85288287734922,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.889725982660877,73.59535224524848,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,16.905831400743963,73.60094226962109,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,16.916508437098557,73.59657501494519,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,16.919047030012777,73.6021322147782,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,16.73445696328315,73.85731669426828,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.788288432389308,73.86238026743753,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.790806478329927,73.86018599451576,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,16.92397085265506,73.86581643484053,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.0918559854844,73.88237314707187,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.420375626122862,73.6079917933497,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,17.15477775099194,73.88377269968707,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.156800107910158,73.88515220567334,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.42444186447466,73.62703750102523,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,17.432657380143496,73.62597663715864,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,17.4286995593515,73.63226098475985,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,17.293415878377246,73.89495767741784,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.456176346322792,73.89804918420282,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.501055092082083,73.92220509870205,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.527106079264342,73.899845412618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.6545236041096,73.9235444159431,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.944670775405243,73.63958169677872,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,17.95484171025518,73.64188355788859,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,17.947863713803912,73.65613095369432,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,17.94620782697106,73.65814099913162,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,17.817364586918387,73.92621615512273,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.86539352771028,73.94297057193998,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,17.889198969965463,73.94338638735339,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,18.014228541963917,73.94713161499305,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,18.176204386672694,73.95003367764885,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,18.466908186732866,73.66204843402049,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,18.480306503565828,73.66464891622104,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,18.486004998391053,73.66248793015768,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,18.489097251350245,73.66222562590902,104857600,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140101426603792
0.0,18.24747831149432,73.95446497444219,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,18.266257351097153,73.9580355506722,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,18.384153767751357,73.96143254277555,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,18.53970426697667,73.96943533837847,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,18.6191540741182,73.9696683796892,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
0.0,18.646881836419652,73.97520114701963,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140101426587232
