timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
165,StandardFirstFitBinPacker,speech-inference,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,16,16,,,14.6,0.0,Within thresholds,0
165,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-training,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
165,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,32,33,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,speech-inference,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,20,20,,,14.8,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,16,17,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,24,24,,,13.6,0.0,Within thresholds,0
170,StandardFirstFitBinPacker,resnet50-training,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
170,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,33,34,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,speech-inference,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,20,20,,,15.0,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,17,18,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,24,24,,,12.2,0.0,Within thresholds,0
175,StandardFirstFitBinPacker,resnet50-training,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
175,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,34,35,nuc_0,nuc,0.0,0.0,,1
180,StandardFirstFitBinPacker,resnet50-inference,scale_up,35,36,nuc_0,nuc,0.0,68367.96650101301,,1
180,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,35,36,nuc_0,nuc,0.0,62008.336193319796,,1
180,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,35,36,nuc_0,nuc,0.0,103947.89665789393,,1
180,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,35,36,nuc_0,nuc,0.0,64194.51163646197,,1
180,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,35,36,nuc_0,nuc,0.0,62975.17126867765,,1
180,StandardFirstFitBinPacker,speech-inference,scale_up,35,36,nuc_0,nuc,0.0,64552.682898225285,,1
180,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,35,36,nuc_0,nuc,0.0,64963.892370604306,,1
180,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,35,36,nuc_0,nuc,0.0,61672.50016245964,,1
180,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,35,36,nuc_0,nuc,0.0,70696.58861848114,,1
180,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,20,21,nuc_0,nuc,0.0,58621.90112992503,,1
180,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,35,36,nuc_0,nuc,0.0,70412.7508743469,,1
180,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,18,19,nuc_0,nuc,0.0,50515.486186600814,,1
180,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,24,25,nuc_0,nuc,0.0,29820.10540492492,,1
180,StandardFirstFitBinPacker,resnet50-training,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
180,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,35,36,nuc_0,nuc,0.0,0.0,,1
185,StandardFirstFitBinPacker,resnet50-inference,scale_up,36,37,nuc_0,nuc,0.0,70992.95747954222,,1
185,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,36,37,nuc_0,nuc,0.0,64247.87817278181,,1
185,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,36,37,nuc_0,nuc,0.0,106686.70321746828,,1
185,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,36,37,nuc_0,nuc,0.0,67632.68376814463,,1
185,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,36,37,nuc_0,nuc,0.0,64311.1581298791,,1
185,StandardFirstFitBinPacker,speech-inference,scale_up,36,37,nuc_0,nuc,0.0,45189.56846940117,,1
185,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,36,37,nuc_0,nuc,0.0,48283.211409093696,,1
185,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,36,37,nuc_0,nuc,0.0,50962.73590547756,,1
185,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,36,37,nuc_0,nuc,0.0,44961.89263851672,,1
185,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,21,21,,,14.4,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,36,37,nuc_0,nuc,0.0,0.0,,1
185,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,19,19,,,15.0,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,25,25,,,15.0,0.0,Within thresholds,0
185,StandardFirstFitBinPacker,resnet50-training,scale_up,36,37,nuc_0,nuc,0.0,0.0,,1
185,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,36,37,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,speech-inference,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,21,22,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,19,19,,,12.4,0.0,Within thresholds,0
190,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,25,26,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-training,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
190,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,37,38,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,speech-inference,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,19,19,,,13.4,0.0,Within thresholds,0
195,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,26,27,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-training,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
195,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,38,39,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,speech-inference,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,23,23,,,13.8,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,19,20,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,27,27,,,14.2,0.0,Within thresholds,0
200,StandardFirstFitBinPacker,resnet50-training,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
200,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,39,40,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,speech-inference,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,23,23,,,13.2,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,20,20,,,14.0,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,27,27,,,14.6,0.0,Within thresholds,0
205,StandardFirstFitBinPacker,resnet50-training,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
205,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,40,41,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,speech-inference,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,23,23,,,15.0,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,20,21,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,27,27,,,14.2,0.0,Within thresholds,0
210,StandardFirstFitBinPacker,resnet50-training,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
210,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,41,42,nuc_0,nuc,0.0,0.0,,1
215,StandardFirstFitBinPacker,resnet50-inference,scale_up,42,43,nuc_0,nuc,0.0,86791.75530071699,,1
215,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,42,43,nuc_0,nuc,0.0,81130.17324139466,,1
215,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,42,43,nuc_0,nuc,0.0,119766.05152767788,,1
215,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,42,43,nuc_0,nuc,0.0,82517.6195456856,,1
215,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,42,43,nuc_0,nuc,0.0,82455.02088611736,,1
215,StandardFirstFitBinPacker,speech-inference,scale_up,42,43,nuc_0,nuc,0.0,77082.6898788243,,1
215,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,42,43,nuc_0,nuc,0.0,85832.44088594329,,1
215,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,42,43,nuc_0,nuc,0.0,66532.89053446452,,1
215,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,42,43,nuc_0,nuc,0.0,79637.71769469653,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,23,24,nuc_0,nuc,0.0,78459.2264041866,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,42,43,nuc_0,nuc,0.0,80085.47539410598,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,21,22,nuc_0,nuc,0.0,81709.37166223311,,1
215,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,27,28,nuc_0,nuc,0.0,24971.3327427076,,1
215,StandardFirstFitBinPacker,resnet50-training,scale_up,42,43,nuc_0,nuc,0.0,0.0,,1
215,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,42,43,nuc_0,nuc,0.0,0.0,,1
220,StandardFirstFitBinPacker,resnet50-inference,scale_up,43,44,nuc_0,nuc,0.0,86186.53350797047,,1
220,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,43,44,nuc_0,nuc,0.0,79346.160283928,,1
220,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,43,44,nuc_0,nuc,0.0,122410.0180309988,,1
220,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,43,44,nuc_0,nuc,0.0,81932.90742025056,,1
220,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,43,44,nuc_0,nuc,0.0,83025.19505996372,,1
220,StandardFirstFitBinPacker,speech-inference,scale_up,43,44,nuc_0,nuc,0.0,68972.33970581353,,1
220,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,43,44,nuc_0,nuc,0.0,77368.30928795252,,1
220,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,43,44,nuc_0,nuc,0.0,40869.908841105076,,1
220,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,43,44,nuc_0,nuc,0.0,62465.42293162209,,1
220,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,24,24,,,12.6,0.0,Within thresholds,0
220,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
220,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,22,23,nuc_0,nuc,0.0,0.0,,1
220,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,28,29,nuc_0,nuc,0.0,0.0,,1
220,StandardFirstFitBinPacker,resnet50-training,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
220,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,43,44,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,speech-inference,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,24,24,,,13.2,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,23,23,,,12.6,0.0,Within thresholds,0
225,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,29,30,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-training,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
225,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,44,45,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-inference,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,speech-inference,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,24,24,,,13.2,0.0,Within thresholds,0
230,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,23,24,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,30,31,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-training,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
230,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,45,46,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,speech-inference,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-preprocessing,no_action,24,24,,,12.2,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,no_action,24,24,,,14.2,0.0,Within thresholds,0
235,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,scale_up,31,32,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-training,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
235,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,46,47,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-inference,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,speech-inference,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,speech-inference-suburb,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,speech-inference-industrial,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-preprocessing,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-preprocessing-downtown,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-preprocessing-suburb,scale_up,24,25,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-preprocessing-industrial,no_action,32,32,,,15.0,0.0,Within thresholds,0
240,StandardFirstFitBinPacker,resnet50-training,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
240,StandardFirstFitBinPacker,resnet50-training-downtown,scale_up,47,48,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-inference,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-inference-downtown,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-inference-suburb,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-inference-industrial,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,resnet50-inference-residential,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,speech-inference,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
245,StandardFirstFitBinPacker,speech-inference-downtown,scale_up,48,49,nuc_0,nuc,0.0,0.0,,1
