t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.8630785897580608,384.0041952662343,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140633006473376
0.0,101.52081070885134,283.36702874781895,209715200,fio,faas-workloads/fio,rpi3_32,140632967334112
0.0,0.909813278037575,384.0058216433759,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140632996919424
0.0,0.705739922937596,384.2101789895836,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140632992876240
0.0,105.47065459474379,279.48388425245275,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,43.46063440979907,341.5179784678759,209715200,fio,faas-workloads/fio,rockpi_8,140632942271968
0.0,282.7480453025686,102.2322312162636,209715200,fio,faas-workloads/fio,rpi3_4,140633013990784
0.0,318.78878102988,66.21014932443063,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,0.6769660721195692,384.3284340457151,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140632991900736
0.0,0.9029609160503469,384.1033257413536,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140632993745840
0.0,115.06223195839311,269.94571788933473,209715200,fio,faas-workloads/fio,rpi3_26,140632971324688
0.0,1.6193856614885362,383.3963128074234,104857600,python-pi,faas-workloads/python-pi,coral_1,140633010564080
0.0,1.6165785386364746,383.4239145939499,104857600,python-pi,faas-workloads/python-pi,coral_2,140633009947600
0.0,0.9224590382980864,384.1290468791504,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140632990225728
0.0,5.678206908394145,379.41674587017906,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016
0.0,0.9146007726919265,384.1820193108782,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140632988780768
0.0,0.7035411998220411,384.423495866277,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140633002187824
0.0,0.9252223172067602,384.20772824671207,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140632988789264
0.0,82.54190314855884,302.6060235324141,209715200,fio,faas-workloads/fio,rpi3_14,140632959354912
0.0,105.38915461945606,279.7796321707958,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,22.060179297364982,363.1161369698724,209715200,fio,faas-workloads/fio,rockpi_19,140632926263744
0.0,0.9139567873007195,384.2697920820526,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140632987767072
0.0,294.16430937958506,91.0343400381259,209715200,fio,faas-workloads/fio,rpi3_4,140633014831232
0.0,0.9143963732408338,384.3373562506683,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140632982732320
0.0,1.978367892233564,383.305093795384,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140633018137184
0.0,0.9156783092597607,384.3695827400685,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140632982308848
0.0,3.291554026731319,382.03696243375055,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140632932282864
0.0,104.62114456969925,280.75116887434285,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,4.896450704007634,380.49436511773143,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140632965684800
0.0,1.3064393441442803,384.089036639635,104857600,python-pi,faas-workloads/python-pi,nx_13,140632994337344
0.0,1.2917141608511429,384.11601350450655,104857600,python-pi,faas-workloads/python-pi,nx_10,140632992888912
0.0,1.6206015629358603,383.78835371129344,104857600,python-pi,faas-workloads/python-pi,coral_3,140633002012880
0.0,0.9044159969987504,384.50954803596727,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140632981620576
0.0,1.3026279653138317,384.1370526227712,104857600,python-pi,faas-workloads/python-pi,nx_14,140632989348960
0.0,5.02988166965298,380.4353647020232,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140632967338048
0.0,0.905958314981433,384.58113449755376,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140632978248736
0.0,0.9118128330594573,384.57982726563824,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140632978984864
0.0,140.5949657531552,244.93671144908754,209715200,fio,faas-workloads/fio,rpi3_35,140632981621344
0.0,74.76837598826063,310.77631842034424,209715200,fio,faas-workloads/fio,rpi3_4,140632952921616
0.0,0.9121189657089985,384.6327483068437,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140632974779264
0.0,293.5057296797612,92.05589158270801,209715200,fio,faas-workloads/fio,rpi3_4,140633014831232
0.0,5.658546152847634,379.94420860245907,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_32,140632970570304
0.0,0.9043733323284755,384.72929247169225,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140632977167440
0.0,4.66742467186009,380.9790724994221,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016
0.0,0.9236227219105331,384.78927448534586,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140632972233840
0.0,0.9196255987726545,384.8034157582711,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140632971324160
0.0,0.905910873710468,384.8247187887923,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140632970795600
0.0,0.9230871743846478,384.84040340615263,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140632968037760
0.0,0.9122456929670761,384.8523955753954,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140632967332144
0.0,161.249458759609,224.5327654378121,209715200,fio,faas-workloads/fio,rpi3_11,140632987767840
0.0,5.242177162226483,380.5414916518151,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140632966140048
0.0,0.9139059001623195,384.8798812845495,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140632965683840
0.0,287.800009450665,98.0034793726351,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_3,140633002906368
0.0,5.159569483897371,380.6704715845607,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140632960699936
0.0,373.43494654829345,12.413270139890203,209715200,fio,faas-workloads/fio,rpi3_21,140633027603872
0.0,0.903164457464527,384.962377939488,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140632966138272
0.0,0.9055900646417854,384.9691862270768,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140632963330640
0.0,364.3259876463707,21.579751415364942,209715200,fio,faas-workloads/fio,rpi3_22,140633024749648
0.0,183.7420270591763,202.16537261090448,209715200,fio,faas-workloads/fio,rpi3_9,140632990226640
0.0,36.31046633073345,349.65905946301456,209715200,fio,faas-workloads/fio,rpi3_16,140632936017072
0.0,5.376515471244886,380.6000292205014,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140632963332416
0.0,0.9161060805433863,385.123435373082,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140632959354000
0.0,90.32394414730834,295.7532026583336,209715200,fio,faas-workloads/fio,rpi3_8,140632963331408
0.0,0.9047378496549641,385.3819105366999,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140632952920368
0.0,1.2895185690455264,385.04048002372235,104857600,python-pi,faas-workloads/python-pi,nx_5,140632960698688
0.0,1.3040440874027581,385.08636315015167,104857600,python-pi,faas-workloads/python-pi,nx_6,140632959887408
0.0,1.2884494472694996,385.1946282095644,104857600,python-pi,faas-workloads/python-pi,nx_1,140632953377440
0.0,0.9045802605162976,385.5805610830229,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140632952001424
0.0,41.0702885540756,345.45567104074274,209715200,fio,faas-workloads/fio,rpi3_17,140632935325008
0.0,0.904207152402364,385.62370584079724,104857600,python-pi,faas-workloads/python-pi,rockpi_20,140632948598352
0.0,0.9276384510163211,385.6102341345253,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140632949315888
0.0,212.93212491326386,173.60711161161043,209715200,fio,faas-workloads/fio,rpi3_16,140632996919568
0.0,232.24698645914955,154.3737752418779,209715200,fio,faas-workloads/fio,rpi3_2,140633002013744
0.0,0.9087826445326073,385.7267282580447,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140632948011120
0.0,1.3037967200887692,385.41703153901193,104857600,python-pi,faas-workloads/python-pi,nx_3,140632957504720
0.0,0.9183989326479605,385.8171061235203,104857600,python-pi,faas-workloads/python-pi,rockpi_34,140632942273168
0.0,0.907216305715508,385.8753720853703,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140632946792176
0.0,2.2950248809009963,384.49607867286414,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140632988780528
0.0,0.5034686450015897,386.2970990440969,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_11,140632957504048
0.0,0.5488726027438133,386.26400174093817,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_2,140632952919936
0.0,1.2899123514689563,385.57259425767955,104857600,python-pi,faas-workloads/python-pi,nx_9,140632954626416
0.0,0.9096135436168993,385.9539130900853,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140632944100832
0.0,3.8186196136238664,383.09830411195657,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016
0.0,283.91155177717746,103.03976100623336,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140633018136320
0.0,0.9025312284809388,386.0842803586856,104857600,python-pi,faas-workloads/python-pi,rockpi_35,140632940225888
0.0,42.12537386118561,344.8656862615834,209715200,fio,faas-workloads/fio,rockpi_15,140632946793088
0.0,282.99817707110185,104.00247344107359,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140633018136320
0.0,263.1220825801611,123.88915247021258,209715200,fio,faas-workloads/fio,rpi3_0,140633009948512
0.0,0.9077054473950739,386.1396504500555,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140632937657536
0.0,320.6196222438566,66.43535200799515,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624
0.0,0.9143937171982088,386.2202226356547,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140632937202160
0.0,165.4329060931235,221.71048375236194,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600
0.0,97.68984214903247,289.4593400707666,209715200,fio,faas-workloads/fio,rpi3_6,140632965681440
0.0,5.066547971080809,382.088136385664,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140632935196912
0.0,0.9095038286752697,386.27912558605345,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140632932278976
0.0,0.9034229883330909,386.30051103633116,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140632936016304
0.0,24.116887952772686,363.11585573491027,209715200,fio,faas-workloads/fio,rpi3_11,140632929161840
0.0,0.925645363178262,386.3107178641414,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140632935324144
0.0,0.9074052336517298,386.33362124768263,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140632930455648
0.0,177.04049781046996,210.20208605299723,209715200,fio,faas-workloads/fio,rpi3_10,140632989349872
0.0,1.304162997619187,386.0058624182902,104857600,python-pi,faas-workloads/python-pi,nx_8,140632941315216
0.0,0.9260026641406398,386.436695808651,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140632929878752
0.0,323.2429916246718,64.14539517685598,209715200,fio,faas-workloads/fio,rpi3_27,140633018981616
0.0,0.9108620920916337,386.49502194477566,104857600,python-pi,faas-workloads/python-pi,rockpi_32,140632929161072
0.0,165.19489462862433,222.2430335214339,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600
0.0,94.89513613828188,292.5474142426593,209715200,fio,faas-workloads/fio,rpi3_7,140632966139040
0.0,208.8758671408298,178.64089285088747,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_4,140632978984672
0.0,5.483610787208647,382.044510904519,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_28,140632935838768
0.0,37.90270636291007,349.6296300830964,209715200,fio,faas-workloads/fio,rpi3_15,140632932280608
0.0,114.50299201697294,273.07988622468673,209715200,fio,faas-workloads/fio,rpi3_26,140632971324688
0.0,1.3453092937298834,386.26172014811056,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_10,140632953378544
0.0,1.2090522345233694,386.40151680684494,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_20,140632951235120
0.0,4.344614678954201,383.28087374700505,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_14,140632926262016
0.0,33.509180134645476,354.1473772548874,209715200,fio,faas-workloads/fio,rockpi_3,140632937203696
0.0,54.158627587835554,333.5219309349686,209715200,fio,faas-workloads/fio,rockpi_36,140632954627184
0.0,42.866570477660275,344.83566296624576,209715200,fio,faas-workloads/fio,rockpi_8,140632942271968
0.0,1.340083248868325,386.36856453139166,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140632954627616
0.0,1.326495827012252,386.39191559540745,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_17,140632951825088
0.0,33.78613306749236,353.9453008059717,209715200,fio,faas-workloads/fio,rockpi_2,140632940226800
0.0,163.35660094186184,224.37805142847472,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600
0.0,163.28170791252998,224.49052720204114,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140633007071600
0.0,1.5831453016895125,386.1978831029949,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_19,140632959177472
0.0,73.67172378106511,314.12948036133884,209715200,fio,faas-workloads/fio,rpi3_5,140632957505488
0.0,0.9207105717069908,386.88459923320454,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140632920598624
0.0,1.3223488679163324,386.4837303889694,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_28,140632948365424
0.0,0.9143016848593675,386.9430673421584,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140632921779616
0.0,322.82449137565135,65.03716257395247,209715200,fio,faas-workloads/fio,rpi3_27,140633018981616
0.0,1.379469779188355,386.49242738411255,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_26,140632942953808
0.0,1.3055095774161032,386.59073469975397,104857600,python-pi,faas-workloads/python-pi,nx_4,140632926262640
0.0,0.9053216243270867,387.0667519089526,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140632935612624
0.0,0.9026288814003465,387.1008673497702,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544
0.0,366.23955269900597,21.780375451529494,209715200,fio,faas-workloads/fio,rpi3_22,140633024749648
0.0,1.864963099680665,386.1588795740158,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140632959889616
0.0,357.5561000663961,30.47264426506275,209715200,fio,faas-workloads/fio,rpi3_22,140633024105296
0.0,1.1802722196316608,386.8525987184416,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_7,140632944102464
0.0,0.9072876542305153,387.1754308583388,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608
0.0,106.71204111392984,281.3817654756072,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872
0.0,1.2164761068598864,386.89911098660855,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_18,140632940227328
