t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
230.10805358885662,231.02421398858394,230.10805358885662,230.10805358885662,python-pi,faas-workloads/python-pi,rockpi_11,140633011342400,14004
229.78703423375651,231.07495570745107,229.78703423375651,229.78703423375651,python-pi,faas-workloads/python-pi,nx_0,140633019799376,13984
230.3993113372653,231.08022691235803,230.3993113372653,230.3993113372653,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140633006943312,14018
230.46054067161273,231.13331304763727,230.46054067161273,230.46054067161273,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_16,140633005480480,14021
230.74026864064723,231.13402914045815,230.74026864064723,230.74026864064723,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140633007365360,14035
207.1142992143166,231.1716820304267,98.71888181504012,207.1142992143166,fio,faas-workloads/fio,rpi3_0,140633007073376,5968
230.3655933275445,231.2853302691581,230.3655933275445,230.3655933275445,python-pi,faas-workloads/python-pi,rockpi_33,140633007071120,14016
230.3905177329064,231.32277947297666,230.3905177329064,230.3905177329064,python-pi,faas-workloads/python-pi,rockpi_5,140633006305296,14017
230.6854896720779,231.39246160824146,230.6854896720779,230.6854896720779,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140633001212752,14034
231.0386345963041,231.43226708754418,231.0386345963041,231.0386345963041,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_8,140632993536496,14054
229.83882383385324,231.46318723974633,229.83882383385324,229.83882383385324,python-pi,faas-workloads/python-pi,coral_0,140633018980848,13989
227.7097995730567,231.47421343844235,134.562756565309,227.7097995730567,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,8145
230.6171028355374,231.5212929803119,230.6171028355374,230.6171028355374,python-pi,faas-workloads/python-pi,rockpi_5,140633005673296,14031
230.8027284464553,231.5300131363513,230.8027284464553,230.8027284464553,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_9,140633006473376,14041
224.09096943650772,231.56726490337007,44.49075920084649,224.09096943650772,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624,2634
230.66204139795587,231.57072770590548,230.66204139795587,230.66204139795587,python-pi,faas-workloads/python-pi,rockpi_33,140633002907616,14032
206.9762344227997,231.60832728292561,143.72439003375237,206.9762344227997,fio,faas-workloads/fio,rpi3_17,140632993746704,8701
230.88039931089799,231.65327208824607,230.88039931089799,230.88039931089799,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140632996907136,14047
230.81497860729021,231.72427350397967,230.81497860729021,230.81497860729021,python-pi,faas-workloads/python-pi,rockpi_24,140633001306880,14044
230.11527062898313,231.73281023502796,230.11527062898313,230.11527062898313,python-pi,faas-workloads/python-pi,coral_1,140633010564080,14005
231.0316896622441,231.742566968813,231.0316896622441,231.0316896622441,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_19,140632996258112,14053
231.1073186584181,231.79706679200063,231.1073186584181,231.1073186584181,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_11,140632992876240,14057
229.88035682269216,231.86649034755402,229.88035682269216,229.88035682269216,python-pi,faas-workloads/python-pi,rpi3_29,140633018137184,13991
224.26781008187763,231.90588303571425,45.09300071851055,224.26781008187763,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624,2669
231.2606503857997,231.93392734221675,231.2606503857997,231.2606503857997,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140633002187824,14066
230.35308837651206,231.97053617753002,230.35308837651206,230.35308837651206,python-pi,faas-workloads/python-pi,coral_2,140633009947600,14015
231.21726744797735,232.0462072670014,231.21726744797735,231.21726744797735,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140632991900736,14063
231.14752523999704,232.05147861058413,231.14752523999704,231.14752523999704,python-pi,faas-workloads/python-pi,rockpi_21,140632999940048,14062
231.13480317980756,232.0538799329093,231.13480317980756,231.13480317980756,python-pi,faas-workloads/python-pi,rockpi_24,140633000476288,14060
207.4225280123199,232.06900074183204,127.49236854208758,207.4225280123199,fio,faas-workloads/fio,rpi3_15,140632998659120,7731
231.23139944420095,232.13972336641658,231.23139944420095,231.23139944420095,python-pi,faas-workloads/python-pi,rockpi_27,140632996919424,14065
228.32853774686274,232.2351486878449,227.6324317590038,228.32853774686274,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140632968987936,13851
231.33266581426184,232.23924622013658,231.33266581426184,231.33266581426184,python-pi,faas-workloads/python-pi,rockpi_27,140632993745840,14071
228.41594488446913,232.2588063442024,135.03216477124468,228.41594488446913,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,8169
208.12877507599867,232.2682080141185,208.12877507599867,208.12877507599867,fio,faas-workloads/fio,rpi3_26,140632971324688,12635
231.36925068146098,232.27258976993244,231.36925068146098,231.36925068146098,python-pi,faas-workloads/python-pi,rockpi_21,140632990225728,14075
224.65674664687094,232.30849495843103,45.66052542710475,224.65674664687094,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624,2706
231.40359573680348,232.33528856646083,231.40359573680348,231.40359573680348,python-pi,faas-workloads/python-pi,rockpi_32,140632988780768,14080
231.4417968386834,232.35817809928528,231.4417968386834,231.4417968386834,python-pi,faas-workloads/python-pi,rockpi_36,140632987767072,14082
206.0055521389193,232.37997929890736,163.74015357603687,206.0055521389193,fio,faas-workloads/fio,rpi3_10,140632988782448,9953
231.48640367944535,232.38989028799742,231.48640367944535,231.48640367944535,python-pi,faas-workloads/python-pi,rockpi_22,140632982732320,14085
231.43720335793412,232.39861252798804,231.43720335793412,231.43720335793412,python-pi,faas-workloads/python-pi,rockpi_36,140632988789264,14081
230.797559937982,232.41457045844408,230.797559937982,230.797559937982,python-pi,faas-workloads/python-pi,coral_3,140633002012880,14040
231.55506709135727,232.4623009378286,231.55506709135727,231.55506709135727,python-pi,faas-workloads/python-pi,rockpi_22,140632982308848,14088
228.64935965508613,232.51985686578234,135.21193270098993,228.64935965508613,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,8176
231.63911812139617,232.54629498443742,231.63911812139617,231.63911812139617,python-pi,faas-workloads/python-pi,rockpi_1,140632974779264,14097
231.58737197567106,232.5483290813843,231.58737197567106,231.58737197567106,python-pi,faas-workloads/python-pi,rockpi_8,140632981620576,14092
231.63282121729728,232.5490541980237,231.63282121729728,231.63282121729728,python-pi,faas-workloads/python-pi,rockpi_8,140632978984864,14095
231.6525169275272,232.5640610343859,231.6525169275272,231.6525169275272,python-pi,faas-workloads/python-pi,rockpi_15,140632977167440,14099
231.63823980116862,232.57377799053293,231.63823980116862,231.63823980116862,python-pi,faas-workloads/python-pi,rockpi_13,140632978248736,14096
231.69306601081794,232.59685524286763,231.69306601081794,231.69306601081794,python-pi,faas-workloads/python-pi,rockpi_13,140632971324160,14105
231.6924909376649,232.6023882703553,231.6924909376649,231.6924909376649,python-pi,faas-workloads/python-pi,rockpi_1,140632972233840,14104
231.33075057062422,232.62797586320457,231.33075057062422,231.33075057062422,python-pi,faas-workloads/python-pi,nx_13,140632994337344,14070
231.35511005647083,232.64615117993014,231.35511005647083,231.35511005647083,python-pi,faas-workloads/python-pi,nx_10,140632992888912,14073
231.3879458038029,232.6878077465002,231.3879458038029,231.3879458038029,python-pi,faas-workloads/python-pi,nx_14,140632989348960,14078
231.80356592056904,232.71188898021165,231.80356592056904,231.80356592056904,python-pi,faas-workloads/python-pi,rockpi_2,140632970795600,14107
231.8224413691809,232.73308310310696,231.8224413691809,231.8224413691809,python-pi,faas-workloads/python-pi,rockpi_15,140632968037760,14110
203.78832236986315,232.7363698468878,80.64677411851888,203.78832236986315,fio,faas-workloads/fio,rpi3_5,140633011343312,4886
231.87695863102243,232.81065997014554,231.87695863102243,231.87695863102243,python-pi,faas-workloads/python-pi,rockpi_12,140632967332144,14112
207.71266734240336,232.85718386922068,124.20713202789219,207.71266734240336,fio,faas-workloads/fio,rpi3_15,140633001308080,7552
231.9575042551566,232.86391216798435,231.9575042551566,231.9575042551566,python-pi,faas-workloads/python-pi,rockpi_3,140632965683840,14118
232.0401122103124,232.9453713502284,232.0401122103124,232.0401122103124,python-pi,faas-workloads/python-pi,rockpi_12,140632966138272,14122
229.09574756740722,232.96588359027578,136.08050629867662,229.09574756740722,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140633029405872,8226
232.06514210457266,232.98338976869593,232.06514210457266,232.06514210457266,python-pi,faas-workloads/python-pi,rockpi_3,140632963330640,14124
232.10491404469084,233.0116402447054,232.10491404469084,232.10491404469084,python-pi,faas-workloads/python-pi,rockpi_25,140633029662544,14125
232.1164417503397,233.04230796964572,232.1164417503397,232.1164417503397,python-pi,faas-workloads/python-pi,rockpi_25,140633027328608,14127
232.21334810082823,233.12313187803838,232.21334810082823,232.21334810082823,python-pi,faas-workloads/python-pi,rockpi_16,140633024750800,14132
232.22880680409213,233.15398705988673,232.22880680409213,232.22880680409213,python-pi,faas-workloads/python-pi,rockpi_16,140633024104528,14133
228.2826117835415,233.1540802024879,228.2826117835415,228.2826117835415,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140632985041744,13883
232.26653458691794,233.1710560972093,232.26653458691794,232.26653458691794,python-pi,faas-workloads/python-pi,rockpi_23,140633023333664,14135
232.28567284877437,233.19173846140427,232.28567284877437,232.28567284877437,python-pi,faas-workloads/python-pi,rockpi_23,140633022535264,14137
232.91683123006493,233.30822899878714,232.91683123006493,232.91683123006493,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140633029405008,14177
208.92825310036164,233.39066515351843,109.30613780464815,208.92825310036164,fio,faas-workloads/fio,rpi3_1,140633005674208,6618
205.57884828861322,233.39288559699241,43.41487958980745,205.57884828861322,fio,faas-workloads/fio,rpi3_27,140633019800144,2566
229.59808848629223,233.42076291853593,229.21457913516417,229.59808848629223,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140632968987936,13951
232.5582340270327,233.47442820829542,232.5582340270327,232.5582340270327,python-pi,faas-workloads/python-pi,rockpi_4,140633015415280,14156
228.47307013474128,233.48428608776032,228.47307013474128,228.47307013474128,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140632982310912,13891
232.58235254327937,233.48805328001285,232.58235254327937,232.58235254327937,python-pi,faas-workloads/python-pi,rockpi_4,140633014830320,14160
228.33240803633672,233.52383885140222,228.33240803633672,228.33240803633672,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140632987557008,13885
228.60471260546115,233.53747240146745,228.60471260546115,228.60471260546115,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140632978249840,13900
231.361915411475,233.56089417018114,231.361915411475,231.361915411475,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140632988780528,14074
232.99512686077517,233.66698995081708,232.99512686077517,232.99512686077517,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140633023943712,14182
232.77984725320977,233.68550086683373,232.77984725320977,232.77984725320977,python-pi,faas-workloads/python-pi,rockpi_11,140633013990016,14165
207.14864668053679,233.68574034434238,87.73089568579053,207.14864668053679,fio,faas-workloads/fio,rpi3_5,140633010564992,5336
228.5598211424056,233.69238967304105,228.5598211424056,228.5598211424056,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140632978986688,13896
232.4251412076811,233.7111705244451,232.4251412076811,232.4251412076811,python-pi,faas-workloads/python-pi,nx_0,140633019799376,14147
226.04066292756715,233.71149579160658,46.187131446069806,226.04066292756715,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,140633029660624,2736
228.49881400965924,233.72738002077523,228.49881400965924,228.49881400965924,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140632981622640,13893
228.66264418598334,233.75172188180525,228.66264418598334,228.66264418598334,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140632977169168,13909
232.85095865092634,233.75844389921474,232.85095865092634,232.85095865092634,python-pi,faas-workloads/python-pi,rockpi_11,140633011342400,14169
232.92937662852344,233.7692329077799,232.92937662852344,232.92937662852344,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140633029665616,14179
209.57324028423977,233.80904458670736,105.99215613587012,209.57324028423977,fio,faas-workloads/fio,rpi3_1,140633006303040,6428
201.96269266050905,233.82309859336286,131.9990512294777,201.96269266050905,fio,faas-workloads/fio,rpi3_16,140632998662192,7976
228.62589292400315,233.84318176544727,228.62589292400315,228.62589292400315,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140632974781376,13904
233.46429536862564,233.8747562726704,233.46429536862564,233.46429536862564,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140633018836464,14206
208.2730161288081,233.88206856133553,148.34308202429924,208.2730161288081,fio,faas-workloads/fio,rpi3_9,140632992890256,8999
233.19320622814757,233.88924719303847,233.19320622814757,233.19320622814757,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140633023772848,14188
228.87387312983086,233.89191908491534,228.87387312983086,228.87387312983086,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140632977176944,13919
232.9941527458838,233.90148654582225,232.9941527458838,232.9941527458838,python-pi,faas-workloads/python-pi,rockpi_33,140633007071120,14181
228.4189217424316,233.9042239284009,228.4189217424316,228.4189217424316,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140632982719600,13889
230.2051214320366,233.95356327128462,230.2051214320366,230.2051214320366,speech-inference,faas-workloads/speech-inference-tflite,rockpi_2,140632968987936,14011
