timestamp,node,energy_joules,energy_wh
65.0,nano_14,179.20000000000013,0.04977777777777782
65.0,rpi3_9,154.7520000000002,0.04298666666666672
65.0,rpi3_10,154.7520000000002,0.04298666666666672
65.0,rpi3_11,154.7520000000002,0.04298666666666672
65.0,rockpi_19,231.0400000000004,0.06417777777777789
65.0,rockpi_31,231.0400000000004,0.06417777777777789
65.0,nx_1,654.080000000001,0.18168888888888915
65.0,nano_16,179.20000000000013,0.04977777777777782
65.0,rpi3_33,154.7520000000002,0.04298666666666672
65.0,rpi3_34,154.7520000000002,0.04298666666666672
65.0,rpi3_35,154.7520000000002,0.04298666666666672
65.0,rockpi_10,231.0400000000004,0.06417777777777789
65.0,nx_2,654.080000000001,0.18168888888888915
65.0,nx_3,654.080000000001,0.18168888888888915
65.0,nx_11,654.080000000001,0.18168888888888915
65.0,nano_13,179.20000000000013,0.04977777777777782
65.0,rpi3_18,154.7520000000002,0.04298666666666672
65.0,rpi3_19,154.7520000000002,0.04298666666666672
65.0,rpi3_20,154.7520000000002,0.04298666666666672
65.0,rpi3_24,154.7520000000002,0.04298666666666672
65.0,rpi3_25,154.7520000000002,0.04298666666666672
65.0,rpi3_26,154.7520000000002,0.04298666666666672
65.0,rpi3_30,154.7520000000002,0.04298666666666672
65.0,rpi3_31,154.7520000000002,0.04298666666666672
65.0,rpi3_32,154.7520000000002,0.04298666666666672
65.0,nx_9,654.080000000001,0.18168888888888915
65.0,nano_9,179.20000000000013,0.04977777777777782
65.0,nano_10,179.20000000000013,0.04977777777777782
65.0,rockpi_17,231.0400000000004,0.06417777777777789
65.0,rockpi_20,231.0400000000004,0.06417777777777789
65.0,rockpi_28,231.0400000000004,0.06417777777777789
65.0,rockpi_34,231.0400000000004,0.06417777777777789
65.0,rpi3_6,154.7520000000002,0.04298666666666672
65.0,rpi3_7,154.7520000000002,0.04298666666666672
65.0,rpi3_8,154.7520000000002,0.04298666666666672
65.0,nano_19,179.20000000000013,0.04977777777777782
65.0,rockpi_26,231.0400000000004,0.06417777777777789
65.0,rockpi_7,231.0400000000004,0.06417777777777789
65.0,nx_8,654.080000000001,0.18168888888888915
65.0,rockpi_35,231.0400000000004,0.06417777777777789
65.0,rockpi_18,231.0400000000004,0.06417777777777789
65.0,rpi3_12,154.7520000000002,0.04298666666666672
65.0,rpi3_13,154.7520000000002,0.04298666666666672
65.0,rpi3_14,154.7520000000002,0.04298666666666672
65.0,nano_11,179.20000000000013,0.04977777777777782
65.0,rockpi_9,231.0400000000004,0.06417777777777789
65.0,rockpi_29,231.0400000000004,0.06417777777777789
65.0,rockpi_6,231.0400000000004,0.06417777777777789
65.0,nano_6,179.20000000000013,0.04977777777777782
65.0,nano_18,179.20000000000013,0.04977777777777782
66.0,nuc_0,1387.749999999999,0.38548611111111086
66.0,rockpi_30,195.0,0.05416666666666667
66.0,rockpi_25,195.0,0.05416666666666667
66.0,rockpi_16,200.49,0.05569166666666667
66.0,rockpi_23,206.59,0.05738611111111111
66.0,nx_0,325.0,0.09027777777777778
66.0,coral_0,174.73999999999998,0.04853888888888888
66.0,nano_15,123.50000000000014,0.034305555555555596
66.0,nano_17,132.50000000000017,0.036805555555555605
66.0,nuc_1,1387.749999999999,0.38548611111111086
66.0,rpi3_21,136.49999999999983,0.03791666666666662
66.0,rpi3_22,139.36199999999982,0.038711666666666616
66.0,rpi3_23,142.5419999999998,0.03959499999999994
66.0,rpi3_27,145.7219999999998,0.04047833333333328
66.0,rpi3_28,148.90199999999993,0.041361666666666644
66.0,rpi3_29,148.90199999999993,0.041361666666666644
66.0,rockpi_4,221.84000000000012,0.06162222222222225
66.0,rockpi_11,227.94000000000025,0.06331666666666674
66.0,nano_0,138.80000000000018,0.03855555555555561
66.0,coral_1,185.54000000000025,0.05153888888888896
66.0,coral_2,185.90000000000026,0.05163888888888896
66.0,coral_3,185.90000000000026,0.05163888888888896
66.0,nx_12,398.08,0.11057777777777777
66.0,nuc_2,1387.749999999999,0.38548611111111086
66.0,rockpi_33,234.6500000000004,0.06518055555555567
66.0,rockpi_5,234.6500000000004,0.06518055555555567
66.0,rockpi_24,234.6500000000004,0.06518055555555567
66.0,nano_1,141.5000000000002,0.03930555555555561
66.0,nano_2,147.80000000000018,0.04105555555555561
66.0,nx_10,450.28,0.12507777777777776
66.0,nano_12,150.50000000000014,0.041805555555555596
66.0,nuc_3,1387.749999999999,0.38548611111111086
66.0,rockpi_21,234.6500000000004,0.06518055555555567
66.0,rockpi_27,234.6500000000004,0.06518055555555567
66.0,nx_13,476.38,0.13232777777777777
66.0,nx_14,507.70000000000016,0.14102777777777784
66.0,nuc_4,1387.749999999999,0.38548611111111086
66.0,rockpi_0,234.6500000000004,0.06518055555555567
66.0,rockpi_32,234.6500000000004,0.06518055555555567
66.0,rockpi_14,234.6500000000004,0.06518055555555567
66.0,nx_4,502.48000000000013,0.1395777777777778
66.0,nx_7,533.8000000000003,0.14827777777777787
66.0,nano_7,164.00000000000003,0.045555555555555564
66.0,nuc_5,1387.749999999999,0.38548611111111086
66.0,rpi3_3,148.90199999999993,0.041361666666666644
66.0,rpi3_4,152.08200000000005,0.04224500000000001
66.0,rpi3_5,155.26200000000014,0.04312833333333337
66.0,rockpi_36,234.6500000000004,0.06518055555555567
66.0,nano_5,168.50000000000006,0.04680555555555557
66.0,rpi3_0,157.17000000000021,0.043658333333333396
66.0,rpi3_1,157.17000000000021,0.043658333333333396
66.0,rpi3_2,157.17000000000021,0.043658333333333396
66.0,rockpi_22,234.6500000000004,0.06518055555555567
66.0,rockpi_8,234.6500000000004,0.06518055555555567
66.0,rockpi_15,234.6500000000004,0.06518055555555567
66.0,nano_3,173.9000000000001,0.04830555555555558
66.0,nano_4,172.10000000000008,0.04780555555555558
66.0,coral_4,185.90000000000026,0.05163888888888896
66.0,nano_8,177.5000000000001,0.04930555555555559
66.0,rockpi_13,234.6500000000004,0.06518055555555567
66.0,rockpi_1,234.6500000000004,0.06518055555555567
66.0,rockpi_2,234.6500000000004,0.06518055555555567
66.0,rockpi_12,234.6500000000004,0.06518055555555567
66.0,rockpi_3,234.6500000000004,0.06518055555555567
66.0,rpi3_15,157.17000000000021,0.043658333333333396
66.0,rpi3_16,157.17000000000021,0.043658333333333396
66.0,rpi3_17,157.17000000000021,0.043658333333333396
66.0,nx_5,664.300000000001,0.18452777777777804
66.0,nx_6,664.300000000001,0.18452777777777804
66.0,nano_14,182.00000000000014,0.0505555555555556
66.0,rpi3_9,157.17000000000021,0.043658333333333396
66.0,rpi3_10,157.17000000000021,0.043658333333333396
66.0,rpi3_11,157.17000000000021,0.043658333333333396
66.0,rockpi_19,234.6500000000004,0.06518055555555567
66.0,rockpi_31,234.6500000000004,0.06518055555555567
66.0,nx_1,664.300000000001,0.18452777777777804
66.0,nano_16,182.00000000000014,0.0505555555555556
66.0,rpi3_33,157.17000000000021,0.043658333333333396
66.0,rpi3_34,157.17000000000021,0.043658333333333396
66.0,rpi3_35,157.17000000000021,0.043658333333333396
66.0,rockpi_10,234.6500000000004,0.06518055555555567
66.0,nx_2,664.300000000001,0.18452777777777804
66.0,nx_3,664.300000000001,0.18452777777777804
66.0,nx_11,664.300000000001,0.18452777777777804
66.0,nano_13,182.00000000000014,0.0505555555555556
66.0,rpi3_18,157.17000000000021,0.043658333333333396
66.0,rpi3_19,157.17000000000021,0.043658333333333396
66.0,rpi3_20,157.17000000000021,0.043658333333333396
66.0,rpi3_24,157.17000000000021,0.043658333333333396
66.0,rpi3_25,157.17000000000021,0.043658333333333396
66.0,rpi3_26,157.17000000000021,0.043658333333333396
66.0,rpi3_30,157.17000000000021,0.043658333333333396
66.0,rpi3_31,157.17000000000021,0.043658333333333396
66.0,rpi3_32,157.17000000000021,0.043658333333333396
66.0,nx_9,664.300000000001,0.18452777777777804
66.0,nano_9,182.00000000000014,0.0505555555555556
66.0,nano_10,182.00000000000014,0.0505555555555556
66.0,rockpi_17,234.6500000000004,0.06518055555555567
66.0,rockpi_20,234.6500000000004,0.06518055555555567
66.0,rockpi_28,234.6500000000004,0.06518055555555567
66.0,rockpi_34,234.6500000000004,0.06518055555555567
66.0,rpi3_6,157.17000000000021,0.043658333333333396
66.0,rpi3_7,157.17000000000021,0.043658333333333396
66.0,rpi3_8,157.17000000000021,0.043658333333333396
66.0,nano_19,182.00000000000014,0.0505555555555556
66.0,rockpi_26,234.6500000000004,0.06518055555555567
66.0,rockpi_7,234.6500000000004,0.06518055555555567
66.0,nx_8,664.300000000001,0.18452777777777804
66.0,rockpi_35,234.6500000000004,0.06518055555555567
66.0,rockpi_18,234.6500000000004,0.06518055555555567
66.0,rpi3_12,157.17000000000021,0.043658333333333396
66.0,rpi3_13,157.17000000000021,0.043658333333333396
66.0,rpi3_14,157.17000000000021,0.043658333333333396
66.0,nano_11,182.00000000000014,0.0505555555555556
66.0,rockpi_9,234.6500000000004,0.06518055555555567
66.0,rockpi_29,234.6500000000004,0.06518055555555567
66.0,rockpi_6,234.6500000000004,0.06518055555555567
66.0,nano_6,182.00000000000014,0.0505555555555556
66.0,nano_18,182.00000000000014,0.0505555555555556
67.0,nuc_0,1409.099999999999,0.3914166666666664
67.0,rockpi_30,198.0,0.055
67.0,rockpi_25,198.0,0.055
67.0,rockpi_16,203.49,0.056525000000000006
67.0,rockpi_23,209.59,0.05821944444444445
67.0,nx_0,330.0,0.09166666666666666
67.0,coral_0,177.23999999999998,0.04923333333333333
67.0,nano_15,125.40000000000015,0.034833333333333376
67.0,nano_17,134.40000000000018,0.037333333333333385
67.0,nuc_1,1409.099999999999,0.3914166666666664
67.0,rpi3_21,138.59999999999982,0.03849999999999995
67.0,rpi3_22,141.46199999999982,0.03929499999999995
67.0,rpi3_23,144.6419999999998,0.040178333333333274
67.0,rpi3_27,147.8219999999998,0.041061666666666614
67.0,rpi3_28,151.00199999999992,0.04194499999999998
67.0,rpi3_29,151.00199999999992,0.04194499999999998
67.0,rockpi_4,224.84000000000012,0.06245555555555559
67.0,rockpi_11,230.94000000000025,0.06415000000000007
67.0,nano_0,140.7000000000002,0.03908333333333339
67.0,coral_1,188.04000000000025,0.0522333333333334
67.0,coral_2,188.76000000000028,0.05243333333333341
67.0,coral_3,188.76000000000028,0.05243333333333341
67.0,nx_12,403.08,0.11196666666666666
67.0,nuc_2,1409.099999999999,0.3914166666666664
67.0,rockpi_33,238.26000000000042,0.06618333333333346
67.0,rockpi_5,238.26000000000042,0.06618333333333346
67.0,rockpi_24,238.26000000000042,0.06618333333333346
67.0,nano_1,143.4000000000002,0.03983333333333339
67.0,nano_2,149.7000000000002,0.04158333333333339
67.0,nx_10,455.28,0.12646666666666667
67.0,nano_12,152.40000000000015,0.042333333333333376
67.0,nuc_3,1409.099999999999,0.3914166666666664
67.0,rockpi_21,238.26000000000042,0.06618333333333346
67.0,rockpi_27,238.26000000000042,0.06618333333333346
67.0,nx_13,481.38,0.13371666666666668
67.0,nx_14,512.7000000000002,0.14241666666666672
67.0,nuc_4,1409.099999999999,0.3914166666666664
67.0,rockpi_0,238.26000000000042,0.06618333333333346
67.0,rockpi_32,238.26000000000042,0.06618333333333346
67.0,rockpi_14,238.26000000000042,0.06618333333333346
67.0,nx_4,507.48000000000013,0.1409666666666667
67.0,nx_7,538.8000000000003,0.14966666666666675
67.0,nano_7,165.90000000000003,0.046083333333333344
67.0,nuc_5,1409.099999999999,0.3914166666666664
67.0,rpi3_3,151.00199999999992,0.04194499999999998
67.0,rpi3_4,154.18200000000004,0.04282833333333334
67.0,rpi3_5,157.36200000000014,0.043711666666666704
67.0,rockpi_36,238.26000000000042,0.06618333333333346
67.0,nano_5,170.40000000000006,0.04733333333333335
67.0,rpi3_0,159.58800000000022,0.044330000000000064
67.0,rpi3_1,159.58800000000022,0.044330000000000064
67.0,rpi3_2,159.58800000000022,0.044330000000000064
67.0,rockpi_22,238.26000000000042,0.06618333333333346
67.0,rockpi_8,238.26000000000042,0.06618333333333346
67.0,rockpi_15,238.26000000000042,0.06618333333333346
67.0,nano_3,175.8000000000001,0.04883333333333336
67.0,nano_4,174.00000000000009,0.04833333333333336
67.0,coral_4,188.76000000000028,0.05243333333333341
67.0,nano_8,179.40000000000012,0.04983333333333337
67.0,rockpi_13,238.26000000000042,0.06618333333333346
67.0,rockpi_1,238.26000000000042,0.06618333333333346
67.0,rockpi_2,238.26000000000042,0.06618333333333346
67.0,rockpi_12,238.26000000000042,0.06618333333333346
67.0,rockpi_3,238.26000000000042,0.06618333333333346
67.0,rpi3_15,159.58800000000022,0.044330000000000064
67.0,rpi3_16,159.58800000000022,0.044330000000000064
67.0,rpi3_17,159.58800000000022,0.044330000000000064
67.0,nx_5,669.300000000001,0.18591666666666695
67.0,nx_6,674.520000000001,0.18736666666666696
67.0,nano_14,184.80000000000015,0.05133333333333338
67.0,rpi3_9,159.58800000000022,0.044330000000000064
67.0,rpi3_10,159.58800000000022,0.044330000000000064
67.0,rpi3_11,159.58800000000022,0.044330000000000064
67.0,rockpi_19,238.26000000000042,0.06618333333333346
67.0,rockpi_31,238.26000000000042,0.06618333333333346
67.0,nx_1,674.520000000001,0.18736666666666696
67.0,nano_16,184.80000000000015,0.05133333333333338
67.0,rpi3_33,159.58800000000022,0.044330000000000064
67.0,rpi3_34,159.58800000000022,0.044330000000000064
67.0,rpi3_35,159.58800000000022,0.044330000000000064
67.0,rockpi_10,238.26000000000042,0.06618333333333346
67.0,nx_2,674.520000000001,0.18736666666666696
67.0,nx_3,674.520000000001,0.18736666666666696
67.0,nx_11,674.520000000001,0.18736666666666696
67.0,nano_13,184.80000000000015,0.05133333333333338
67.0,rpi3_18,159.58800000000022,0.044330000000000064
67.0,rpi3_19,159.58800000000022,0.044330000000000064
67.0,rpi3_20,159.58800000000022,0.044330000000000064
67.0,rpi3_24,159.58800000000022,0.044330000000000064
67.0,rpi3_25,159.58800000000022,0.044330000000000064
67.0,rpi3_26,159.58800000000022,0.044330000000000064
67.0,rpi3_30,159.58800000000022,0.044330000000000064
67.0,rpi3_31,159.58800000000022,0.044330000000000064
67.0,rpi3_32,159.58800000000022,0.044330000000000064
67.0,nx_9,674.520000000001,0.18736666666666696
67.0,nano_9,184.80000000000015,0.05133333333333338
67.0,nano_10,184.80000000000015,0.05133333333333338
67.0,rockpi_17,238.26000000000042,0.06618333333333346
67.0,rockpi_20,238.26000000000042,0.06618333333333346
67.0,rockpi_28,238.26000000000042,0.06618333333333346
67.0,rockpi_34,238.26000000000042,0.06618333333333346
67.0,rpi3_6,159.58800000000022,0.044330000000000064
67.0,rpi3_7,159.58800000000022,0.044330000000000064
67.0,rpi3_8,159.58800000000022,0.044330000000000064
67.0,nano_19,184.80000000000015,0.05133333333333338
67.0,rockpi_26,238.26000000000042,0.06618333333333346
67.0,rockpi_7,238.26000000000042,0.06618333333333346
67.0,nx_8,674.520000000001,0.18736666666666696
67.0,rockpi_35,238.26000000000042,0.06618333333333346
67.0,rockpi_18,238.26000000000042,0.06618333333333346
67.0,rpi3_12,159.58800000000022,0.044330000000000064
67.0,rpi3_13,159.58800000000022,0.044330000000000064
67.0,rpi3_14,159.58800000000022,0.044330000000000064
67.0,nano_11,184.80000000000015,0.05133333333333338
67.0,rockpi_9,238.26000000000042,0.06618333333333346
67.0,rockpi_29,238.26000000000042,0.06618333333333346
67.0,rockpi_6,238.26000000000042,0.06618333333333346
67.0,nano_6,184.80000000000015,0.05133333333333338
67.0,nano_18,184.80000000000015,0.05133333333333338
68.0,nuc_0,1430.449999999999,0.3973472222222219
68.0,rockpi_30,201.0,0.05583333333333333
68.0,rockpi_25,201.0,0.05583333333333333
68.0,rockpi_16,206.49,0.05735833333333334
68.0,rockpi_23,212.59,0.05905277777777778
68.0,nx_0,335.0,0.09305555555555556
68.0,coral_0,179.73999999999998,0.04992777777777777
68.0,nano_15,127.30000000000015,0.035361111111111156
68.0,nano_17,136.30000000000018,0.037861111111111165
68.0,nuc_1,1430.449999999999,0.3973472222222219
68.0,rpi3_21,140.69999999999982,0.03908333333333328
68.0,rpi3_22,143.5619999999998,0.03987833333333328
68.0,rpi3_23,146.7419999999998,0.040761666666666606
68.0,rpi3_27,149.9219999999998,0.041644999999999946
68.0,rpi3_28,153.10199999999992,0.042528333333333314
68.0,rpi3_29,153.10199999999992,0.042528333333333314
68.0,rockpi_4,227.84000000000012,0.06328888888888892
68.0,rockpi_11,233.94000000000025,0.0649833333333334
68.0,nano_0,142.6000000000002,0.039611111111111166
68.0,coral_1,190.54000000000025,0.052927777777777844
68.0,coral_2,191.6200000000003,0.05322777777777786
68.0,coral_3,191.6200000000003,0.05322777777777786
68.0,nx_12,408.08,0.11335555555555556
68.0,nuc_2,1430.449999999999,0.3973472222222219
68.0,rockpi_33,241.87000000000043,0.06718611111111122
68.0,rockpi_5,241.87000000000043,0.06718611111111122
68.0,rockpi_24,241.87000000000043,0.06718611111111122
68.0,nano_1,145.3000000000002,0.04036111111111117
68.0,nano_2,151.6000000000002,0.04211111111111116
68.0,nx_10,460.28,0.12785555555555556
68.0,nano_12,154.30000000000015,0.042861111111111155
68.0,nuc_3,1430.449999999999,0.3973472222222219
68.0,rockpi_21,241.87000000000043,0.06718611111111122
68.0,rockpi_27,241.87000000000043,0.06718611111111122
68.0,nx_13,486.38,0.13510555555555556
68.0,nx_14,517.7000000000002,0.1438055555555556
68.0,nuc_4,1430.449999999999,0.3973472222222219
68.0,rockpi_0,241.87000000000043,0.06718611111111122
68.0,rockpi_32,241.87000000000043,0.06718611111111122
68.0,rockpi_14,241.87000000000043,0.06718611111111122
68.0,nx_4,512.4800000000001,0.1423555555555556
68.0,nx_7,543.8000000000003,0.15105555555555564
68.0,nano_7,167.80000000000004,0.046611111111111124
68.0,nuc_5,1430.449999999999,0.3973472222222219
68.0,rpi3_3,153.10199999999992,0.042528333333333314
68.0,rpi3_4,156.28200000000004,0.043411666666666675
68.0,rpi3_5,159.46200000000013,0.044295000000000036
68.0,rockpi_36,241.87000000000043,0.06718611111111122
68.0,nano_5,172.30000000000007,0.04786111111111113
68.0,rpi3_0,162.00600000000023,0.04500166666666673
68.0,rpi3_1,162.00600000000023,0.04500166666666673
68.0,rpi3_2,162.00600000000023,0.04500166666666673
68.0,rockpi_22,241.87000000000043,0.06718611111111122
68.0,rockpi_8,241.87000000000043,0.06718611111111122
68.0,rockpi_15,241.87000000000043,0.06718611111111122
68.0,nano_3,177.7000000000001,0.04936111111111114
68.0,nano_4,175.9000000000001,0.04886111111111113
68.0,coral_4,191.6200000000003,0.05322777777777786
68.0,nano_8,181.30000000000013,0.05036111111111115
68.0,rockpi_13,241.87000000000043,0.06718611111111122
68.0,rockpi_1,241.87000000000043,0.06718611111111122
68.0,rockpi_2,241.87000000000043,0.06718611111111122
68.0,rockpi_12,241.87000000000043,0.06718611111111122
68.0,rockpi_3,241.87000000000043,0.06718611111111122
68.0,rpi3_15,162.00600000000023,0.04500166666666673
68.0,rpi3_16,162.00600000000023,0.04500166666666673
68.0,rpi3_17,162.00600000000023,0.04500166666666673
68.0,nx_5,674.300000000001,0.18730555555555584
68.0,nx_6,684.740000000001,0.19020555555555585
68.0,nano_14,187.60000000000016,0.05211111111111116
68.0,rpi3_9,162.00600000000023,0.04500166666666673
68.0,rpi3_10,162.00600000000023,0.04500166666666673
68.0,rpi3_11,162.00600000000023,0.04500166666666673
68.0,rockpi_19,241.87000000000043,0.06718611111111122
68.0,rockpi_31,241.87000000000043,0.06718611111111122
68.0,nx_1,684.740000000001,0.19020555555555585
68.0,nano_16,187.60000000000016,0.05211111111111116
68.0,rpi3_33,162.00600000000023,0.04500166666666673
68.0,rpi3_34,162.00600000000023,0.04500166666666673
68.0,rpi3_35,162.00600000000023,0.04500166666666673
68.0,rockpi_10,241.87000000000043,0.06718611111111122
68.0,nx_2,684.740000000001,0.19020555555555585
68.0,nx_3,684.740000000001,0.19020555555555585
