t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
12.844690963240005,14.13639491958031,10.557124815241242,12.844690963240005,python-pi,faas-workloads/python-pi,nx_10,139658892170848,268
13.76570359175594,14.141866214516666,13.76570359175594,13.76570359175594,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,430
13.809281336036484,14.191130255873896,13.809281336036484,13.809281336036484,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,433
13.583446917858378,14.263926802260348,13.583446917858378,13.583446917858378,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,423
10.430076472408512,14.323687835271457,10.430076472408512,10.430076472408512,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139658892166048,256
13.727943560086176,14.50855415239169,13.727943560086176,13.727943560086176,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,427
14.139240086418917,14.508917764814989,14.139240086418917,14.139240086418917,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,445
13.219037715154613,14.513812798840686,10.68536367853782,13.219037715154613,python-pi,faas-workloads/python-pi,nx_10,139658892170848,273
13.815038948464553,14.530378137312708,13.815038948464553,13.815038948464553,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,434
13.325441257959973,14.608070876749732,10.867858620777787,13.325441257959973,python-pi,faas-workloads/python-pi,nx_10,139658892170848,279
14.232599748699348,14.613865223975822,14.232599748699348,14.232599748699348,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,450
13.878650195363662,14.635033249964097,13.713894822029618,13.878650195363662,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,426
13.987829293892165,14.696399844840956,13.980300468229029,13.987829293892165,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,443
13.23822795707001,14.85397400535641,9.854080087810372,13.23822795707001,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,222
13.272144781784103,14.88868798544863,10.316781085129687,13.272144781784103,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,245
13.288400780648523,14.913235406511804,9.881725134080432,13.288400780648523,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,225
14.535393377021537,14.915383729606408,14.535393377021537,14.535393377021537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,459
11.112177539132997,14.919867889730162,11.112177539132997,11.112177539132997,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139658892167008,296
13.307519819641927,14.924268495689956,10.22078405003789,13.307519819641927,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,238
14.54650888910226,14.927123756105614,14.54650888910226,14.54650888910226,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,462
13.366979438797287,14.988348618745409,10.3451471812877,13.366979438797287,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,248
13.469424463393537,15.08603969665655,10.426199918465247,13.469424463393537,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,253
14.721318910960058,15.09736694989127,14.721318910960058,14.721318910960058,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,473
14.769026743347034,15.149634912029125,14.769026743347034,14.769026743347034,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,475
14.80905167334237,15.18816698795067,14.80905167334237,14.80905167334237,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,481
13.571129613116447,15.19337911778641,10.512104078634556,13.571129613116447,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,266
13.683233900783543,15.309255607106346,10.625901277631964,13.683233900783543,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,269
14.938776286298447,15.330952700598932,14.938776286298447,14.938776286298447,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,488
15.030743352049047,15.402648814423364,15.030743352049047,15.030743352049047,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,495
14.118128977712923,15.428350629739416,11.105362207120455,14.118128977712923,python-pi,faas-workloads/python-pi,nx_10,139658892170848,295
14.13639491958031,15.432547489740028,11.112423480883809,14.13639491958031,python-pi,faas-workloads/python-pi,nx_10,139658892170848,297
11.695370372267014,15.519904759956376,10.63385003260413,11.695370372267014,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139658892083104,270
15.198262221179993,15.579004622057168,15.198262221179993,15.198262221179993,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,499
15.236843804380863,15.619331529700169,15.236843804380863,15.236843804380863,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,502
15.023829723552291,15.77596610941416,15.023829723552291,15.023829723552291,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,494
14.513812798840686,15.80552037926036,11.156294635566464,14.513812798840686,python-pi,faas-workloads/python-pi,nx_10,139658892170848,298
12.046923460009637,15.843087399546267,12.046923460009637,12.046923460009637,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139658889839280,338
14.608070876749732,15.896952427119917,11.250578332050045,14.608070876749732,python-pi,faas-workloads/python-pi,nx_10,139658892170848,301
14.986174364786915,15.948392806697107,14.986174364786915,14.986174364786915,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,492
12.092312966319225,15.9813577650993,11.973557934284159,12.092312966319225,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139658892083104,335
15.292020516184644,16.00521022480736,15.292020516184644,15.292020516184644,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,505
12.448932547471127,16.131365526500986,12.448932547471127,12.448932547471127,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139658892167008,366
15.334819802741498,16.21115071134368,15.334819802741498,15.334819802741498,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,509
12.484789337597313,16.29757795150748,12.484789337597313,12.484789337597313,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139658889839280,367
15.559181611167338,16.29856393845587,15.559181611167338,15.559181611167338,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,519
15.929460664268614,16.324661090068403,15.929460664268614,15.929460664268614,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,534
14.85397400535641,16.47380842623305,10.793901639819877,14.85397400535641,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,278
14.88868798544863,16.513930148850893,10.912764856449717,14.88868798544863,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,284
14.913235406511804,16.539448620744174,10.87710297462266,14.913235406511804,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,281
14.924268495689956,16.540048749634053,10.9522569457143,14.924268495689956,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,286
16.22237579244865,16.606111330616258,16.22237579244865,16.22237579244865,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,548
14.988348618745409,16.61534149162739,11.00008701306022,14.988348618745409,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,288
16.283924650900005,16.678659301185693,16.283924650900005,16.283924650900005,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,552
15.08603969665655,16.70368725906797,10.950264247997776,15.08603969665655,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,285
15.432547489740028,16.726553013561283,11.908329104433442,15.432547489740028,python-pi,faas-workloads/python-pi,nx_10,139658892170848,329
15.428350629739416,16.737028958405563,11.869633948476277,15.428350629739416,python-pi,faas-workloads/python-pi,nx_10,139658892170848,326
16.10023042532694,16.776917721945324,16.10023042532694,16.10023042532694,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,542
15.19337911778641,16.8348384791345,11.035725953089202,15.19337911778641,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,290
13.125753569917029,16.868249616458684,11.099967687071048,13.125753569917029,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139658892166048,294
16.232405667900196,16.909935171595826,16.232405667900196,16.232405667900196,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,549
15.309255607106346,16.933459122265834,11.644038887661441,15.309255607106346,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,318
16.18032233496141,16.967653576471253,16.18032233496141,16.18032233496141,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,546
16.67098144408513,17.03904764548893,16.67098144408513,16.67098144408513,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,563
13.213225650397469,17.051716253667585,11.524851035358868,13.213225650397469,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139658892166048,310
16.688907960116275,17.06510048714275,16.688907960116275,16.688907960116275,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,566
16.4004683285125,17.093754698155806,16.4004683285125,16.4004683285125,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,555
15.80552037926036,17.104691879829026,11.908911754622983,15.80552037926036,python-pi,faas-workloads/python-pi,nx_10,139658892170848,331
13.432475121321286,17.18326198460663,13.432475121321286,13.432475121321286,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139658889625456,415
15.896952427119917,17.189862737851012,11.930679047077275,15.896952427119917,python-pi,faas-workloads/python-pi,nx_10,139658892170848,333
16.600272183713358,17.27428077227584,16.600272183713358,16.600272183713358,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,559
13.41794684622894,17.279956836771554,12.212060673120488,13.41794684622894,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139658892083104,355
16.95909530699209,17.339987651965334,16.95909530699209,16.95909530699209,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,582
16.679889403625012,17.358338929979375,16.679889403625012,16.679889403625012,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,565
16.789097341863016,17.45759478507226,16.789097341863016,16.789097341863016,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,571
16.76902603215954,17.4585828030399,16.76902603215954,16.76902603215954,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,570
17.171113665258066,17.5446153852656,17.171113665258066,17.171113665258066,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,593
13.76735779502994,17.622451639370567,13.025572773623312,13.76735779502994,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139658892083104,385
13.76828677246265,17.625587609333216,12.69770404937665,13.76828677246265,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139658892166048,374
16.967653576471253,17.653515621375007,16.8095919933104,16.967653576471253,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,574
17.012144994645546,17.716782121717966,17.012144994645546,17.012144994645546,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,585
17.093754698155806,17.770982733228315,16.847220972939173,17.093754698155806,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139658892082144,576
17.466330994983814,17.844151519786696,17.466330994983814,17.466330994983814,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,604
17.501056829459092,17.873080930500905,17.501056829459092,17.501056829459092,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139658891782144,606
17.278685822785462,17.971896632722142,17.278685822785462,17.278685822785462,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139658891783008,596
17.64541550712577,18.01882329322037,17.64541550712577,17.64541550712577,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139658892081184,614
16.726553013561283,18.019025333141673,12.022753491472125,16.726553013561283,python-pi,faas-workloads/python-pi,nx_10,139658892170848,337
16.737028958405563,18.04254882043778,12.146339058849877,16.737028958405563,python-pi,faas-workloads/python-pi,nx_10,139658892170848,343
14.323687835271457,18.064885161760905,13.092096517675804,14.323687835271457,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139658892166048,390
16.47380842623305,18.090921570298168,11.08795804531118,16.47380842623305,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,293
16.513930148850893,18.12977937475663,11.735290397960938,16.513930148850893,python-pi-suburb,faas-workloads/python-pi,coral_3,139658892172768,323
16.540048749634053,18.15648001275069,11.228863840532085,16.540048749634053,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,300
16.539448620744174,18.15658419530223,11.179953052663716,16.539448620744174,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,299
14.329684814118435,18.19957325355352,14.329684814118435,14.329684814118435,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139658892167008,454
16.61534149162739,18.239759806034606,11.648384870683017,16.61534149162739,python-pi-downtown,faas-workloads/python-pi,coral_1,139658892171808,319
