timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
480,HighPerformanceShortTimeBinPacker,python-pi,35,6.0,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.2,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.2,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,fio,44,3.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.8,0.0,scaling_check
480,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.4,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.4,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.4,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.0,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.8,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,fio,44,3.2,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
485,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.6,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,4.0,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.6,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.6,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,4.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi,35,3.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,6.4,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,fio,44,4.2,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
490,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.4,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,1293.4127675824745,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.6,1006.346285085027,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.2,1065.7252482539113,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.0,1122.9232385589064,scaling_check
495,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,3455.18811934426,scaling_check
495,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,3382.6617244800445,scaling_check
495,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,3655.3623747619536,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.6,7513.7485029388135,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.8,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.4,0.0,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi,35,6.0,1196.4748479947668,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.4,1152.1176002180962,scaling_check
495,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.2,1271.3222145650932,scaling_check
495,HighPerformanceShortTimeBinPacker,fio,44,4.8,1138.239265759637,scaling_check
495,HighPerformanceShortTimeBinPacker,fio-downtown,44,2.0,1138.239265759637,scaling_check
495,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.8,929.6761197267333,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.0,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.8,595.8371253590258,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.8,680.0958939024844,scaling_check
500,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,2968.4302055530625,scaling_check
500,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,2691.6785314469394,scaling_check
500,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.4,3805.9540335267457,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-training,22,6.0,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi,35,6.4,1218.8525124957373,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.0,1126.9847201131797,scaling_check
500,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.8,1280.6509384460687,scaling_check
500,HighPerformanceShortTimeBinPacker,fio,44,4.8,1138.239265759637,scaling_check
500,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,1138.239265759637,scaling_check
500,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.4,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.4,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,speech-inference,44,1.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,2.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-training,22,6.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi,35,3.8,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.2,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.2,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,fio,44,5.0,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
505,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.8,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.2,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.4,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.2,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi,35,5.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.2,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.4,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,fio,44,4.6,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.0,0.0,scaling_check
510,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.6,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.8,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,speech-inference,44,1.6,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.6,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.6,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.0,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi,35,3.2,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,3.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.4,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,fio,44,4.8,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.8,0.0,scaling_check
515,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.6,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.6,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.4,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.4,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.4,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.2,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi,35,4.0,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.6,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.6,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,fio,44,4.4,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.6,0.0,scaling_check
520,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.2,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,speech-inference,44,0.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi,35,4.6,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.6,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.0,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,fio,44,4.4,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
525,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.0,1668.2604108325365,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.2,1886.8808772435839,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.4,1036.5514430602527,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.0,1658.4751195304036,scaling_check
530,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,3500.0811366700505,scaling_check
530,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,3460.7293787974336,scaling_check
530,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,2.0,3777.7255142902277,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.8,7829.528568624397,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-training,22,2.8,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,2.4,0.0,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi,35,4.0,1212.1972653112357,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.0,1218.2733348259258,scaling_check
530,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.2,1256.8106240726474,scaling_check
530,HighPerformanceShortTimeBinPacker,fio,44,4.8,1145.683029779093,scaling_check
530,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,1145.683029779093,scaling_check
530,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.6,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.6,1182.3062791531731,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,1306.9263663047,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.4,965.7632980685777,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.8,1280.4432319046698,scaling_check
535,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,3392.370427907238,scaling_check
535,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.2,3846.952895189588,scaling_check
535,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.6,3770.8062573718735,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.2,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.4,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi,35,5.4,1208.91567726465,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.6,1236.799429104235,scaling_check
535,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.2,1273.51916301068,scaling_check
535,HighPerformanceShortTimeBinPacker,fio,44,6.0,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
535,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.8,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference,36,4.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.8,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.8,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,speech-inference,44,0.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.6,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.8,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.6,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,python-pi,35,4.2,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,2.8,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.0,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,fio,44,4.6,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
540,HighPerformanceShortTimeBinPacker,fio-suburb,43,0.2,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference,36,2.6,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.8,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.8,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.2,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.6,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-training,22,5.2,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi,35,6.0,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.6,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.8,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,fio,44,4.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.4,0.0,scaling_check
545,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.6,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,4.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.4,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,speech-inference,44,0.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.2,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-training,22,6.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.6,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi,35,6.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.6,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.2,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,fio,44,5.0,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
550,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.6,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,2.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,2.0,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.8,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,speech-inference,44,0.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,1.8,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-training,22,4.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.8,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi,35,6.8,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.6,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,6.2,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,fio,44,5.4,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
555,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.8,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.4,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.6,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,3.2,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,speech-inference,44,1.2,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.6,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,2.8,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.2,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.6,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi,35,4.4,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.0,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,5.2,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,fio,44,5.4,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,fio-downtown,44,0.8,0.0,scaling_check
560,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference,36,1.4,1305.2333082055648,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,5.0,1013.6537924996677,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.0,1138.183030406691,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.4,1272.311204193711,scaling_check
565,HighPerformanceShortTimeBinPacker,speech-inference,44,1.6,3437.8933134365443,scaling_check
565,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,3149.2389960813625,scaling_check
565,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.4,3794.869098379422,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,1.2,7251.811242442499,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.6,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,5.6,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi,35,4.6,1182.0623428603462,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,5.0,1157.128935818428,scaling_check
565,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,3.4,1220.3854960219142,scaling_check
565,HighPerformanceShortTimeBinPacker,fio,44,4.0,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
565,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.2,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.2,834.1815504139108,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.0,811.7062268181,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,3.4,715.5303486697827,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,2.4,668.2734921784888,scaling_check
570,HighPerformanceShortTimeBinPacker,speech-inference,44,1.4,3256.4154002791665,scaling_check
570,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.8,2676.5004886148063,scaling_check
570,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,1.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.8,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.4,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,3.2,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi,35,5.0,1162.0548179436405,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi-downtown,37,4.6,1079.036812310278,scaling_check
570,HighPerformanceShortTimeBinPacker,python-pi-suburb,37,4.0,1208.741885954641,scaling_check
570,HighPerformanceShortTimeBinPacker,fio,44,4.0,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,fio-downtown,44,1.2,0.0,scaling_check
570,HighPerformanceShortTimeBinPacker,fio-suburb,43,1.6,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference,36,3.4,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference-downtown,43,3.2,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference-suburb,31,1.6,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-inference-industrial,43,4.4,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,speech-inference,44,0.6,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,speech-inference-downtown,44,0.6,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,speech-inference-suburb,44,0.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-preprocessing,26,3.4,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-training,22,3.0,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,resnet50-training-downtown,3,4.6,0.0,scaling_check
575,HighPerformanceShortTimeBinPacker,python-pi,35,4.0,0.0,scaling_check
