timestamp,node,energy_joules,energy_wh
77.0,nano_13,202.9000000000002,0.05636111111111117
77.0,rockpi_18,274.3600000000005,0.07621111111111126
77.0,rpi3_12,183.76800000000028,0.05104666666666675
77.0,rpi3_13,183.76800000000028,0.05104666666666675
77.0,rpi3_14,183.76800000000028,0.05104666666666675
77.0,rockpi_9,274.3600000000005,0.07621111111111126
77.0,rockpi_29,274.3600000000005,0.07621111111111126
77.0,nx_0,609.6800000000004,0.16935555555555568
77.0,nx_1,745.4000000000011,0.20705555555555585
77.0,nano_25,207.40000000000023,0.057611111111111175
77.0,rockpi_6,274.3600000000005,0.07621111111111126
77.0,nx_8,750.6200000000011,0.20850555555555586
77.0,nano_4,188.5000000000001,0.05236111111111114
78.0,nuc_0,1504.25,0.4178472222222222
78.0,rockpi_30,231.0,0.06416666666666666
78.0,rockpi_8,231.61,0.06433611111111112
78.0,nx_10,385.0,0.10694444444444444
78.0,nano_3,149.0000000000002,0.04138888888888895
78.0,coral_1,192.5,0.05347222222222222
78.0,coral_3,192.5,0.05347222222222222
78.0,nuc_1,1535.9999999999995,0.4266666666666665
78.0,rpi3_3,161.69999999999976,0.0449166666666666
78.0,rpi3_4,161.69999999999976,0.0449166666666666
78.0,rpi3_5,164.87999999999974,0.04579999999999993
78.0,rockpi_13,235.88,0.06552222222222222
78.0,nx_3,400.65999999999997,0.11129444444444443
78.0,nano_17,149.0000000000002,0.04138888888888895
78.0,nuc_2,1567.749999999999,0.43548611111111085
78.0,rockpi_12,242.59,0.06738611111111112
78.0,rockpi_5,243.2,0.06755555555555555
78.0,nano_15,146.3000000000002,0.04063888888888895
78.0,nano_26,146.3000000000002,0.04063888888888895
78.0,rockpi_21,245.64,0.06823333333333333
78.0,rockpi_19,247.47,0.06874166666666667
78.0,nx_13,510.28,0.14174444444444445
78.0,nano_18,168.80000000000027,0.046888888888888966
78.0,nano_19,149.9000000000002,0.04163888888888895
78.0,rockpi_16,245.64,0.06823333333333333
78.0,rockpi_14,249.91,0.06941944444444445
78.0,nx_4,405.88,0.11274444444444444
78.0,nano_9,173.3000000000002,0.048138888888888946
78.0,nano_12,172.40000000000023,0.04788888888888895
78.0,nano_21,154.40000000000023,0.042888888888888956
78.0,rpi3_21,162.97199999999975,0.04526999999999993
78.0,rpi3_22,164.56199999999976,0.0457116666666666
78.0,rpi3_23,164.56199999999976,0.0457116666666666
78.0,rockpi_10,252.96,0.07026666666666667
78.0,nx_7,431.98,0.11999444444444445
78.0,nano_20,176.90000000000018,0.04913888888888894
78.0,rockpi_0,256.0100000000001,0.07111388888888892
78.0,rockpi_28,259.0600000000002,0.07196111111111116
78.0,rpi3_27,166.15199999999976,0.04615333333333327
78.0,rpi3_28,167.74199999999973,0.04659499999999993
78.0,rpi3_29,167.74199999999973,0.04659499999999993
78.0,nx_11,562.4800000000001,0.1562444444444445
78.0,nano_22,158.90000000000026,0.044138888888888964
78.0,rockpi_4,254.79000000000005,0.07077500000000002
78.0,rpi3_0,169.3319999999997,0.04703666666666659
78.0,rpi3_1,170.92199999999974,0.04747833333333326
78.0,rpi3_2,170.92199999999974,0.04747833333333326
78.0,rockpi_23,254.79000000000005,0.07077500000000002
78.0,rockpi_11,262.72000000000025,0.07297777777777785
78.0,rockpi_25,257.84000000000015,0.07162222222222227
78.0,coral_0,208.33999999999997,0.057872222222222214
78.0,nano_10,179.60000000000016,0.049888888888888934
78.0,nano_11,179.60000000000016,0.049888888888888934
78.0,nano_28,163.40000000000026,0.045388888888888965
78.0,rockpi_1,266.38000000000034,0.07399444444444454
78.0,rockpi_2,260.8900000000002,0.0724694444444445
78.0,rockpi_3,260.8900000000002,0.0724694444444445
78.0,nano_0,182.30000000000013,0.05063888888888892
78.0,nano_1,183.20000000000013,0.05088888888888893
78.0,nano_2,167.90000000000026,0.04663888888888896
78.0,nano_5,186.8000000000001,0.051888888888888915
78.0,coral_2,215.54000000000025,0.05987222222222229
78.0,rockpi_32,270.0400000000004,0.07501111111111122
78.0,rpi3_9,172.5119999999998,0.04791999999999994
78.0,rpi3_10,174.10199999999986,0.04836166666666663
78.0,rpi3_11,174.10199999999986,0.04836166666666663
78.0,nx_5,619.9000000000004,0.17219444444444457
78.0,nx_12,536.38,0.14899444444444443
78.0,nano_6,192.20000000000013,0.05338888888888892
78.0,nano_7,191.30000000000013,0.05313888888888892
78.0,nano_8,176.90000000000018,0.04913888888888894
78.0,nano_16,198.50000000000017,0.05513888888888894
78.0,nano_27,198.50000000000017,0.05513888888888894
78.0,rockpi_22,263.9400000000003,0.07331666666666674
78.0,rockpi_24,272.4800000000005,0.07568888888888901
78.0,rpi3_15,175.69199999999992,0.04880333333333331
78.0,rpi3_16,177.28199999999998,0.049245
78.0,rpi3_17,177.28199999999998,0.049245
78.0,nx_6,687.7600000000008,0.19104444444444466
78.0,nano_14,197.60000000000016,0.05488888888888893
78.0,nano_23,181.40000000000015,0.05038888888888893
78.0,nano_24,203.9000000000002,0.05663888888888895
78.0,rockpi_33,266.99000000000035,0.07416388888888899
78.0,rpi3_33,178.872,0.04968666666666667
78.0,rpi3_34,180.46200000000007,0.05012833333333335
78.0,rpi3_35,180.46200000000007,0.05012833333333335
78.0,rockpi_15,275.5300000000005,0.07653611111111125
78.0,rpi3_18,180.46200000000007,0.05012833333333335
78.0,rpi3_19,182.05200000000013,0.05057000000000004
78.0,rpi3_20,182.05200000000013,0.05057000000000004
78.0,rpi3_24,182.05200000000013,0.05057000000000004
78.0,rpi3_25,185.23200000000026,0.051453333333333406
78.0,rpi3_26,182.05200000000013,0.05057000000000004
78.0,nx_2,719.080000000001,0.1997444444444447
78.0,nx_9,713.8600000000009,0.1982944444444447
78.0,rpi3_30,183.6420000000002,0.05101166666666672
78.0,rpi3_31,183.6420000000002,0.05101166666666672
78.0,rpi3_32,183.6420000000002,0.05101166666666672
78.0,rockpi_17,277.97000000000054,0.07721388888888904
78.0,rockpi_20,273.0900000000005,0.07585833333333347
78.0,rockpi_27,277.97000000000054,0.07721388888888904
78.0,rockpi_31,276.7500000000005,0.07687500000000014
78.0,rpi3_6,185.23200000000026,0.051453333333333406
78.0,rpi3_7,185.23200000000026,0.051453333333333406
78.0,rpi3_8,185.23200000000026,0.051453333333333406
78.0,rockpi_26,276.1400000000005,0.0767055555555557
78.0,rockpi_7,276.1400000000005,0.0767055555555557
78.0,nano_13,204.8000000000002,0.05688888888888895
78.0,rockpi_18,277.97000000000054,0.07721388888888904
78.0,rpi3_12,186.1860000000003,0.051718333333333415
78.0,rpi3_13,186.1860000000003,0.051718333333333415
78.0,rpi3_14,186.1860000000003,0.051718333333333415
78.0,rockpi_9,277.97000000000054,0.07721388888888904
78.0,rockpi_29,277.97000000000054,0.07721388888888904
78.0,nx_0,614.6800000000004,0.17074444444444456
78.0,nx_1,750.4000000000011,0.20844444444444477
78.0,nano_25,209.30000000000024,0.058138888888888955
78.0,rockpi_6,277.97000000000054,0.07721388888888904
78.0,nx_8,755.6200000000011,0.20989444444444477
78.0,nano_4,190.40000000000012,0.05288888888888892
79.0,nuc_0,1519.25,0.4220138888888889
79.0,rockpi_30,234.0,0.065
79.0,rockpi_8,234.61,0.06516944444444445
79.0,nx_10,390.0,0.10833333333333334
79.0,nano_3,150.9000000000002,0.04191666666666672
79.0,coral_1,195.0,0.05416666666666667
79.0,coral_3,195.0,0.05416666666666667
79.0,nuc_1,1550.9999999999995,0.4308333333333332
79.0,rpi3_3,163.79999999999976,0.04549999999999993
79.0,rpi3_4,163.79999999999976,0.04549999999999993
79.0,rpi3_5,166.97999999999973,0.04638333333333326
79.0,rockpi_13,238.88,0.06635555555555556
79.0,nx_3,405.65999999999997,0.11268333333333333
79.0,nano_17,150.9000000000002,0.04191666666666672
79.0,nuc_2,1582.749999999999,0.4396527777777775
79.0,rockpi_12,245.59,0.06821944444444444
79.0,rockpi_5,246.2,0.06838888888888889
79.0,nano_15,148.20000000000022,0.041166666666666726
79.0,nano_26,148.20000000000022,0.041166666666666726
79.0,rockpi_21,248.64,0.06906666666666667
79.0,rockpi_19,250.47,0.069575
79.0,nx_13,515.28,0.14313333333333333
79.0,nano_18,170.70000000000027,0.047416666666666746
79.0,nano_19,151.8000000000002,0.04216666666666673
79.0,rockpi_16,248.64,0.06906666666666667
79.0,rockpi_14,252.91,0.07025277777777778
79.0,nx_4,410.88,0.11413333333333334
79.0,nano_9,175.20000000000022,0.048666666666666726
79.0,nano_12,174.30000000000024,0.04841666666666673
79.0,nano_21,156.30000000000024,0.043416666666666735
79.0,rpi3_21,165.07199999999975,0.04585333333333326
79.0,rpi3_22,166.66199999999975,0.04629499999999993
79.0,rpi3_23,166.66199999999975,0.04629499999999993
79.0,rockpi_10,255.96,0.0711
79.0,nx_7,436.98,0.12138333333333334
79.0,nano_20,178.80000000000018,0.04966666666666672
79.0,rockpi_0,259.0100000000001,0.07194722222222225
79.0,rockpi_28,262.0600000000002,0.0727944444444445
79.0,rpi3_27,168.25199999999975,0.0467366666666666
79.0,rpi3_28,169.84199999999973,0.04717833333333326
79.0,rpi3_29,169.84199999999973,0.04717833333333326
79.0,nx_11,567.4800000000001,0.15763333333333338
79.0,nano_22,160.80000000000027,0.04466666666666674
79.0,rockpi_4,257.7900000000001,0.07160833333333336
79.0,rpi3_0,171.4319999999997,0.04761999999999992
79.0,rpi3_1,173.02199999999974,0.04806166666666659
79.0,rpi3_2,173.02199999999974,0.04806166666666659
79.0,rockpi_23,257.7900000000001,0.07160833333333336
79.0,rockpi_11,265.72000000000025,0.07381111111111119
79.0,rockpi_25,260.84000000000015,0.07245555555555559
79.0,coral_0,210.83999999999997,0.05856666666666666
79.0,nano_10,181.50000000000017,0.050416666666666714
79.0,nano_11,181.50000000000017,0.050416666666666714
79.0,nano_28,165.30000000000027,0.04591666666666674
79.0,rockpi_1,269.38000000000034,0.07482777777777787
79.0,rockpi_2,263.8900000000002,0.07330277777777784
79.0,rockpi_3,263.8900000000002,0.07330277777777784
79.0,nano_0,184.20000000000013,0.0511666666666667
79.0,nano_1,185.10000000000014,0.05141666666666671
79.0,nano_2,169.80000000000027,0.04716666666666674
79.0,nano_5,188.7000000000001,0.052416666666666695
79.0,coral_2,218.04000000000025,0.060566666666666734
79.0,rockpi_32,273.0400000000004,0.07584444444444456
79.0,rpi3_9,174.6119999999998,0.04850333333333327
79.0,rpi3_10,176.20199999999986,0.04894499999999996
79.0,rpi3_11,176.20199999999986,0.04894499999999996
79.0,nx_5,624.9000000000004,0.17358333333333345
79.0,nx_12,541.38,0.15038333333333334
79.0,nano_6,194.10000000000014,0.0539166666666667
79.0,nano_7,193.20000000000013,0.0536666666666667
79.0,nano_8,178.80000000000018,0.04966666666666672
79.0,nano_16,200.40000000000018,0.05566666666666672
79.0,nano_27,200.40000000000018,0.05566666666666672
79.0,rockpi_22,266.9400000000003,0.07415000000000008
79.0,rockpi_24,275.4800000000005,0.07652222222222235
79.0,rpi3_15,177.79199999999992,0.04938666666666664
79.0,rpi3_16,179.38199999999998,0.04982833333333333
79.0,rpi3_17,179.38199999999998,0.04982833333333333
79.0,nx_6,692.7600000000008,0.19243333333333354
79.0,nano_14,199.50000000000017,0.05541666666666671
79.0,nano_23,183.30000000000015,0.05091666666666671
79.0,nano_24,205.8000000000002,0.05716666666666673
79.0,rockpi_33,269.99000000000035,0.07499722222222233
79.0,rpi3_33,180.972,0.05027
79.0,rpi3_34,182.56200000000007,0.05071166666666668
79.0,rpi3_35,182.56200000000007,0.05071166666666668
79.0,rockpi_15,278.5300000000005,0.07736944444444457
79.0,rpi3_18,182.56200000000007,0.05071166666666668
79.0,rpi3_19,184.15200000000013,0.05115333333333337
79.0,rpi3_20,184.15200000000013,0.05115333333333337
79.0,rpi3_24,184.15200000000013,0.05115333333333337
79.0,rpi3_25,187.33200000000025,0.05203666666666674
79.0,rpi3_26,184.15200000000013,0.05115333333333337
79.0,nx_2,724.080000000001,0.2011333333333336
79.0,nx_9,718.8600000000009,0.1996833333333336
79.0,rpi3_30,185.7420000000002,0.05159500000000005
79.0,rpi3_31,185.7420000000002,0.05159500000000005
79.0,rpi3_32,185.7420000000002,0.05159500000000005
79.0,rockpi_17,281.58000000000055,0.07821666666666682
79.0,rockpi_20,276.0900000000005,0.0766916666666668
79.0,rockpi_27,281.58000000000055,0.07821666666666682
79.0,rockpi_31,279.7500000000005,0.07770833333333348
79.0,rpi3_6,187.33200000000025,0.05203666666666674
79.0,rpi3_7,187.33200000000025,0.05203666666666674
79.0,rpi3_8,187.33200000000025,0.05203666666666674
79.0,rockpi_26,279.1400000000005,0.07753888888888903
79.0,rockpi_7,279.1400000000005,0.07753888888888903
79.0,nano_13,206.70000000000022,0.05741666666666673
79.0,rockpi_18,281.58000000000055,0.07821666666666682
79.0,rpi3_12,188.6040000000003,0.05239000000000008
79.0,rpi3_13,188.6040000000003,0.05239000000000008
79.0,rpi3_14,188.6040000000003,0.05239000000000008
79.0,rockpi_9,281.58000000000055,0.07821666666666682
79.0,rockpi_29,281.58000000000055,0.07821666666666682
79.0,nx_0,619.6800000000004,0.17213333333333344
79.0,nx_1,755.4000000000011,0.20983333333333365
79.0,nano_25,211.20000000000024,0.058666666666666735
79.0,rockpi_6,281.58000000000055,0.07821666666666682
79.0,nx_8,760.6200000000011,0.21128333333333366
79.0,nano_4,192.30000000000013,0.0534166666666667
80.0,nuc_0,1534.25,0.42618055555555556
80.0,rockpi_30,237.0,0.06583333333333333
80.0,rockpi_8,237.61,0.06600277777777779
80.0,nx_10,395.0,0.10972222222222222
80.0,nano_3,152.8000000000002,0.0424444444444445
80.0,coral_1,197.5,0.05486111111111111
80.0,coral_3,197.5,0.05486111111111111
80.0,nuc_1,1565.9999999999995,0.4349999999999999
80.0,rpi3_3,165.89999999999975,0.04608333333333326
80.0,rpi3_4,165.89999999999975,0.04608333333333326
80.0,rpi3_5,169.07999999999973,0.046966666666666594
80.0,rockpi_13,241.88,0.06718888888888888
80.0,nx_3,410.65999999999997,0.11407222222222221
80.0,nano_17,152.8000000000002,0.0424444444444445
80.0,nuc_2,1597.749999999999,0.4438194444444442
80.0,rockpi_12,248.59,0.06905277777777778
80.0,rockpi_5,249.2,0.06922222222222221
80.0,nano_15,150.10000000000022,0.041694444444444506
80.0,nano_26,150.10000000000022,0.041694444444444506
80.0,rockpi_21,251.64,0.06989999999999999
80.0,rockpi_19,253.47,0.07040833333333334
80.0,nx_13,520.28,0.14452222222222222
80.0,nano_18,172.60000000000028,0.04794444444444452
80.0,nano_19,153.70000000000022,0.04269444444444451
80.0,rockpi_16,251.64,0.06989999999999999
80.0,rockpi_14,255.91,0.07108611111111111
80.0,nx_4,415.88,0.11552222222222222
80.0,nano_9,177.10000000000022,0.049194444444444506
80.0,nano_12,176.20000000000024,0.04894444444444451
80.0,nano_21,158.20000000000024,0.043944444444444515
80.0,rpi3_21,167.17199999999974,0.04643666666666659
80.0,rpi3_22,168.76199999999974,0.046878333333333265
80.0,rpi3_23,168.76199999999974,0.046878333333333265
80.0,rockpi_10,258.96000000000004,0.07193333333333335
80.0,nx_7,441.98,0.12277222222222223
80.0,nano_20,180.7000000000002,0.0501944444444445
80.0,rockpi_0,262.0100000000001,0.07278055555555558
80.0,rockpi_28,265.0600000000002,0.07362777777777782
80.0,rpi3_27,170.35199999999975,0.04731999999999993
80.0,rpi3_28,171.94199999999972,0.04776166666666659
80.0,rpi3_29,171.94199999999972,0.04776166666666659
80.0,nx_11,572.4800000000001,0.15902222222222226
80.0,nano_22,162.70000000000027,0.04519444444444452
80.0,rockpi_4,260.7900000000001,0.07244166666666668
80.0,rpi3_0,173.5319999999997,0.04820333333333325
80.0,rpi3_1,175.12199999999973,0.048644999999999924
80.0,rpi3_2,175.12199999999973,0.048644999999999924
80.0,rockpi_23,260.7900000000001,0.07244166666666668
80.0,rockpi_11,268.72000000000025,0.07464444444444451
80.0,rockpi_25,263.84000000000015,0.07328888888888893
80.0,coral_0,213.33999999999997,0.059261111111111105
80.0,nano_10,183.40000000000018,0.050944444444444494
80.0,nano_11,183.40000000000018,0.050944444444444494
80.0,nano_28,167.20000000000027,0.04644444444444452
80.0,rockpi_1,272.38000000000034,0.0756611111111112
80.0,rockpi_2,266.8900000000002,0.07413611111111117
80.0,rockpi_3,266.8900000000002,0.07413611111111117
80.0,nano_0,186.10000000000014,0.05169444444444448
80.0,nano_1,187.00000000000014,0.05194444444444448
80.0,nano_2,171.70000000000027,0.04769444444444452
80.0,nano_5,190.6000000000001,0.052944444444444475
80.0,coral_2,220.54000000000025,0.06126111111111118
80.0,rockpi_32,276.0400000000004,0.0766777777777779
80.0,rpi3_9,176.7119999999998,0.04908666666666661
80.0,rpi3_10,178.30199999999985,0.04952833333333329
80.0,rpi3_11,178.30199999999985,0.04952833333333329
80.0,nx_5,629.9000000000004,0.17497222222222233
80.0,nx_12,546.38,0.15177222222222223
80.0,nano_6,196.00000000000014,0.05444444444444448
80.0,nano_7,195.10000000000014,0.05419444444444448
80.0,nano_8,180.7000000000002,0.0501944444444445
80.0,nano_16,202.30000000000018,0.0561944444444445
80.0,nano_27,202.30000000000018,0.0561944444444445
80.0,rockpi_22,269.9400000000003,0.07498333333333342
80.0,rockpi_24,278.4800000000005,0.07735555555555569
80.0,rpi3_15,179.8919999999999,0.04996999999999997
80.0,rpi3_16,181.48199999999997,0.05041166666666666
80.0,rpi3_17,181.48199999999997,0.05041166666666666
80.0,nx_6,697.7600000000008,0.19382222222222245
80.0,nano_14,201.40000000000018,0.05594444444444449
80.0,nano_23,185.20000000000016,0.05144444444444449
80.0,nano_24,207.70000000000022,0.057694444444444506
80.0,rockpi_33,272.99000000000035,0.07583055555555565
80.0,rpi3_33,183.072,0.050853333333333334
80.0,rpi3_34,184.66200000000006,0.051295000000000014
80.0,rpi3_35,184.66200000000006,0.051295000000000014
80.0,rockpi_15,281.5300000000005,0.07820277777777791
80.0,rpi3_18,184.66200000000006,0.051295000000000014
80.0,rpi3_19,186.25200000000012,0.0517366666666667
80.0,rpi3_20,186.25200000000012,0.0517366666666667
80.0,rpi3_24,186.25200000000012,0.0517366666666667
80.0,rpi3_25,189.43200000000024,0.05262000000000007
80.0,rpi3_26,186.25200000000012,0.0517366666666667
80.0,nx_2,729.080000000001,0.2025222222222225
80.0,nx_9,723.8600000000009,0.20107222222222249
80.0,rpi3_30,187.84200000000018,0.05217833333333338
80.0,rpi3_31,187.84200000000018,0.05217833333333338
80.0,rpi3_32,187.84200000000018,0.05217833333333338
80.0,rockpi_17,285.19000000000057,0.0792194444444446
80.0,rockpi_20,279.0900000000005,0.07752500000000014
80.0,rockpi_27,285.19000000000057,0.0792194444444446
80.0,rockpi_31,282.7500000000005,0.07854166666666682
80.0,rpi3_6,189.43200000000024,0.05262000000000007
80.0,rpi3_7,189.43200000000024,0.05262000000000007
80.0,rpi3_8,189.43200000000024,0.05262000000000007
80.0,rockpi_26,282.1400000000005,0.07837222222222236
80.0,rockpi_7,282.1400000000005,0.07837222222222236
80.0,nano_13,208.60000000000022,0.05794444444444451
80.0,rockpi_18,285.19000000000057,0.0792194444444446
80.0,rpi3_12,191.0220000000003,0.05306166666666675
80.0,rpi3_13,191.0220000000003,0.05306166666666675
80.0,rpi3_14,191.0220000000003,0.05306166666666675
80.0,rockpi_9,285.19000000000057,0.0792194444444446
80.0,rockpi_29,285.19000000000057,0.0792194444444446
80.0,nx_0,624.6800000000004,0.17352222222222233
80.0,nx_1,760.4000000000011,0.21122222222222253
80.0,nano_25,213.10000000000025,0.059194444444444515
80.0,rockpi_6,285.19000000000057,0.0792194444444446
80.0,nx_8,765.6200000000011,0.21267222222222254
80.0,nano_4,194.20000000000013,0.05394444444444448
81.0,nuc_0,1549.25,0.4303472222222222
81.0,rockpi_30,240.0,0.06666666666666667
81.0,rockpi_8,240.61,0.06683611111111111
81.0,nx_10,400.0,0.1111111111111111
81.0,nano_3,154.70000000000022,0.04297222222222228
81.0,coral_1,200.0,0.05555555555555555
81.0,coral_3,200.0,0.05555555555555555
81.0,nuc_1,1580.9999999999995,0.43916666666666654
81.0,rpi3_3,167.99999999999974,0.04666666666666659
