value,function_name,node_name,replica_id
deploy,resnet50-inference-industrial,rpi4_32,140707132375296
deploy,resnet50-inference-residential,rpi4_33,140707118666784
deploy,resnet50-inference-commercial,rpi4_120,140706930906384
deploy,resnet50-inference-airport,rpi4_121,140707133616816
deploy,resnet50-inference-port,rpi3_57,140707096183712
deploy,resnet50-training,nuc_48,140706928971632
deploy,resnet50-training-downtown,nuc_49,140707133617536
deploy,resnet50-training-suburb,nuc_50,140706929355568
deploy,resnet50-training-industrial,nuc_51,140706929355376
startup,speech-inference-suburb,rpi4_176,140706930911664
setup,speech-inference-suburb,rpi4_176,140706930911664
startup,speech-inference-industrial,rpi4_177,140706930912432
setup,speech-inference-industrial,rpi4_177,140706930912432
startup,speech-inference-residential,rpi4_142,140706930913200
setup,speech-inference-residential,rpi4_142,140706930913200
startup,speech-inference-commercial,rpi4_143,140706930913968
setup,speech-inference-commercial,rpi4_143,140706930913968
startup,speech-inference,rockpi_75,140706930910128
setup,speech-inference,rockpi_75,140706930910128
startup,resnet50-inference,rpi3_33,140706928969088
setup,resnet50-inference,rpi3_33,140706928969088
startup,resnet50-inference-downtown,rpi3_34,140706928972592
setup,resnet50-inference-downtown,rpi3_34,140706928972592
startup,resnet50-inference-suburb,rpi3_35,140706928972976
setup,resnet50-inference-suburb,rpi3_35,140706928972976
startup,resnet50-inference-industrial,rpi4_32,140707132375296
setup,resnet50-inference-industrial,rpi4_32,140707132375296
startup,resnet50-inference-residential,rpi4_33,140707118666784
setup,resnet50-inference-residential,rpi4_33,140707118666784
startup,resnet50-inference-commercial,rpi4_120,140706930906384
setup,resnet50-inference-commercial,rpi4_120,140706930906384
startup,resnet50-inference-airport,rpi4_121,140707133616816
setup,resnet50-inference-airport,rpi4_121,140707133616816
startup,resnet50-inference-port,rpi3_57,140707096183712
setup,resnet50-inference-port,rpi3_57,140707096183712
startup,resnet50-preprocessing-suburb,rpi4_52,140706930916272
setup,resnet50-preprocessing-suburb,rpi4_52,140706930916272
finish,resnet50-preprocessing-suburb,rpi4_52,140706930916272
startup,resnet50-preprocessing-industrial,rpi4_53,140706930917040
setup,resnet50-preprocessing-industrial,rpi4_53,140706930917040
finish,resnet50-preprocessing-industrial,rpi4_53,140706930917040
startup,resnet50-preprocessing,rockpi_90,140706930914736
setup,resnet50-preprocessing,rockpi_90,140706930914736
finish,resnet50-preprocessing,rockpi_90,140706930914736
startup,resnet50-training,nuc_48,140706928971632
setup,resnet50-training,nuc_48,140706928971632
finish,resnet50-training,nuc_48,140706928971632
startup,resnet50-training-downtown,nuc_49,140707133617536
setup,resnet50-training-downtown,nuc_49,140707133617536
finish,resnet50-training-downtown,nuc_49,140707133617536
startup,resnet50-training-suburb,nuc_50,140706929355568
setup,resnet50-training-suburb,nuc_50,140706929355568
finish,resnet50-training-suburb,nuc_50,140706929355568
startup,resnet50-training-industrial,nuc_51,140706929355376
setup,resnet50-training-industrial,nuc_51,140706929355376
finish,resnet50-training-industrial,nuc_51,140706929355376
deploy,speech-inference,rockpi_1,140706912134064
deploy,speech-inference-downtown,rockpi_1,140706912134832
startup,speech-inference-downtown,rockpi_1,140706912134832
setup,speech-inference-downtown,rockpi_1,140706912134832
deploy,speech-inference-suburb,rockpi_14,140706912135600
deploy,speech-inference-industrial,rockpi_14,140706912136368
startup,speech-inference-industrial,rockpi_14,140706912136368
setup,speech-inference-industrial,rockpi_14,140706912136368
deploy,speech-inference-residential,rpi3_58,140706912137136
deploy,speech-inference-commercial,rpi3_59,140706912138192
deploy,resnet50-preprocessing,rpi4_48,140706912138960
deploy,resnet50-preprocessing-downtown,rpi4_49,140706912139728
deploy,resnet50-preprocessing-suburb,rockpi_16,140706912140496
deploy,resnet50-preprocessing-industrial,rockpi_16,140706912141264
startup,resnet50-preprocessing-industrial,rockpi_16,140706912141264
setup,resnet50-preprocessing-industrial,rockpi_16,140706912141264
finish,resnet50-preprocessing-industrial,rockpi_16,140706912141264
deploy,resnet50-inference,rpi4_30,140707083514064
deploy,resnet50-inference-downtown,rpi4_31,140707090988960
deploy,resnet50-inference-suburb,rpi3_159,140707109527104
deploy,resnet50-inference-industrial,rpi3_160,140707131676112
deploy,resnet50-inference-residential,rpi3_161,140707125757120
deploy,resnet50-inference-commercial,rpi3_174,140707131684656
deploy,resnet50-inference-airport,rpi3_175,140706910195088
deploy,resnet50-inference-port,rpi3_176,140707094412112
deploy,resnet50-training,nuc_0,140707127424576
startup,resnet50-training,nuc_0,140707127424576
setup,resnet50-training,nuc_0,140707127424576
finish,resnet50-training,nuc_0,140707127424576
deploy,resnet50-training-downtown,nuc_1,140707094905088
startup,resnet50-training-downtown,nuc_1,140707094905088
setup,resnet50-training-downtown,nuc_1,140707094905088
finish,resnet50-training-downtown,nuc_1,140707094905088
deploy,resnet50-training-suburb,nuc_2,140707094905280
startup,resnet50-training-suburb,nuc_2,140707094905280
setup,resnet50-training-suburb,nuc_2,140707094905280
finish,resnet50-training-suburb,nuc_2,140707094905280
deploy,resnet50-training-industrial,nuc_3,140707131645264
startup,resnet50-training-industrial,nuc_3,140707131645264
setup,resnet50-training-industrial,nuc_3,140707131645264
finish,resnet50-training-industrial,nuc_3,140707131645264
startup,speech-inference-residential,rpi3_58,140706912137136
setup,speech-inference-residential,rpi3_58,140706912137136
startup,speech-inference-commercial,rpi3_59,140706912138192
setup,speech-inference-commercial,rpi3_59,140706912138192
startup,speech-inference,rockpi_1,140706912134064
setup,speech-inference,rockpi_1,140706912134064
startup,speech-inference-suburb,rockpi_14,140706912135600
setup,speech-inference-suburb,rockpi_14,140706912135600
startup,resnet50-inference,rpi4_30,140707083514064
setup,resnet50-inference,rpi4_30,140707083514064
startup,resnet50-inference-downtown,rpi4_31,140707090988960
setup,resnet50-inference-downtown,rpi4_31,140707090988960
startup,resnet50-inference-suburb,rpi3_159,140707109527104
setup,resnet50-inference-suburb,rpi3_159,140707109527104
startup,resnet50-inference-industrial,rpi3_160,140707131676112
setup,resnet50-inference-industrial,rpi3_160,140707131676112
startup,resnet50-inference-residential,rpi3_161,140707125757120
setup,resnet50-inference-residential,rpi3_161,140707125757120
startup,resnet50-inference-commercial,rpi3_174,140707131684656
setup,resnet50-inference-commercial,rpi3_174,140707131684656
startup,resnet50-inference-airport,rpi3_175,140706910195088
setup,resnet50-inference-airport,rpi3_175,140706910195088
startup,resnet50-inference-port,rpi3_176,140707094412112
setup,resnet50-inference-port,rpi3_176,140707094412112
startup,resnet50-preprocessing,rpi4_48,140706912138960
setup,resnet50-preprocessing,rpi4_48,140706912138960
finish,resnet50-preprocessing,rpi4_48,140706912138960
startup,resnet50-preprocessing-downtown,rpi4_49,140706912139728
setup,resnet50-preprocessing-downtown,rpi4_49,140706912139728
finish,resnet50-preprocessing-downtown,rpi4_49,140706912139728
startup,resnet50-preprocessing-suburb,rockpi_16,140706912140496
setup,resnet50-preprocessing-suburb,rockpi_16,140706912140496
finish,resnet50-preprocessing-suburb,rockpi_16,140706912140496
finish,resnet50-inference,nx_1,140707175702896
deploy,speech-inference,rockpi_54,140706890376160
deploy,speech-inference-downtown,rockpi_54,140706890376928
startup,speech-inference-downtown,rockpi_54,140706890376928
setup,speech-inference-downtown,rockpi_54,140706890376928
deploy,speech-inference-suburb,coral_4,140706890377696
deploy,speech-inference-industrial,rpi3_78,140706890378464
deploy,speech-inference-residential,rpi3_79,140706890379232
deploy,speech-inference-commercial,rpi3_80,140706890380000
deploy,resnet50-preprocessing,rockpi_23,140706890380768
deploy,resnet50-preprocessing-downtown,rockpi_23,140706890381536
startup,resnet50-preprocessing-downtown,rockpi_23,140706890381536
setup,resnet50-preprocessing-downtown,rockpi_23,140706890381536
finish,resnet50-preprocessing-downtown,rockpi_23,140706890381536
deploy,resnet50-preprocessing-suburb,rockpi_15,140706890382304
deploy,resnet50-preprocessing-industrial,rockpi_15,140706890383072
startup,resnet50-preprocessing-industrial,rockpi_15,140706890383072
setup,resnet50-preprocessing-industrial,rockpi_15,140706890383072
finish,resnet50-preprocessing-industrial,rockpi_15,140706890383072
deploy,resnet50-inference,rpi4_162,140706890532752
deploy,resnet50-inference-downtown,rpi4_163,140707128048464
deploy,resnet50-inference-suburb,rpi4_126,140706889118960
deploy,resnet50-inference-industrial,rpi4_127,140706890535008
deploy,resnet50-inference-residential,rpi4_14,140707095084576
deploy,resnet50-inference-commercial,rpi4_15,140707128049328
deploy,resnet50-inference-airport,rpi3_177,140706890536928
deploy,resnet50-inference-port,rpi3_178,140706890537552
deploy,resnet50-training,nuc_4,140706890537504
startup,resnet50-training,nuc_4,140706890537504
setup,resnet50-training,nuc_4,140706890537504
finish,resnet50-training,nuc_4,140706890537504
deploy,resnet50-training-downtown,nuc_5,140707127901248
startup,resnet50-training-downtown,nuc_5,140707127901248
setup,resnet50-training-downtown,nuc_5,140707127901248
finish,resnet50-training-downtown,nuc_5,140707127901248
deploy,resnet50-training-suburb,nuc_6,140706889116992
startup,resnet50-training-suburb,nuc_6,140706889116992
setup,resnet50-training-suburb,nuc_6,140706889116992
finish,resnet50-training-suburb,nuc_6,140706889116992
deploy,resnet50-training-industrial,nuc_7,140706889116272
startup,resnet50-training-industrial,nuc_7,140706889116272
setup,resnet50-training-industrial,nuc_7,140706889116272
finish,resnet50-training-industrial,nuc_7,140706889116272
startup,speech-inference-industrial,rpi3_78,140706890378464
setup,speech-inference-industrial,rpi3_78,140706890378464
startup,speech-inference-residential,rpi3_79,140706890379232
setup,speech-inference-residential,rpi3_79,140706890379232
startup,speech-inference-commercial,rpi3_80,140706890380000
setup,speech-inference-commercial,rpi3_80,140706890380000
startup,speech-inference,rockpi_54,140706890376160
setup,speech-inference,rockpi_54,140706890376160
startup,speech-inference-suburb,coral_4,140706890377696
setup,speech-inference-suburb,coral_4,140706890377696
startup,resnet50-inference,rpi4_162,140706890532752
setup,resnet50-inference,rpi4_162,140706890532752
startup,resnet50-inference-downtown,rpi4_163,140707128048464
setup,resnet50-inference-downtown,rpi4_163,140707128048464
startup,resnet50-inference-suburb,rpi4_126,140706889118960
setup,resnet50-inference-suburb,rpi4_126,140706889118960
startup,resnet50-inference-industrial,rpi4_127,140706890535008
setup,resnet50-inference-industrial,rpi4_127,140706890535008
startup,resnet50-inference-residential,rpi4_14,140707095084576
setup,resnet50-inference-residential,rpi4_14,140707095084576
startup,resnet50-inference-commercial,rpi4_15,140707128049328
setup,resnet50-inference-commercial,rpi4_15,140707128049328
startup,resnet50-inference-airport,rpi3_177,140706890536928
setup,resnet50-inference-airport,rpi3_177,140706890536928
startup,resnet50-inference-port,rpi3_178,140706890537552
setup,resnet50-inference-port,rpi3_178,140706890537552
startup,resnet50-preprocessing,rockpi_23,140706890380768
setup,resnet50-preprocessing,rockpi_23,140706890380768
finish,resnet50-preprocessing,rockpi_23,140706890380768
startup,resnet50-preprocessing-suburb,rockpi_15,140706890382304
setup,resnet50-preprocessing-suburb,rockpi_15,140706890382304
finish,resnet50-preprocessing-suburb,rockpi_15,140706890382304
deploy,speech-inference,rpi4_0,140706870064800
deploy,speech-inference-downtown,rpi4_1,140706870065568
deploy,speech-inference-suburb,rockpi_32,140706870066336
deploy,speech-inference-industrial,rockpi_32,140706870066480
startup,speech-inference-industrial,rockpi_32,140706870066480
setup,speech-inference-industrial,rockpi_32,140706870066480
deploy,speech-inference-residential,rockpi_18,140706870231536
deploy,speech-inference-commercial,rockpi_18,140706870232544
startup,speech-inference-commercial,rockpi_18,140706870232544
setup,speech-inference-commercial,rockpi_18,140706870232544
deploy,resnet50-preprocessing,rpi4_4,140706870233312
deploy,resnet50-preprocessing-downtown,rpi4_5,140706870234080
deploy,resnet50-preprocessing-suburb,rockpi_86,140706870234848
deploy,resnet50-preprocessing-industrial,rockpi_86,140706870235616
startup,resnet50-preprocessing-industrial,rockpi_86,140706870235616
setup,resnet50-preprocessing-industrial,rockpi_86,140706870235616
finish,resnet50-preprocessing-industrial,rockpi_86,140706870235616
deploy,resnet50-inference,rpi4_174,140706870238928
deploy,resnet50-inference-downtown,rpi4_175,140706870239744
deploy,resnet50-inference-suburb,rpi4_82,140706870239648
deploy,resnet50-inference-industrial,rpi4_83,140706870237680
deploy,resnet50-inference-residential,rpi4_104,140707086129360
deploy,resnet50-inference-commercial,rpi4_105,140707157930912
deploy,resnet50-inference-airport,rpi4_12,140707117221680
deploy,resnet50-inference-port,rpi4_13,140706868876368
deploy,resnet50-training,nuc_8,140707125860512
startup,resnet50-training,nuc_8,140707125860512
setup,resnet50-training,nuc_8,140707125860512
finish,resnet50-training,nuc_8,140707125860512
deploy,resnet50-training-downtown,nuc_9,140706868624688
startup,resnet50-training-downtown,nuc_9,140706868624688
setup,resnet50-training-downtown,nuc_9,140706868624688
finish,resnet50-training-downtown,nuc_9,140706868624688
deploy,resnet50-training-suburb,nuc_10,140706870236048
startup,resnet50-training-suburb,nuc_10,140706870236048
setup,resnet50-training-suburb,nuc_10,140706870236048
finish,resnet50-training-suburb,nuc_10,140706870236048
deploy,resnet50-training-industrial,nuc_11,140706868878672
startup,resnet50-training-industrial,nuc_11,140706868878672
setup,resnet50-training-industrial,nuc_11,140706868878672
finish,resnet50-training-industrial,nuc_11,140706868878672
startup,speech-inference,rpi4_0,140706870064800
setup,speech-inference,rpi4_0,140706870064800
startup,speech-inference-downtown,rpi4_1,140706870065568
setup,speech-inference-downtown,rpi4_1,140706870065568
startup,speech-inference-suburb,rockpi_32,140706870066336
setup,speech-inference-suburb,rockpi_32,140706870066336
startup,speech-inference-residential,rockpi_18,140706870231536
setup,speech-inference-residential,rockpi_18,140706870231536
startup,resnet50-inference,rpi4_174,140706870238928
setup,resnet50-inference,rpi4_174,140706870238928
startup,resnet50-inference-downtown,rpi4_175,140706870239744
setup,resnet50-inference-downtown,rpi4_175,140706870239744
startup,resnet50-inference-suburb,rpi4_82,140706870239648
