timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
345,LowPowerLongTimeBinPacker,speech-inference-suburb,50,40.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-industrial,50,35.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-residential,50,31.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,speech-inference-commercial,50,44.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,19.4,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,32.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,20.6,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,18.0,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training,50,47.8,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,66.8,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,49.8,0.0,scaling_check
345,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,46.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference,50,41.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,64.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,39.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,46.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,34.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,50.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,49.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-inference-port,50,39.4,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference,50,33.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-downtown,50,53.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-suburb,50,29.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-industrial,50,35.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-residential,50,34.4,0.0,scaling_check
350,LowPowerLongTimeBinPacker,speech-inference-commercial,50,44.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,21.0,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,30.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,22.2,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,20.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training,50,43.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,70.8,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,53.6,0.0,scaling_check
350,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,53.6,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference,50,40.6,152356.438000158,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,56.0,206386.20676409057,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,38.0,173435.48771724396,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,44.4,183713.0741307043,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,38.0,204622.42674641006,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,52.2,222275.9875984638,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,40.4,79778.20869059299,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-inference-port,50,44.2,80401.15414139947,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference,50,31.2,195440.19253373716,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-downtown,50,50.4,230419.73702413423,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-suburb,50,35.4,185730.1489237266,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-industrial,50,37.6,163643.50555277738,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-residential,50,35.6,185486.92295242476,scaling_check
355,LowPowerLongTimeBinPacker,speech-inference-commercial,50,39.2,232908.95371613657,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,17.8,39803.77586672705,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,31.0,60239.596207787195,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,20.4,29403.275064953697,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,22.8,40529.12978748794,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training,50,46.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,76.2,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,48.0,0.0,scaling_check
355,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,55.4,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference,50,38.6,153906.29574725853,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,62.2,208594.8740047287,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,40.4,174644.02341102954,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,43.2,184599.64553172633,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,41.0,206956.27975108847,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,52.8,225608.15486212148,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,44.4,85097.88760006889,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-inference-port,50,37.6,77845.07972735548,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference,50,34.0,110043.85592226818,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-downtown,50,47.2,160720.50191949494,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-suburb,50,37.8,90588.28751893331,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-industrial,50,39.6,58591.05023590051,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-residential,50,29.8,88916.63413460413,scaling_check
360,LowPowerLongTimeBinPacker,speech-inference-commercial,50,41.6,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,25.0,2664.469621569741,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,28.4,2650.818775600072,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,20.4,2653.870520062651,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,21.0,2674.288107890709,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training,50,48.6,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,77.2,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,54.6,0.0,scaling_check
360,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,60.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference,50,37.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,57.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,44.2,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,37.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,35.2,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,49.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,47.2,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-inference-port,50,38.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference,50,36.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-downtown,50,48.2,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-suburb,50,32.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-industrial,50,32.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-residential,50,32.2,0.0,scaling_check
365,LowPowerLongTimeBinPacker,speech-inference-commercial,50,38.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,22.6,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,25.8,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,18.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,19.2,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training,50,46.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,74.4,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,54.0,0.0,scaling_check
365,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,59.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference,50,37.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,58.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,40.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,44.2,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,40.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,54.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,42.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-inference-port,50,39.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference,50,35.4,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-downtown,50,51.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-suburb,50,36.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-industrial,50,38.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-residential,50,34.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,speech-inference-commercial,50,42.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,23.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,27.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,20.6,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,26.0,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training,50,49.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,71.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,47.8,0.0,scaling_check
370,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,55.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference,50,41.4,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,58.4,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,37.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,46.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,44.2,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,52.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,46.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-inference-port,50,39.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference,50,31.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-downtown,50,53.4,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-suburb,50,36.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-industrial,50,40.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-residential,50,36.2,0.0,scaling_check
375,LowPowerLongTimeBinPacker,speech-inference-commercial,50,44.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,18.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,33.4,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,19.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,22.8,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training,50,55.6,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,72.4,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,50.0,0.0,scaling_check
375,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,52.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference,50,42.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,64.2,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,42.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,45.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,40.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,53.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,49.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-inference-port,50,41.6,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference,50,34.2,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-downtown,50,51.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-suburb,50,28.6,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-industrial,50,26.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-residential,50,32.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,speech-inference-commercial,50,42.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,20.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,32.8,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,20.2,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,21.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training,50,51.4,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,72.6,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,47.0,0.0,scaling_check
380,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,59.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference,50,32.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,56.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,43.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,40.2,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,39.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,50.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,52.6,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-inference-port,50,39.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference,50,33.4,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-downtown,50,52.4,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-suburb,50,35.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-industrial,50,35.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-residential,50,34.2,0.0,scaling_check
385,LowPowerLongTimeBinPacker,speech-inference-commercial,50,45.6,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,19.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,29.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,19.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,22.8,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training,50,44.0,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,77.6,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,52.2,0.0,scaling_check
385,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,57.6,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference,50,40.6,163683.52115681837,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,59.0,232927.75810416663,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,35.6,195254.52985361798,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,45.2,207640.14920090028,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,41.4,206931.56732388635,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,53.0,210517.1987383744,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,46.2,81877.90668415872,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-inference-port,50,38.2,87818.66310426574,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference,50,35.8,179849.3245198328,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-downtown,50,51.2,208107.56093470097,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-suburb,50,30.0,181796.37125727345,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-industrial,50,32.4,162623.44613026676,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-residential,50,34.4,184072.68913083625,scaling_check
390,LowPowerLongTimeBinPacker,speech-inference-commercial,50,47.2,184432.240768276,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing,50,19.8,47734.58739221305,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,50,30.8,80658.5756202421,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,50,19.6,26932.898875751627,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,50,20.4,34047.30699989629,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training,50,49.8,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training-downtown,50,83.4,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training-suburb,50,48.8,0.0,scaling_check
390,LowPowerLongTimeBinPacker,resnet50-training-industrial,50,58.2,0.0,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference,50,36.4,159234.9882820236,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-downtown,50,63.4,234401.3005152611,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-suburb,50,38.0,197097.75308679143,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-industrial,50,43.2,209288.62913271514,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-residential,50,39.6,187273.42249712328,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-commercial,50,54.0,181066.97270413197,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-airport,50,46.4,84286.17614135897,scaling_check
395,LowPowerLongTimeBinPacker,resnet50-inference-port,50,45.8,83952.82224520182,scaling_check
