timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
185,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,37,38,coral_0,coral,0.0,0.0,,1
185,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,37,38,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,38,39,coral_0,coral,0.0,0.0,,1
190,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,38,39,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,39,40,coral_0,coral,0.0,0.0,,1
195,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,39,40,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,40,41,coral_0,coral,0.0,0.0,,1
200,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,40,41,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,41,42,coral_0,coral,0.0,0.0,,1
205,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,41,42,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,42,43,coral_0,coral,0.0,0.0,,1
210,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,42,43,coral_0,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,43,44,coral_0,coral,0.0,105193.78998520525,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,43,44,coral_0,coral,0.0,101974.43279969589,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,43,44,coral_0,coral,0.0,87715.57889545622,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,43,44,coral_0,coral,0.0,92438.66175245235,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,43,44,coral_0,coral,0.0,100482.35013383477,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,43,44,coral_0,coral,0.0,110208.9601588017,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,43,44,coral_0,coral,0.0,147381.29946991176,,1
215,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,43,44,coral_0,coral,0.0,140644.6909040058,,1
215,LowPowerLongTimeBinPacker,speech-inference,scale_up,43,44,coral_0,coral,0.0,90914.42655784758,,1
215,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,43,44,coral_0,coral,0.0,108110.80347051073,,1
215,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,43,44,coral_0,coral,0.0,89025.67630389781,,1
215,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,43,44,coral_0,coral,0.0,93784.48368186035,,1
215,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,43,44,coral_0,coral,0.0,88637.35033319038,,1
215,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,43,44,coral_0,coral,0.0,97431.68068630806,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,43,44,coral_0,coral,0.0,57660.39762720443,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,43,44,coral_0,coral,0.0,73156.83180864001,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,43,44,coral_0,coral,0.0,53965.86682845602,,1
215,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,43,44,coral_0,coral,0.0,54096.89099167497,,1
215,LowPowerLongTimeBinPacker,resnet50-training,scale_up,43,44,coral_0,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,43,44,coral_0,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,43,44,coral_0,coral,0.0,0.0,,1
215,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,43,44,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,44,45,coral_0,coral,0.0,107258.60063895307,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,44,45,coral_0,coral,0.0,104370.70916917853,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,44,45,coral_0,coral,0.0,89409.82862000054,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,44,45,coral_0,coral,0.0,94053.75928864919,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,44,45,coral_0,coral,0.0,101464.41766632571,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,44,45,coral_0,coral,0.0,113796.57760547985,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,44,45,coral_0,coral,0.0,149354.71840405025,,1
220,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,44,45,coral_0,coral,0.0,142472.82276446506,,1
220,LowPowerLongTimeBinPacker,speech-inference,scale_up,44,45,coral_0,coral,0.0,71768.70514099459,,1
220,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,44,45,coral_0,coral,0.0,129450.1089370747,,1
220,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,44,45,coral_0,coral,0.0,30395.880549876536,,1
220,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,44,45,coral_0,coral,0.0,63312.328891829435,,1
220,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,44,45,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,44,45,coral_0,coral,0.0,37319.506189924316,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,44,45,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,44,45,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,44,45,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,44,45,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training,scale_up,44,45,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,44,45,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,44,45,coral_0,coral,0.0,0.0,,1
220,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,44,45,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,45,46,coral_0,coral,0.0,0.0,,1
225,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,45,46,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-residential,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-commercial,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-airport,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-inference-port,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-industrial,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-residential,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,speech-inference-commercial,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-downtown,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-suburb,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-preprocessing-industrial,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training-suburb,scale_up,46,47,coral_0,coral,0.0,0.0,,1
230,LowPowerLongTimeBinPacker,resnet50-training-industrial,scale_up,46,47,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,47,48,coral_0,coral,0.0,0.0,,1
235,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,47,48,coral_0,coral,0.0,0.0,,1
