timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
595,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.2,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.8,0.0,scaling_check
595,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
595,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
595,KubernetesStyleFirstFit,speech-inference-suburb,2,1.6,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.2,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
595,KubernetesStyleFirstFit,python-pi,2,4.2,0.0,scaling_check
595,KubernetesStyleFirstFit,python-pi-downtown,2,2.0,0.0,scaling_check
595,KubernetesStyleFirstFit,python-pi-suburb,2,2.6,0.0,scaling_check
595,KubernetesStyleFirstFit,python-pi-industrial,2,3.2,0.0,scaling_check
595,KubernetesStyleFirstFit,python-pi-residential,2,2.2,0.0,scaling_check
595,KubernetesStyleFirstFit,fio,1,8.2,0.0,scaling_check
595,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
600,KubernetesStyleFirstFit,resnet50-inference,2,2.0,608.7426036228388,scaling_check
600,KubernetesStyleFirstFit,resnet50-inference-downtown,2,1.6,582.5365926876655,scaling_check
600,KubernetesStyleFirstFit,resnet50-inference-suburb,2,3.2,731.85164219301,scaling_check
600,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.8,544.5807665178733,scaling_check
600,KubernetesStyleFirstFit,speech-inference,2,1.0,4871.397503839308,scaling_check
600,KubernetesStyleFirstFit,speech-inference-downtown,2,1.4,3846.3710909235256,scaling_check
600,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,4227.096772943895,scaling_check
600,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.6,464508.36959881964,scaling_check
600,KubernetesStyleFirstFit,resnet50-training,1,2.6,0.0,scaling_check
600,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.2,0.0,scaling_check
600,KubernetesStyleFirstFit,python-pi,2,2.4,1259.0795093503716,scaling_check
600,KubernetesStyleFirstFit,python-pi-downtown,2,3.8,1396.5609349992428,scaling_check
600,KubernetesStyleFirstFit,python-pi-suburb,2,3.6,1395.0292023149848,scaling_check
600,KubernetesStyleFirstFit,python-pi-industrial,2,2.6,912.9030093278567,scaling_check
600,KubernetesStyleFirstFit,python-pi-residential,2,2.6,1103.488460704066,scaling_check
600,KubernetesStyleFirstFit,fio,1,10.2,0.0,scaling_check
600,KubernetesStyleFirstFit,fio-downtown,1,0.4,0.0,scaling_check
605,KubernetesStyleFirstFit,resnet50-inference,3,2.4,612.7896721585233,scaling_check
605,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.0,520.5045405693909,scaling_check
605,KubernetesStyleFirstFit,resnet50-inference-suburb,3,3.2,748.4687587081241,scaling_check
605,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.6,543.209411696381,scaling_check
605,KubernetesStyleFirstFit,speech-inference,3,0.6,3854.764409799145,scaling_check
605,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,3817.416950002439,scaling_check
605,KubernetesStyleFirstFit,speech-inference-suburb,3,0.8,0.0,scaling_check
605,KubernetesStyleFirstFit,resnet50-preprocessing,3,3.8,0.0,scaling_check
605,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
605,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.0,0.0,scaling_check
605,KubernetesStyleFirstFit,python-pi,3,2.4,1255.5827039486082,scaling_check
605,KubernetesStyleFirstFit,python-pi-downtown,3,2.0,1370.8390123254353,scaling_check
605,KubernetesStyleFirstFit,python-pi-suburb,3,3.8,1402.364528660113,scaling_check
605,KubernetesStyleFirstFit,python-pi-industrial,3,3.0,911.1577369531108,scaling_check
605,KubernetesStyleFirstFit,python-pi-residential,3,2.2,1084.3687493259301,scaling_check
605,KubernetesStyleFirstFit,fio,1,8.4,0.0,scaling_check
605,KubernetesStyleFirstFit,fio-downtown,1,1.0,0.0,scaling_check
610,KubernetesStyleFirstFit,resnet50-inference,4,3.4,0.0,scaling_check
610,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.2,0.0,scaling_check
