t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.6837855275009588,398.85427557072177,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.39205954233784723,399.1530938339188,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.37446872346617965,399.21543781255576,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491340289152
0.0,0.9107557167440063,398.71801889702107,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140491333536208
0.0,1.6158686817531134,398.0182001274248,104857600,python-pi-downtown,faas-workloads/python-pi,coral_3,140491333542160
0.0,1.6194744961956076,398.07739149120096,104857600,python-pi,faas-workloads/python-pi,coral_1,140491333540624
0.0,0.6918500431046937,399.07534592328324,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140491341588816
0.0,1.9597106087059046,397.8807426244995,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,1.2834055537294375,398.6743107618062,104857600,python-pi,faas-workloads/python-pi,nx_12,140491340293808
0.0,0.6796799634076933,399.3349851572813,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140491333536208
0.0,0.9049612740691941,399.131330364227,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140491340297696
0.0,0.9079041155737855,399.13462700053003,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491340296832
0.0,0.916620813572365,399.18356588863185,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.7175459940257269,399.39031037381034,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_4,140491333537312
0.0,0.9100634092148994,399.20770892454357,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140491333542064
0.0,0.6752567584907752,399.4756712396131,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491340290880
0.0,0.687662449038271,399.49877151637753,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,1.2992494473133434,398.9323548652587,104857600,python-pi-residential,faas-workloads/python-pi,nx_10,140491333543792
0.0,1.6210250776532575,398.6750368942594,104857600,python-pi,faas-workloads/python-pi,coral_1,140491333540624
0.0,0.9454048432749005,399.3990880323803,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,329.26876497392425,71.09063784274153,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,1.296940905233953,399.07642845936005,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,3.8443397074070162,396.55975990739347,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140491440063296
0.0,1.9500707213636588,398.5067463921259,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.41335724430177834,400.05502247241316,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491340290256
0.0,0.9099643070210846,399.56053748859796,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.3741291094293615,400.1215465846223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.9195519644654269,399.70925998609874,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.6985814164764861,399.9991888594322,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.8682089137112712,399.86243013747264,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.9191906790653661,399.84726684296845,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491340298560
0.0,0.9225369395086318,399.8631148201505,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491340296304
0.0,0.6936615165860758,400.09538444722074,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.9068851682175705,399.9689129530351,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_24,140491333542064
0.0,0.9241904430339218,399.9593680326086,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491340296832
0.0,1.3132482569571948,399.57643301368665,104857600,python-pi,faas-workloads/python-pi,nx_12,140491340293808
0.0,10.549848777604495,390.38454105673685,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140491340294048
0.0,0.9091760201031889,400.036007582119,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,3.727572025394977,397.2191563913592,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,1.9190570746117146,399.04498979101487,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,7.526097002125198,393.466704109383,104857600,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140491429551776
0.0,0.9124974661036731,400.1015227963202,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.9172749593448657,400.1399916271876,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.38128142203487414,400.7584808810768,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,0.6998012552032833,400.4624826634565,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.3942991174971553,400.8268587382851,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.9049773814650166,400.344780141256,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9048684417828099,400.3580818082168,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.916397491172745,400.3537626864031,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491340296832
0.0,0.9175674721741416,400.3723879879552,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.6884299798370535,400.6347661819051,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.9085534681713057,400.44649085239814,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140491340297696
0.0,0.909334250854613,400.46921527929544,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.6975084008827821,400.69861822619765,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,338.92993986005774,62.471209780396904,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140491440074816
0.0,0.4097820398050658,401.0525212427031,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491380403616
0.0,0.9166602554661267,400.5494445028973,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,1.9396787247986822,399.5410617886428,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.9139778009147221,400.6039250112014,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140491340297696
0.0,1.2974346338180567,400.23603582790327,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9135838912463896,400.62302144442396,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.3913152900162231,401.16947602160565,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491340289152
0.0,0.9062490716860339,400.6696952617421,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.3802473610743391,401.2005231409828,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491340290256
0.0,0.9061060666622325,400.72771154640304,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.6898914230189916,400.9530193660078,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491340290880
0.0,1.286622383563497,400.4594114837864,104857600,python-pi,faas-workloads/python-pi,nx_12,140491340293808
0.0,1.9369999358654013,399.8592459080713,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.9043207445180315,400.89237913892515,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491340296304
0.0,0.905905817009625,400.9775793808831,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,0.9070660110460835,400.97731889190635,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,2.0796423100593984,399.8188554332895,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.37560573605696845,401.55913345212224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140491439679728
0.0,0.3804546015372807,401.60118559985347,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.9103568021307638,401.0868571139042,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_4,140491429557248
0.0,0.9095939438499272,401.1185776618444,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491340296304
0.0,330.9842930417459,71.13270998653887,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,0.9291966903016373,401.1910240733218,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491340298560
0.0,1.2977203589634314,400.87750024509586,104857600,python-pi,faas-workloads/python-pi,nx_12,140491340293808
0.0,1.944364741386437,400.2364364414609,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.39352395083352576,401.79679036592086,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,1.9306950444880044,400.2752777631931,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,0.38709235506439654,401.85333756789043,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_14,140491380403616
0.0,0.386237374856762,401.85520457077257,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491340289152
0.0,0.6679758934363349,401.6001733664205,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,10.538926200492313,391.74397455215126,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140491340294048
0.0,0.732573184989235,401.56730089826823,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,0.854177610720626,401.52574136709814,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,0.683543497350513,401.7511222230516,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491340290880
0.0,0.9151572476353067,401.52043171902244,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140491340297696
0.0,0.9063680167023449,401.53395134530433,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491340296832
0.0,1.966812906706764,400.56190641139096,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,1.3056147559132114,401.228339376527,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.9111234278726101,401.6469063327023,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140491440070976
0.0,0.7122288579970473,401.84667600641325,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_2,140491429127568
0.0,0.6858215293821672,402.05446434503426,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140491439980352
0.0,10.485003556939319,392.2642139962355,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_3,140491340294048
0.0,0.9044817518168884,401.8957296319496,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140491440070016
0.0,2.0746562484901574,400.73149885867366,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_29,140491429556384
0.0,1.9695153980958935,400.8712740897098,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.9123446758066507,401.9627325162227,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,0.9246735124905285,401.95082575833277,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140491440071936
0.0,0.9099809998858177,402.0160117182124,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140491340296832
0.0,0.39067810258876534,402.58186842511407,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,1.9748779466070232,401.0064978340232,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_28,140491429555952
0.0,0.39317396996335674,402.7018110644632,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_4,140491340289152
0.0,1.9369913198680138,401.1746543308937,104857600,python-pi,faas-workloads/python-pi,rpi3_27,140491429555184
0.0,0.916278437707831,402.2082890373734,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_5,140491340298560
0.0,0.44747127068762893,402.78695467286195,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.9203437682127174,402.3273388698691,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140491440069056
0.0,0.3891989277564676,402.8685974899412,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491340290256
0.0,0.7460932681117356,402.54366223339383,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140491439680592
0.0,0.9034178769974801,402.4703384692877,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_4,140491429558112
0.0,3.8545616665805937,399.5603675730443,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140491440064256
0.0,1.2949630291461744,402.1315391547665,104857600,python-pi,faas-workloads/python-pi,nx_12,140491340293808
0.0,0.3681153983980039,403.11214138499776,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_13,140491429551248
0.0,0.9050029968790341,402.62520412481393,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140491340296304
0.0,0.39476948414954904,403.1509029040551,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_7,140491340290256
0.0,1.2954172000107746,402.25045455964545,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140491440072896
0.0,0.7068284234559314,402.85337599045755,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.6788692014480944,402.9458869354438,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_7,140491340290880
0.0,0.6941947555840784,402.9360817743195,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140491429550048
0.0,0.7020972004223154,402.92930380967397,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140491439979392
0.0,332.3894622577832,71.2919751912635,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140491440066176
0.0,0.3829048924606582,403.321803278333,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_10,140491429549424
0.0,1.2891604270346875,402.47649640360936,104857600,python-pi,faas-workloads/python-pi,nx_12,140491340293808
