t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
52.97680555476025,53.649009244032705,45.96230659947304,52.97680555476025,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,4208
52.74353978388255,53.651199437560514,52.74353978388255,52.74353978388255,python-pi,faas-workloads/python-pi,rockpi_20,140687554298208,5077
52.74353978388255,53.67458015422174,52.74353978388255,52.74353978388255,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,5079
52.7796992544136,53.67613649756302,52.7796992544136,52.7796992544136,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140687576097856,5082
52.39105024529423,53.67616235215465,52.39105024529423,52.39105024529423,python-pi-suburb,faas-workloads/python-pi,nx_12,140687562697424,5033
53.0143335517067,53.685494406252886,53.0143335517067,53.0143335517067,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140687575252032,5115
53.0001017277974,53.703758797275455,44.24296741420785,53.0001017277974,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,3996
52.81396316518402,53.729385245074944,52.81396316518402,52.81396316518402,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568,5089
52.81396316518402,53.73385457618351,52.81396316518402,52.81396316518402,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880,5088
53.0143335517067,53.74140489636566,53.0143335517067,53.0143335517067,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140687576097856,5114
52.85845620458985,53.76030465031378,44.11937598141056,52.85845620458985,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,3980
53.365778425198585,53.77412773615975,53.365778425198585,53.365778425198585,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,5159
53.365778425198585,53.77993034529892,53.365778425198585,53.365778425198585,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,5161
53.10922331827803,53.786472514854836,46.206315517813636,53.10922331827803,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,4240
52.884361934136265,53.79506370429136,52.884361934136265,52.884361934136265,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,5091
52.884361934136265,53.803170608838165,52.884361934136265,52.884361934136265,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464,5092
52.3096038032185,53.814355426411815,52.3096038032185,52.3096038032185,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140687576097856,5022
46.14580648513127,53.819549432139375,46.14580648513127,46.14580648513127,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140687577828224,4234
52.53212098230641,53.8210375995632,52.53212098230641,52.53212098230641,python-pi-suburb,faas-workloads/python-pi,nx_2,140687557604544,5047
51.89650343884783,53.84198059703853,51.89650343884783,51.89650343884783,python-pi,faas-workloads/python-pi,rpi3_25,140687557603296,4963
53.48279342735222,53.8568692551551,53.48279342735222,53.48279342735222,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140687575252752,5176
53.48279342735222,53.86308384436809,53.48279342735222,53.48279342735222,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140687576091616,5173
52.60261879104772,53.885778425676286,52.60261879104772,52.60261879104772,python-pi,faas-workloads/python-pi,nx_6,140687559145072,5055
50.123601337970804,53.89098913476626,50.123601337970804,50.123601337970804,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140687568564384,4739
52.954736188729406,53.89402427969271,52.954736188729406,52.954736188729406,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928,5101
52.60261879104772,53.900346423744864,52.60261879104772,52.60261879104772,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416,5056
16.00076503701345,53.91770641264238,16.00076503701345,16.00076503701345,fio-downtown,faas-workloads/fio,rpi3_22,140687577570784,919
53.24869707681014,53.92385026069309,53.24869707681014,53.24869707681014,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140687576097856,5144
53.25678377796858,53.9282602806937,44.48983009771361,53.25678377796858,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,4026
53.025086026710454,53.932226406697474,53.025086026710454,53.025086026710454,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140687559145264,5118
50.123601337970804,53.9322968034786,50.123601337970804,50.123601337970804,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_0,140687568563616,4738
53.025086026710454,53.93413488936681,53.025086026710454,53.025086026710454,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648,5119
53.025086026710454,53.93442004381945,53.025086026710454,53.025086026710454,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896,5117
53.265762664409884,53.97017803468095,44.73627014507052,53.265762664409884,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,4058
53.59974252840791,53.97463496608094,53.59974252840791,53.59974252840791,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,5189
53.59974252840791,53.975721899990255,53.59974252840791,53.59974252840791,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,5191
53.09541154558464,54.00082630327983,53.09541154558464,53.09541154558464,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232,5125
28.470898625166246,54.0052817915512,28.470898625166246,28.470898625166246,fio-suburb,faas-workloads/fio,rpi3_9,140687566713952,2162
53.24869707681014,54.03763204294522,53.24869707681014,53.24869707681014,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140687575252032,5145
51.96722990191662,54.039914017938116,51.96722990191662,51.96722990191662,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224,4980
53.16571284261672,54.06884859397915,53.16571284261672,53.16571284261672,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112,5133
53.16571284261672,54.071035127536796,53.16571284261672,53.16571284261672,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140687554298880,5134
53.71662617170746,54.08701741918071,53.71662617170746,53.71662617170746,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140687576091616,5205
52.46159816679724,54.08718541528559,52.46159816679724,52.46159816679724,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064,5042
53.71662617170746,54.08949674172937,53.71662617170746,53.71662617170746,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140687575252752,5208
53.40566267142778,54.0959170960319,46.44993619257656,53.40566267142778,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,4270
52.81396316518402,54.10367225904164,52.81396316518402,52.81396316518402,python-pi,faas-workloads/python-pi,nx_10,140687577831104,5087
53.235990014832325,54.14219958522746,53.235990014832325,53.235990014832325,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140687559144352,5139
53.48279342735222,54.17373299471173,53.48279342735222,53.48279342735222,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140687575252032,5175
53.235990014832325,54.18296290926883,53.235990014832325,53.235990014832325,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696,5137
52.884361934136265,54.18494965928827,52.884361934136265,52.884361934136265,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432,5093
53.30624315901924,54.211987261015985,53.30624315901924,53.30624315901924,python-pi,faas-workloads/python-pi,rockpi_32,140687562695888,5147
53.30624315901924,54.21544880796177,53.30624315901924,53.30624315901924,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336,5148
53.833444798814064,54.22992184880831,53.833444798814064,53.833444798814064,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,5221
53.833444798814064,54.230673493944565,53.833444798814064,53.833444798814064,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,5219
50.48061984096352,54.231675873459295,50.48061984096352,50.48061984096352,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140687573173536,4783
52.954736188729406,54.23950775159312,52.954736188729406,52.954736188729406,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896,5103
52.954736188729406,54.24524536597182,52.954736188729406,52.954736188729406,python-pi-downtown,faas-workloads/python-pi,nx_5,140687562696656,5102
52.32047711832015,54.27058246180765,52.32047711832015,52.32047711832015,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140687557603584,5026
53.37647237172873,54.28340911169478,53.37647237172873,53.37647237172873,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140687554299840,5165
52.67309169199724,54.29024920200365,52.67309169199724,52.67309169199724,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024,5073
53.619819895038894,54.29655899765921,46.69317332728486,53.619819895038894,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,4300
52.32047711832015,54.30884174229135,52.32047711832015,52.32047711832015,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456,5025
53.95019884952852,54.32043544272719,53.95019884952852,53.95019884952852,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140687575252752,5238
50.48061984096352,54.32596528706944,50.48061984096352,50.48061984096352,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,140687566706272,4784
50.48061984096352,54.33857244710622,50.48061984096352,50.48061984096352,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140687577827264,4785
53.95019884952852,54.34329965543902,53.95019884952852,53.95019884952852,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140687576091616,5235
53.44667774927684,54.3615118070186,53.44667774927684,53.44667774927684,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664,5170
53.649009244032705,54.372145749078044,46.93603157595857,53.649009244032705,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,4332
53.703758797275455,54.39436460383205,44.982292633898595,53.703758797275455,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,4088
53.71662617170746,54.40584992602817,53.71662617170746,53.71662617170746,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140687575252032,5207
46.87638021423208,54.410546965833596,46.87638021423208,46.87638021423208,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140687579922688,4326
53.51685938774565,54.424349978062175,53.51685938774565,53.51685938774565,python-pi,faas-workloads/python-pi,rockpi_20,140687554298208,5179
53.51685938774565,54.43587461144482,53.51685938774565,53.51685938774565,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104,5181
54.06688876190537,54.43855758718132,54.06688876190537,54.06688876190537,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,5251
53.74140489636566,54.44210608348322,53.71662617170746,53.74140489636566,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140687576097856,5206
53.76030465031378,54.455184705781626,45.2279025852684,53.76030465031378,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,4118
53.16571284261672,54.468914114980834,53.16571284261672,53.16571284261672,python-pi-suburb,faas-workloads/python-pi,nx_12,140687562697424,5135
54.06688876190537,54.47492652854544,54.06688876190537,54.06688876190537,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672,5253
53.786472514854836,54.48208337060013,47.178515544037715,53.786472514854836,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880,4362
53.58701738298461,54.50172698741501,53.58701738298461,53.58701738298461,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880,5184
53.58701738298461,54.53229667959336,53.58701738298461,53.58701738298461,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568,5185
54.18351497226888,54.55975545601667,54.18351497226888,54.18351497226888,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140687576091616,5265
53.6571518306118,54.5647967399113,53.6571518306118,53.6571518306118,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568,5193
53.6571518306118,54.56860387113431,53.6571518306118,53.6571518306118,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464,5194
54.18351497226888,54.576265142936066,54.18351497226888,54.18351497226888,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140687575252752,5268
50.836932778539726,54.582785603188356,50.836932778539726,50.836932778539726,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140687577826304,4830
52.67309169199724,54.58713251959054,52.67309169199724,52.67309169199724,python-pi,faas-workloads/python-pi,rpi3_25,140687557603296,5071
53.30624315901924,54.606621697802794,53.30624315901924,53.30624315901924,python-pi-suburb,faas-workloads/python-pi,nx_2,140687557604544,5149
50.836932778539726,54.614644637794726,50.836932778539726,50.836932778539726,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140687570708288,4829
53.9282602806937,54.615106805622254,45.47310496477456,53.9282602806937,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,4150
53.95019884952852,54.629619321662425,53.95019884952852,53.95019884952852,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140687575252032,5237
53.727262826015185,54.632492762200805,53.727262826015185,53.727262826015185,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928,5209
53.67613649756302,54.63730435017878,53.48279342735222,53.67613649756302,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140687576097856,5174
53.97017803468095,54.65022438936879,45.71790468358592,53.97017803468095,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632,4180
50.836932778539726,54.65605308481294,50.836932778539726,50.836932778539726,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140687575484496,4831
53.37647237172873,54.6744678508294,53.37647237172873,53.37647237172873,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416,5164
54.30007791522891,54.67610079814903,54.30007791522891,54.30007791522891,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016,5281
53.37647237172873,54.688924252929525,53.37647237172873,53.37647237172873,python-pi,faas-workloads/python-pi,nx_6,140687559145072,5163
