timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
475,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
475,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
480,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
485,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
490,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1823.5988098840037,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,3023.3401871264787,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,1887.9077657194737,,1
495,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,1501.6875785141394,,1
495,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3845.3714213550256,,1
495,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,3822.939892362569,,1
495,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,3868.2586126399015,,1
495,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,7557.935816079918,,1
495,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1179.8558959854543,,1
495,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1304.2331154740339,,1
495,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1181.4381846393192,,1
495,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
495,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,1551.8963121678346,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,1871.4716028370617,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,4640.095261967701,,1
500,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,1222.6848364838788,,1
500,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,1315.2310789986386,,1
500,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,1472.1274347800368,,1
500,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,1388.284653625411,,1
500,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
500,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
505,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
510,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
515,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
520,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
525,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3776.2009099407123,,1
530,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,3671.102178013939,,1
530,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,3881.2996418674857,,1
530,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
530,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,3776.2009099407123,,1
535,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,3671.102178013939,,1
535,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,3881.2996418674857,,1
535,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
535,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
540,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,fio,scale_up,39,40,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,fio-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
545,LowPowerLongTimeBinPacker,fio-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-inference,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-inference-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-inference-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-inference-industrial,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,speech-inference,scale_up,40,41,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,speech-inference-downtown,scale_up,40,41,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,speech-inference-suburb,scale_up,40,41,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-preprocessing,scale_up,40,41,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-training,scale_up,13,14,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,resnet50-training-downtown,scale_up,13,14,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,python-pi,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,python-pi-downtown,scale_up,39,40,coral_1,coral,0.0,0.0,,1
550,LowPowerLongTimeBinPacker,python-pi-suburb,scale_up,39,40,coral_1,coral,0.0,0.0,,1
