timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
505,LowPowerLongTimeBinPacker,resnet50-training,13,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.6,0.0,scaling_check
505,LowPowerLongTimeBinPacker,python-pi,39,0.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,fio,39,0.8,0.0,scaling_check
505,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
505,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference,39,0.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.4,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-training,13,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,python-pi,39,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,fio,39,0.6,0.0,scaling_check
510,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
510,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference,39,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference,40,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-training,13,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,python-pi,39,0.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,fio,39,0.4,0.0,scaling_check
515,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
515,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-training,13,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,python-pi,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,fio,39,0.2,0.0,scaling_check
520,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
520,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
525,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference,40,0.2,3776.2009099407123,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.2,3671.102178013939,scaling_check
530,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.2,3881.2996418674857,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.2,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
530,LowPowerLongTimeBinPacker,fio-downtown,39,0.2,0.0,scaling_check
530,LowPowerLongTimeBinPacker,fio-suburb,39,0.2,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,speech-inference,40,0.0,3776.2009099407123,scaling_check
535,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,3671.102178013939,scaling_check
535,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,3881.2996418674857,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-training,13,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,python-pi,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,fio,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
535,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-training,13,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,python-pi,39,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,fio,39,0.2,0.0,scaling_check
540,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
540,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-training,13,0.2,0.0,scaling_check
545,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.2,0.0,scaling_check
545,LowPowerLongTimeBinPacker,python-pi,39,0.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,fio,39,0.4,0.0,scaling_check
545,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
545,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-training,13,0.6,0.0,scaling_check
550,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,0.6,0.0,scaling_check
550,LowPowerLongTimeBinPacker,python-pi,39,0.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,python-pi-downtown,39,0.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,python-pi-suburb,39,0.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,fio,39,0.8,0.0,scaling_check
550,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
550,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference,39,0.6,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,0.6,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,0.6,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,0.6,0.0,scaling_check
555,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-training,13,1.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,python-pi,39,1.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,python-pi-suburb,39,1.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,fio,39,1.2,0.0,scaling_check
555,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
555,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference,39,1.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-training,13,1.4,0.0,scaling_check
560,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.4,0.0,scaling_check
560,LowPowerLongTimeBinPacker,python-pi,39,1.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,python-pi-downtown,39,1.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,python-pi-suburb,39,1.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,fio,39,1.6,0.0,scaling_check
560,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
560,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference,39,1.4,1330.9784080942968,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.4,996.6231532867725,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.4,1002.2470502289877,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.4,603.9341167671474,scaling_check
565,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-training,13,1.6,0.0,scaling_check
565,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,1.6,0.0,scaling_check
565,LowPowerLongTimeBinPacker,python-pi,39,2.2,1247.730562000908,scaling_check
565,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.2,1351.7497371431873,scaling_check
565,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.2,1219.1866438338934,scaling_check
565,LowPowerLongTimeBinPacker,fio,39,2.2,0.0,scaling_check
565,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
565,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference,39,1.6,1112.3567100885844,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,1.6,1388.5490707700114,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,1.6,1007.4338203556105,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,1.6,627.8718047067855,scaling_check
570,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-training,13,2.2,0.0,scaling_check
570,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,2.2,0.0,scaling_check
570,LowPowerLongTimeBinPacker,python-pi,39,2.8,1178.7684904281168,scaling_check
570,LowPowerLongTimeBinPacker,python-pi-downtown,39,2.8,1225.6238114321434,scaling_check
570,LowPowerLongTimeBinPacker,python-pi-suburb,39,2.8,1108.3639398487435,scaling_check
570,LowPowerLongTimeBinPacker,fio,39,2.8,0.0,scaling_check
570,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
570,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference,39,2.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,2.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-training,13,2.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,2.8,0.0,scaling_check
575,LowPowerLongTimeBinPacker,python-pi,39,3.4,0.0,scaling_check
575,LowPowerLongTimeBinPacker,python-pi-downtown,39,3.4,0.0,scaling_check
575,LowPowerLongTimeBinPacker,python-pi-suburb,39,3.4,0.0,scaling_check
575,LowPowerLongTimeBinPacker,fio,39,3.4,0.0,scaling_check
575,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
575,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference,39,2.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,2.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,2.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,2.4,0.0,scaling_check
580,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-training,13,3.2,0.0,scaling_check
580,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,3.2,0.0,scaling_check
580,LowPowerLongTimeBinPacker,python-pi,39,4.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,fio,39,4.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
580,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference,39,3.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-training,13,3.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,3.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,python-pi,39,4.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,python-pi-downtown,39,4.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,python-pi-suburb,39,4.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,fio,39,4.8,0.0,scaling_check
585,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
585,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference,39,3.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.2,0.0,scaling_check
590,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-training,13,4.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,4.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,python-pi,39,5.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,python-pi-downtown,39,5.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,python-pi-suburb,39,5.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,fio,39,5.6,0.0,scaling_check
590,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
590,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference,39,3.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,3.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,3.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,3.8,0.0,scaling_check
595,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-training,13,5.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,5.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,python-pi,39,6.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,python-pi-downtown,39,6.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,python-pi-suburb,39,6.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,fio,39,6.4,0.0,scaling_check
595,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
595,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference,39,4.2,1619.5626700607297,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.2,1462.8800248800685,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.2,1298.257613823403,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,4.2,1988.4583075999985,scaling_check
600,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-training,13,5.6,0.0,scaling_check
600,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,5.6,0.0,scaling_check
600,LowPowerLongTimeBinPacker,python-pi,39,7.0,1207.0159614611855,scaling_check
600,LowPowerLongTimeBinPacker,python-pi-downtown,39,7.0,1221.1753272369986,scaling_check
600,LowPowerLongTimeBinPacker,python-pi-suburb,39,7.0,1198.3400810935154,scaling_check
600,LowPowerLongTimeBinPacker,fio,39,7.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,fio-downtown,39,0.0,0.0,scaling_check
600,LowPowerLongTimeBinPacker,fio-suburb,39,0.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference,39,4.8,1097.6120483008337,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference-downtown,39,4.8,1231.6797556322854,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference-suburb,39,4.8,985.5441943705188,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-inference-industrial,39,4.8,1147.2871742380203,scaling_check
605,LowPowerLongTimeBinPacker,speech-inference,40,0.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,speech-inference-downtown,40,0.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,speech-inference-suburb,40,0.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-preprocessing,40,0.0,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-training,13,6.4,0.0,scaling_check
605,LowPowerLongTimeBinPacker,resnet50-training-downtown,13,6.4,0.0,scaling_check
605,LowPowerLongTimeBinPacker,python-pi,39,8.0,1183.3295618685743,scaling_check
