t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9142089469803025,33.647984279971155,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232
0.0,0.9177356236906746,33.647984279971155,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896
0.0,4.033928161688326,30.53411751471059,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,3.9145211809498193,30.673284879201326,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.37454227006816154,34.223975999096496,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.3767571487339225,34.223975999096496,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,3.9580733597362325,30.673284879201326,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.9071073469940316,33.7288991745961,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,3.8426424197327336,30.812248931718003,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,1.2871437832969477,33.404857397596764,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,6.025154408223749,28.667473564109677,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,1.291134216804835,33.404857397596764,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432
0.0,7.54844589417009,27.17768335472343,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140687568565152
0.0,0.9208406083901721,33.80975077144014,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112
0.0,0.9218347704511842,33.80975077144014,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,3.9309303081954,30.812248931718003,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.4085238502936974,34.35809005687827,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.416892297084857,34.35809005687827,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,3.7729488644709406,31.003092249046617,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_21,140687573174304
0.0,1.9436241360081823,32.83530045717842,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224
0.0,3.843560308797084,30.951011001225677,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,1.3115516405014063,33.485963633779676,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896
0.0,0.9075392081561802,33.89053931000618,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,0.907766721688894,33.89053931000618,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696
0.0,3.8067028831354577,31.003092249046617,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140687579923168
0.0,25.162561826294624,9.650858314037375,209715200,fio-downtown,faas-workloads/fio,rpi3_21,140687575490640
0.0,5.647735609654951,29.177467902175863,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,0.9451878469552568,33.89053931000618,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664
0.0,0.37064261144720945,34.49203313919261,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.37947150322958123,34.49203313919261,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.9048935581200368,34.05192816478232,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.9050223250493659,34.05192816478232,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880
0.0,0.3831583762696127,34.625806316504665,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.4033622849453238,34.625806316504665,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.9042306504871078,34.13252895448745,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,5.353420604595289,29.684638545169047,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,0.9056209730232183,34.13252895448745,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464
0.0,0.9086809920387751,34.13252895448745,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648
0.0,4.091351782653202,30.951011001225677,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,1.2945918118947404,33.80975077144014,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,0.9035106819086423,34.213067632919675,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232
0.0,0.9054516586168972,34.213067632919675,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896
0.0,0.3728531872967338,34.75941065118062,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.38450533195388203,34.75941065118062,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,3.751134815507111,31.418551306068498,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140687573173536
0.0,0.9070276916079294,34.293544434116235,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,4.16289353615478,31.08957240555276,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,3.838837421385133,31.418551306068498,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_4,140687566706272
0.0,1.2922632678309398,33.97126502868889,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,1.3103233814862634,33.97126502868889,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432
0.0,0.9085845514755562,34.37395959104355,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,0.3905573838516574,34.89284719757901,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.9152805114686444,34.37395959104355,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112
0.0,0.4099410075394445,34.89284719757901,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,2.148185297635287,33.16115210507447,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456
0.0,4.112971656858615,31.227934451526647,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,7.741358168024938,27.610874883270135,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_23,140687566707808
0.0,0.9039418953265326,34.45431333560453,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664
0.0,1.306864124440466,34.05192816478232,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896
0.0,0.9080715977106664,34.45431333560453,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,4.000749654442888,31.36609843510725,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,4.279244319740041,31.08957240555276,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.9150277211454423,34.45431333560453,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696
0.0,4.142014015324474,31.227934451526647,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.37342478469222584,35.02611700214075,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.3796938938416261,35.02611700214075,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,4.057835812065004,31.36609843510725,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,6.1854034098219906,29.32272818689344,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_4,140687570710592
0.0,0.9112481996166295,34.614837509964914,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.9116852510347684,34.614837509964914,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880
0.0,0.374348056123722,35.159221103477954,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.3776442093525816,35.159221103477954,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,2.15203791895609,33.404857397596764,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224
0.0,4.058684902160351,31.504065641518572,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.903075583344453,34.695008398317384,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648
0.0,0.9065323751723042,34.695008398317384,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,0.9211307384896443,34.695008398317384,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464
0.0,1.916501497238528,33.7288991745961,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456
0.0,3.816921550952113,31.832229594206144,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,140687575484496
0.0,1.290331367934897,34.37395959104355,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,0.38557904637896456,35.292160532461494,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,0.3867021884580808,35.292160532461494,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.9042731405872502,34.77511879142381,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232
0.0,0.9105610506492994,34.77511879142381,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896
0.0,4.207719518108561,31.504065641518572,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.9117799997686902,34.85516891597685,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
0.0,0.3687706806926414,35.424936312307366,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.39066754564741757,35.424936312307366,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,1.2834852660217067,34.53460589864581,104857600,python-pi-suburb,faas-workloads/python-pi,nx_7,140687570714432
0.0,1.284854710493832,34.53460589864581,104857600,python-pi,faas-workloads/python-pi,nx_10,140687577831104
0.0,0.90503877865671,34.93515899764815,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140687566710112
0.0,0.9164081942523126,34.93515899764815,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140687575489104
0.0,1.9162324458608992,33.97126502868889,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140687568568224
0.0,6.725432758370694,29.177467902175863,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,0.9036301338497665,35.015089261095234,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140687577567568
0.0,3.674844068363903,32.24416155894499,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_21,140687579923168
0.0,0.9044204825790487,35.015089261095234,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140687564833696
0.0,1.3054172419831431,34.614837509964914,104857600,python-pi-suburb,faas-workloads/python-pi,nx_11,140687568732896
0.0,0.9079769193899878,35.015089261095234,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140687570713664
0.0,0.37623443499203546,35.557549458661846,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,0.3778332329279337,35.557549458661846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,5.756801713439419,30.189052529824988,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,6.335924112425172,29.684638545169047,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,4.247141680732327,31.779414810825095,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,4.389554924179851,31.64183734537823,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,5.877735935847934,30.166689651081708,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,140687577827264
0.0,4.287297045206685,31.779414810825095,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.3821516935599547,35.69000097968553,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,4.161188547932515,31.916799291644974,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,0.9052934254754703,35.17477122691706,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140687575487568
0.0,0.9067375250611747,35.17477122691706,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140687566710880
0.0,0.3983866787716366,35.69000097968553,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,4.470475471057167,31.64183734537823,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,3.889643158924059,32.24416155894499,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,140687575483728
0.0,5.369790213341126,30.77413797734725,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,140687577832064
0.0,5.886079154805284,30.27285811049872,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,0.9054442231099671,35.25452337359731,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140687566711648
0.0,0.9131943352429772,35.25452337359731,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140687564834464
0.0,0.9253676737608814,35.25452337359731,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140687577564928
0.0,0.3841850982050943,35.82229187613618,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140687577426016
0.0,4.293521720952153,31.916799291644974,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140687577709632
0.0,0.9037769526015325,35.33421659067773,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140687564835232
0.0,1.3033338021707408,34.93515899764815,104857600,python-pi-downtown,faas-workloads/python-pi,nx_13,140687577566416
0.0,1.9533412812660202,34.293544434116235,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140687568567456
0.0,0.913245111125967,35.33421659067773,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140687570712896
0.0,0.4300972873563893,35.82229187613618,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140687577708672
0.0,4.2047870639112475,32.05399203139444,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140687577426880
0.0,11.773138832590977,24.53110953885125,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140687577826304
0.0,5.452341615057019,30.857428393999516,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,140687577833024
0.0,0.9179110895958118,35.41385109784639,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140687575488336
