t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
66.46608211003537,67.15296782325264,66.46608211003537,66.46608211003537,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140444652775424,2851
65.2370099526593,67.15702019935341,65.2370099526593,65.2370099526593,python-pi-downtown,faas-workloads/python-pi,rpi3_26,140444640158208,2798
66.79025374190097,67.17179775288369,66.79025374190097,66.79025374190097,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140444652774464,2862
59.30402014301541,67.17483036756893,34.00251843281362,59.30402014301541,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140444655749920,1368
66.88100925110312,67.2586138064049,66.88100925110312,66.88100925110312,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140444653190832,2868
66.92955074384925,67.33699612668511,66.92955074384925,66.92955074384925,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140444654035504,2871
41.763720257338306,67.44257693702792,19.552686700150275,41.763720257338306,fio,faas-workloads/fio,rpi3_23,140444650324944,704
67.02985452295106,67.48480380402725,67.02985452295106,67.02985452295106,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_11,140444652776144,2878
63.70711546966154,67.49111077097004,63.70711546966154,63.70711546966154,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140444650088592,2738
66.2258528427446,67.51690448313737,66.2258528427446,66.2258528427446,python-pi-downtown,faas-workloads/python-pi,nx_0,140444633541808,2839
66.27800150784925,67.56555593015226,66.27800150784925,66.27800150784925,python-pi-suburb,faas-workloads/python-pi,nx_7,140444650324176,2843
40.775087367050986,67.6029758982953,15.576821897099856,40.775087367050986,fio,faas-workloads/fio,rpi3_22,140444650850576,520
65.65250786067391,67.6321320830365,65.65250786067391,65.65250786067391,python-pi,faas-workloads/python-pi,rpi3_28,140444649681872,2814
43.20225708072292,67.64081568426161,43.20225708072292,43.20225708072292,fio-suburb,faas-workloads/fio,rpi3_9,140444647317872,1784
66.6940076398826,67.64244458401129,66.6940076398826,66.6940076398826,python-pi-downtown,faas-workloads/python-pi,rockpi_21,140444631135088,2857
66.76398821936952,67.66830604077063,66.76398821936952,66.76398821936952,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140444647315568,2860
66.76973385993618,67.67517025414365,66.76973385993618,66.76973385993618,python-pi-suburb,faas-workloads/python-pi,rockpi_2,140444644732128,2861
66.05406547550717,67.6837757375677,66.05406547550717,66.05406547550717,python-pi-suburb,faas-workloads/python-pi,coral_3,140444655754720,2831
66.46951630917944,67.76306176688455,66.46951630917944,66.46951630917944,python-pi-suburb,faas-workloads/python-pi,nx_11,140444649683408,2852
67.38781673840197,67.80666795296233,67.38781673840197,67.38781673840197,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,2897
60.15076236122569,67.8303920458378,60.15076236122569,60.15076236122569,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_19,140444652779216,2570
66.92164944450374,67.84042198022387,66.92164944450374,66.92164944450374,python-pi-suburb,faas-workloads/python-pi,rockpi_33,140444642284528,2870
66.5190723578588,67.84111078207886,66.5190723578588,66.5190723578588,python-pi,faas-workloads/python-pi,nx_6,140444642283376,2855
67.54474790268122,67.93059931719704,67.54474790268122,67.54474790268122,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140444654035504,2902
67.22502602388069,67.98666591729268,67.22502602388069,67.22502602388069,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140444652663712,2885
60.30918740983399,68.02441861237887,60.30918740983399,60.30918740983399,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_28,140444649679568,2580
67.35394090733115,68.13667658383284,67.35394090733115,67.35394090733115,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140444655364960,2893
42.17290601801692,68.15201248414539,21.56466543555831,42.17290601801692,fio,faas-workloads/fio,rpi3_23,140444650324944,790
66.85245412091652,68.16728468527911,66.85245412091652,66.85245412091652,python-pi-suburb,faas-workloads/python-pi,nx_12,140444644421456,2866
67.2733704037823,68.1771316871097,67.2733704037823,67.2733704037823,python-pi,faas-workloads/python-pi,rockpi_20,140444637979808,2890
67.31735352984194,68.22999251046237,67.31735352984194,67.31735352984194,python-pi,faas-workloads/python-pi,rockpi_7,140444635426160,2892
67.29446487051038,68.23159370107183,67.29446487051038,67.29446487051038,python-pi-downtown,faas-workloads/python-pi,rockpi_12,140444653426416,2891
60.36784252436541,68.27592550947648,60.36784252436541,60.36784252436541,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140444644728288,2583
64.49727190286303,68.30564335130562,64.49727190286303,64.49727190286303,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_28,140444649678800,2767
67.59225867147516,68.34419859937469,67.59225867147516,67.59225867147516,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140444652663712,2908
60.57924331576596,68.36276279249404,60.57924331576596,60.57924331576596,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_32,140444644417616,2593
67.4801756646197,68.39782866453115,67.4801756646197,67.4801756646197,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140444637981344,2900
67.1201989824207,68.41558808797456,67.1201989824207,67.1201989824207,python-pi-suburb,faas-workloads/python-pi,nx_2,140444640159168,2881
67.50524654439666,68.44607332818345,67.50524654439666,67.50524654439666,python-pi,faas-workloads/python-pi,rockpi_29,140444633541040,2901
41.20682348049966,68.4565268288277,28.61752174219756,41.20682348049966,fio-downtown,faas-workloads/fio,rpi3_21,140444653428720,1098
67.54641448944959,68.47036776693727,67.54641448944959,67.54641448944959,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140444635427696,2903
67.5842892466367,68.49012716369575,67.5842892466367,67.5842892466367,python-pi-downtown,faas-workloads/python-pi,rockpi_10,140444650093968,2907
60.94153314199956,68.51063311105153,60.94153314199956,60.94153314199956,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_24,140444642281504,2611
62.43187264303651,68.5131593477032,62.43187264303651,62.43187264303651,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140444653423344,2685
68.22034602063947,68.59489042112475,68.22034602063947,68.22034602063947,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,2938
67.70074322152271,68.61003275295789,67.70074322152271,67.70074322152271,python-pi,faas-workloads/python-pi,rockpi_5,140444631134272,2911
67.38276394345797,68.68118269492669,67.38276394345797,67.38276394345797,python-pi-downtown,faas-workloads/python-pi,nx_13,140444650849040,2896
64.99388317688985,68.70726459168745,64.99388317688985,64.99388317688985,speech-inference,faas-workloads/speech-inference-tflite,rockpi_0,140444649677264,2793
68.37545465033253,68.75785754314379,68.37545465033253,68.37545465033253,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,2948
68.40300096799216,68.77852290873784,68.40300096799216,68.40300096799216,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140444654035504,2951
67.87421820159105,68.7819399375035,67.87421820159105,67.87421820159105,python-pi-suburb,faas-workloads/python-pi,rockpi_19,140444631135856,2920
51.745396585682926,68.78376375058326,42.7806765612245,51.745396585682926,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,140444653421040,1767
68.0964567103793,68.80651596598646,68.0964567103793,68.0964567103793,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140444653190112,2930
67.19634074142026,68.8124957359634,67.19634074142026,67.19634074142026,python-pi-downtown,faas-workloads/python-pi,coral_1,140444655753760,2884
44.77619493713353,68.81879387107709,15.951279874990627,44.77619493713353,fio,faas-workloads/fio,rpi3_22,140444650850576,538
67.55890216571152,68.84467248969277,67.55890216571152,67.55890216571152,python-pi-suburb,faas-workloads/python-pi,nx_1,140444633542576,2906
67.95116930369902,68.85489276240789,67.95116930369902,67.95116930369902,python-pi,faas-workloads/python-pi,rockpi_12,140444653425648,2923
43.89340797554216,68.96312785490656,43.89340797554216,43.89340797554216,fio-suburb,faas-workloads/fio,rpi3_11,140444644734432,1823
68.08316862844832,68.99096286167078,68.08316862844832,68.08316862844832,python-pi-downtown,faas-workloads/python-pi,rockpi_11,140444647314800,2929
68.10534941495415,69.01528024107907,68.10534941495415,68.10534941495415,python-pi-downtown,faas-workloads/python-pi,rockpi_2,140444644731360,2931
68.35742668794842,69.03864704281014,68.35742668794842,68.35742668794842,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140444655663184,2946
68.24128602873303,69.05022183700054,68.24128602873303,68.24128602873303,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140444652775424,2939
61.51196429711161,69.07632988011432,61.51196429711161,61.51196429711161,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_20,140444637977504,2645
68.74217601384194,69.1164411015221,68.74217601384194,68.74217601384194,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140444652774464,2966
67.85154503149289,69.14856192355403,67.85154503149289,67.85154503149289,python-pi,faas-workloads/python-pi,nx_10,140444655752800,2919
68.47269599793134,69.1787679679301,68.47269599793134,68.47269599793134,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140444653190112,2953
67.27022109719356,69.19126103835518,67.27022109719356,67.27022109719356,python-pi,faas-workloads/python-pi,rpi3_25,140444640157920,2889
68.82275741858075,69.21164468803035,68.82275741858075,68.82275741858075,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,2973
68.31216067302705,69.22135446642338,68.31216067302705,68.31216067302705,python-pi-downtown,faas-workloads/python-pi,rockpi_33,140444642283568,2944
68.5381439782498,69.22153912429395,68.5381439782498,68.5381439782498,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140444652663712,2956
68.84138815467304,69.22285551387439,68.84138815467304,68.84138815467304,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140444655364096,2974
68.31668382982839,69.22825811631414,68.31668382982839,68.31668382982839,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140444653427184,2945
68.41023508754125,69.31610618226739,68.41023508754125,68.41023508754125,python-pi,faas-workloads/python-pi,rockpi_19,140444652781520,2952
68.67332785654138,69.369220676749,68.67332785654138,68.67332785654138,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140444652775424,2965
61.70685295153162,69.4032544255658,61.70685295153162,61.70685295153162,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_26,140444635423808,2648
65.56082639091474,69.44979353477639,65.56082639091474,65.56082639091474,speech-inference,faas-workloads/speech-inference-tflite,rockpi_4,140444647309424,2809
68.16603666644588,69.46303744229266,68.16603666644588,68.16603666644588,python-pi-downtown,faas-workloads/python-pi,nx_5,140444644420688,2934
69.10312932748823,69.49578079928949,69.10312932748823,69.10312932748823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140444654035504,2987
68.62844412258097,69.54153005065595,68.62844412258097,68.62844412258097,python-pi-downtown,faas-workloads/python-pi,rockpi_27,140444637980576,2962
68.66330436100614,69.56671135561267,68.66330436100614,68.66330436100614,python-pi,faas-workloads/python-pi,rockpi_10,140444650093200,2964
68.87551902751194,69.5788636625482,68.87551902751194,68.87551902751194,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_19,140444653190112,2976
68.87436341686174,69.58234198059876,68.87436341686174,68.87436341686174,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140444655364960,2975
65.7750001333256,69.61489994483617,65.7750001333256,65.7750001333256,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140444655665056,2821
68.95981514546371,69.6528917186144,68.95981514546371,68.95981514546371,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140444655663184,2980
67.75780017868988,69.71133804534243,67.75780017868988,67.75780017868988,python-pi-downtown,faas-workloads/python-pi,rpi3_29,140444649682640,2914
69.3441211419165,69.71912859031568,69.3441211419165,69.3441211419165,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140444652774464,2997
63.68530956090508,69.78416779215755,63.68530956090508,63.68530956090508,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_4,140444650090896,2736
68.18918722788672,69.80745045019644,68.18918722788672,68.18918722788672,python-pi-suburb,faas-workloads/python-pi,coral_3,140444655754720,2935
68.97182082302706,69.87930197828479,68.97182082302706,68.97182082302706,python-pi-suburb,faas-workloads/python-pi,rockpi_16,140444650849808,2981
69.5356631865411,69.92215881131182,69.5356631865411,69.5356631865411,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,140444655663136,3009
31.504513159307823,69.96266070102602,6.703597076016437,31.504513159307823,fio,faas-workloads/fio,rpi3_3,140444655755680,86
69.2757101829801,69.96639635473946,69.2757101829801,69.2757101829801,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140444655664096,2994
66.26452128270996,69.97629718456044,66.26452128270996,66.26452128270996,speech-inference,faas-workloads/speech-inference-tflite,rockpi_5,140444652776912,2841
38.5121729576902,69.99361204389857,38.5121729576902,38.5121729576902,fio-suburb,faas-workloads/fio,rpi3_9,140444647317872,1576
44.94862443186214,70.02241395740873,35.02475974723271,44.94862443186214,fio-suburb,faas-workloads/fio,rpi3_23,140444650852112,1417
69.29973358740733,70.03206289895668,69.29973358740733,69.29973358740733,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_20,140444652775424,2995
69.1601778478298,70.06390724578847,69.1601778478298,69.1601778478298,python-pi-downtown,faas-workloads/python-pi,rockpi_7,140444635426928,2989
69.67886267423583,70.06716462495748,69.67886267423583,69.67886267423583,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_7,140444652774464,3015
69.39473837805997,70.07142743752561,69.39473837805997,69.39473837805997,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,140444655364960,3001
66.29683274091792,70.09119275568742,66.29683274091792,66.29683274091792,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,140444650088592,2844
45.61574505690124,70.10316522998039,45.61574505690124,45.61574505690124,fio,faas-workloads/fio,rpi3_16,140444642283616,1906
69.7337930917046,70.10902677117018,69.7337930917046,69.7337930917046,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_4,140444653190832,3017
69.4184765145733,70.12700848313948,69.4184765145733,69.4184765145733,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,140444655663184,3003
