t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
11.636240522581435,12.538631782170235,8.353735137098678,11.636240522581435,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,373
11.623301267014757,12.559284256100796,4.196276154027676,11.623301267014757,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,122
11.681038885717374,12.58456948978916,11.681038885717374,11.681038885717374,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,562
11.874886722361179,12.5947485465346,11.262848901175982,11.874886722361179,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,536
11.71122268691505,12.616845728652597,4.3340284711473585,11.71122268691505,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,128
11.736756675067959,12.644579606188817,8.547967952785461,11.736756675067959,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,385
12.24701956849958,12.649124902871279,12.24701956849958,12.24701956849958,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,596
11.731417323375851,12.65467498150802,4.343221536466378,11.731417323375851,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,129
11.742817697113617,12.65813141334009,8.698876724899186,11.742817697113617,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,392
12.362219976515576,12.733450375289312,12.362219976515576,12.362219976515576,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,604
12.112360836391375,12.790553762298284,11.441726941183955,12.112360836391375,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,548
11.886376311465336,12.790944651106907,11.771286348450253,11.886376311465336,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,570
12.608247721897305,12.992660976834348,12.608247721897305,12.608247721897305,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,617
12.119759582772154,13.02795654548171,11.825034797204072,12.119759582772154,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,575
12.359433498275259,13.088706829757136,11.51506175070404,12.359433498275259,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,553
12.67826651309561,13.101923305014108,12.67826651309561,12.67826651309561,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,622
12.44760116409719,13.123255050427153,11.569195524495228,12.44760116409719,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,557
12.753217143663312,13.14954734510804,12.753217143663312,12.753217143663312,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,627
12.411495234991913,13.330602826174355,12.016327085839151,12.411495234991913,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,585
12.961711098662617,13.337385048591718,12.961711098662617,12.961711098662617,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,641
12.435554450430065,13.35523013566518,8.886644975929144,12.435554450430065,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,400
12.533854557710645,13.439814216295684,4.379085518092338,12.533854557710645,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,132
12.538631782170235,13.442294813179455,8.94227954203228,12.538631782170235,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,407
12.559284256100796,13.46603091148264,4.568837969628874,12.559284256100796,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,142
13.053851700426724,13.469309409437187,13.053851700426724,13.053851700426724,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,648
12.790553762298284,13.492420850116197,11.716947720452232,12.790553762298284,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,567
12.58456948978916,13.51884499902242,12.328297665908593,12.58456948978916,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,602
12.616845728652597,13.530417855242442,4.646268695850163,12.616845728652597,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,147
13.162130208270563,13.533781338090167,13.162130208270563,13.162130208270563,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,659
12.644579606188817,13.566316037476398,9.0879738639901,12.644579606188817,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,412
12.65467498150802,13.578372127031429,4.6594843835899,12.65467498150802,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,148
12.5947485465346,13.590993609614705,11.586735990543845,12.5947485465346,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,559
12.65813141334009,13.616679866814753,9.117164392942934,12.65813141334009,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,415
12.790944651106907,13.697664367276605,12.639758457303955,12.790944651106907,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,620
13.088706829757136,13.797421868430575,12.030555903206793,13.088706829757136,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,587
13.123255050427153,13.808017913660509,12.24521035751644,13.123255050427153,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,595
13.149968538440433,13.846931111970267,13.149968538440433,13.149968538440433,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,658
13.496802601022823,13.869775730456986,13.496802601022823,13.496802601022823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,680
13.046198329269776,13.870009377869536,13.046198329269776,13.046198329269776,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,647
10.039058937248432,13.896819848180034,6.526422017078229,10.039058937248432,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,262
13.02795654548171,13.939080617973252,12.75676714727463,13.02795654548171,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,628
13.374205051843953,14.062887212386888,13.374205051843953,13.374205051843953,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,672
13.668675633506872,14.102369470069918,13.668675633506872,13.668675633506872,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,695
13.492420850116197,14.204626588618805,12.281456551874289,13.492420850116197,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,598
13.330602826174355,14.250580702954927,12.913392248235692,13.330602826174355,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,639
13.35523013566518,14.26514362458101,9.335929653034082,13.35523013566518,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,422
13.634934743620294,14.353502132580523,13.634934743620294,13.634934743620294,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,688
13.439814216295684,14.35807293640576,4.831008974473994,13.439814216295684,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,161
13.442294813179455,14.358916331614749,9.350705332115513,13.442294813179455,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,424
13.46603091148264,14.377604780205196,4.954994093719329,13.46603091148264,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,168
14.016227868554273,14.394529718828696,14.016227868554273,14.016227868554273,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,722
10.525169426521531,14.401176234364087,6.713337750862865,10.525169426521531,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,275
13.590993609614705,14.41460941668276,12.606910693375935,13.590993609614705,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,616
13.51884499902242,14.425741336457325,13.142937912186953,13.51884499902242,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,657
13.530417855242442,14.442296805183576,5.050221899819604,13.530417855242442,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,174
13.566316037476398,14.478035762218859,9.458837510920885,13.566316037476398,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,432
14.107012913221782,14.479862077958526,14.107012913221782,14.107012913221782,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,727
13.797421868430575,14.490135890576775,12.615515871411182,13.797421868430575,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,618
13.578372127031429,14.49280347359791,5.096188750524158,13.578372127031429,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,176
13.808017913660509,14.506540829054487,12.744061992001166,13.808017913660509,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,626
13.616679866814753,14.547198966676943,9.670849609714459,13.616679866814753,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,446
13.846931111970267,14.595478266579763,13.814838175228916,13.846931111970267,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,709
14.24244292769573,14.614339041440635,14.24244292769573,14.24244292769573,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,737
13.697664367276605,14.629152846610957,13.333209533637287,13.697664367276605,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,668
14.061211260464592,14.82059004876909,14.061211260464592,14.061211260464592,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,725
13.939080617973252,14.851183006557152,13.456709753568763,13.939080617973252,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,679
14.232718451169742,14.927337345045087,14.232718451169742,14.232718451169742,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,734
14.559856882023853,14.936423177831356,14.559856882023853,14.559856882023853,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,752
14.204626588618805,14.98931478866356,12.76374272664725,14.204626588618805,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,631
14.41460941668276,15.10107869795843,13.03611818744843,14.41460941668276,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,645
14.435628341534379,15.14042238229013,14.435628341534379,14.435628341534379,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,746
14.250580702954927,15.15400659930135,13.65879078626118,14.250580702954927,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,692
14.26514362458101,15.17130642363327,9.785321352674307,14.26514362458101,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,452
14.490135890576775,15.186225430362017,13.135851818663461,14.490135890576775,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,656
14.798973470967713,15.206040707722345,14.798973470967713,14.798973470967713,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,765
14.506540829054487,15.240634466338749,13.245301070687763,14.506540829054487,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,662
14.358916331614749,15.262489731263724,9.92684292815078,14.358916331614749,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,459
14.35807293640576,15.278391644428147,5.261225055454355,14.35807293640576,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,183
14.377604780205196,15.294599196110847,5.350489702331254,14.377604780205196,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,192
14.425741336457325,15.331933958711218,13.773889947859725,14.425741336457325,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,702
14.442296805183576,15.349039672718314,5.417216592595856,14.442296805183576,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,197
14.969899677415228,15.355606323092298,14.969899677415228,14.969899677415228,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,776
14.478035762218859,15.401958850685554,9.996345341264735,14.478035762218859,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,466
14.49280347359791,15.416411641295964,5.446206415265822,14.49280347359791,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392,199
14.770087283433742,15.43786067630669,14.770087283433742,14.770087283433742,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,762
14.547198966676943,15.450720614714472,10.151537351616716,14.547198966676943,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584,474
11.726611966774684,15.52527288214587,7.4387881923849495,11.726611966774684,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,318
14.629152846610957,15.541051080628314,13.847975904704862,14.629152846610957,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,711
15.19710120638937,15.57344688867837,15.19710120638937,15.19710120638937,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,790
14.8568535462821,15.578666263080779,14.8568535462821,14.8568535462821,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,769
11.832494686954593,15.60069768607779,7.553249034502001,11.832494686954593,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432,328
14.98931478866356,15.67170920295768,13.572273493563825,14.98931478866356,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,683
15.357620524191397,15.738931415827816,15.357620524191397,15.357620524191397,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,801
14.851183006557152,15.76430765411766,13.984022484540008,14.851183006557152,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,719
15.10107869795843,15.779788838180966,13.81123989560217,15.10107869795843,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,707
15.482419534218051,15.859045309572917,15.482419534218051,15.482419534218051,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,807
15.186225430362017,15.889733781961866,14.042100595862143,15.186225430362017,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,724
15.240634466338749,15.914161422532667,14.198919480199235,15.240634466338749,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312,732
15.29200240549484,15.96557503574975,15.29200240549484,15.29200240549484,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,795
15.59537637831117,15.980876423786187,15.59537637831117,15.59537637831117,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568,814
15.183241846944586,16.058084192191398,15.183241846944586,15.183241846944586,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648,788
15.15400659930135,16.064794925228608,14.205750690135773,15.15400659930135,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432,733
