timestamp,node,energy_joules,energy_wh
135.0,rockpi_24,456.2900000000007,0.12674722222222243
135.0,nano_1,269.0000000000004,0.07472222222222233
135.0,nano_2,267.20000000000044,0.07422222222222234
135.0,nx_10,779.62,0.21656111111111112
135.0,nano_12,271.70000000000033,0.07547222222222232
135.0,nuc_3,2676.7499999999955,0.7435416666666654
135.0,rockpi_21,483.7400000000013,0.1343722222222226
135.0,rockpi_27,483.7400000000013,0.1343722222222226
135.0,nx_13,805.72,0.22381111111111113
135.0,nx_14,795.28,0.2209111111111111
135.0,nuc_4,2708.499999999995,0.7523611111111097
135.0,rockpi_0,483.7400000000013,0.1343722222222226
135.0,rockpi_32,483.7400000000013,0.1343722222222226
135.0,rockpi_14,483.7400000000013,0.1343722222222226
135.0,nx_4,831.82,0.23106111111111113
135.0,nx_7,821.38,0.22816111111111112
135.0,nano_7,287.0,0.07972222222222222
135.0,nuc_5,2740.2499999999945,0.7611805555555541
135.0,rpi3_3,293.8020000000001,0.0816116666666667
135.0,rpi3_4,296.9820000000002,0.08249500000000005
135.0,rpi3_5,300.1620000000004,0.08337833333333344
135.0,rockpi_36,459.34000000000077,0.12759444444444465
135.0,nano_5,285.20000000000005,0.07922222222222224
135.0,rpi3_0,303.3420000000005,0.0842616666666668
135.0,rpi3_1,306.5220000000007,0.08514500000000019
135.0,rpi3_2,309.70200000000085,0.08602833333333357
135.0,rockpi_22,465.4400000000009,0.12928888888888915
135.0,rockpi_8,469.100000000001,0.13030555555555584
135.0,rockpi_15,472.15000000000106,0.13115277777777806
135.0,nano_3,290.5999999999999,0.0807222222222222
135.0,nano_4,289.7,0.08047222222222222
135.0,coral_4,367.4000000000006,0.10205555555555572
135.0,nano_8,295.99999999999983,0.08222222222222217
135.0,rockpi_13,474.5900000000011,0.13183055555555587
135.0,rockpi_1,483.7400000000013,0.1343722222222226
135.0,rockpi_2,483.7400000000013,0.1343722222222226
135.0,rockpi_12,483.7400000000013,0.1343722222222226
135.0,rockpi_3,483.7400000000013,0.1343722222222226
135.0,rpi3_15,311.6100000000009,0.08655833333333358
135.0,rpi3_16,313.200000000001,0.08700000000000029
135.0,rpi3_17,315.1080000000011,0.0875300000000003
135.0,nx_5,899.6800000000004,0.24991111111111122
135.0,nx_6,936.2200000000006,0.2600611111111113
135.0,nano_14,298.6999999999998,0.08297222222222217
135.0,rpi3_9,316.698000000001,0.08797166666666695
135.0,rpi3_10,318.2880000000009,0.0884133333333336
135.0,rpi3_11,319.56000000000085,0.08876666666666691
135.0,rockpi_19,483.7400000000013,0.1343722222222226
135.0,rockpi_31,483.7400000000013,0.1343722222222226
135.0,nx_1,957.1000000000007,0.2658611111111113
135.0,nano_16,303.19999999999976,0.08422222222222216
135.0,rpi3_33,321.46800000000076,0.08929666666666687
135.0,rpi3_34,323.0580000000007,0.08973833333333352
135.0,rpi3_35,324.0120000000006,0.0900033333333335
135.0,rockpi_10,483.7400000000013,0.1343722222222226
135.0,nx_2,988.4200000000009,0.27456111111111137
135.0,nx_3,977.9800000000008,0.27166111111111135
135.0,nx_11,1014.520000000001,0.2818111111111114
135.0,nano_13,312.1999999999997,0.08672222222222215
135.0,rpi3_18,324.0120000000006,0.0900033333333335
135.0,rpi3_19,324.0120000000006,0.0900033333333335
135.0,rpi3_20,324.0120000000006,0.0900033333333335
135.0,rpi3_24,324.0120000000006,0.0900033333333335
135.0,rpi3_25,324.0120000000006,0.0900033333333335
135.0,rpi3_26,324.0120000000006,0.0900033333333335
135.0,rpi3_30,324.0120000000006,0.0900033333333335
135.0,rpi3_31,324.0120000000006,0.0900033333333335
135.0,rpi3_32,324.0120000000006,0.0900033333333335
135.0,nx_9,1035.400000000001,0.2876111111111114
135.0,nano_9,316.69999999999965,0.08797222222222212
135.0,nano_10,322.9999999999996,0.0897222222222221
135.0,rockpi_17,483.7400000000013,0.1343722222222226
135.0,rockpi_20,483.7400000000013,0.1343722222222226
135.0,rockpi_28,483.7400000000013,0.1343722222222226
135.0,rockpi_34,483.7400000000013,0.1343722222222226
135.0,rpi3_6,324.0120000000006,0.0900033333333335
135.0,rpi3_7,324.0120000000006,0.0900033333333335
135.0,rpi3_8,324.0120000000006,0.0900033333333335
135.0,nano_19,321.1999999999996,0.0892222222222221
135.0,rockpi_26,483.7400000000013,0.1343722222222226
135.0,rockpi_7,483.7400000000013,0.1343722222222226
135.0,nx_8,1092.8200000000015,0.30356111111111156
135.0,rockpi_35,483.7400000000013,0.1343722222222226
135.0,rockpi_18,483.7400000000013,0.1343722222222226
135.0,rpi3_12,324.0120000000006,0.0900033333333335
135.0,rpi3_13,324.0120000000006,0.0900033333333335
135.0,rpi3_14,324.0120000000006,0.0900033333333335
135.0,nano_11,325.6999999999996,0.0904722222222221
135.0,rockpi_9,483.7400000000013,0.1343722222222226
135.0,rockpi_29,483.7400000000013,0.1343722222222226
135.0,rockpi_6,483.7400000000013,0.1343722222222226
135.0,nano_6,331.0999999999995,0.09197222222222208
135.0,nano_18,330.19999999999953,0.0917222222222221
136.0,nuc_0,2596.499999999997,0.7212499999999992
136.0,rockpi_30,405.0,0.1125
136.0,rockpi_25,405.0,0.1125
136.0,rockpi_16,410.49,0.114025
136.0,rockpi_23,416.59000000000003,0.11571944444444446
136.0,nx_0,680.22,0.18895
136.0,coral_0,349.74,0.09715
136.0,nano_15,256.5000000000005,0.07125000000000015
136.0,nano_17,261.00000000000045,0.07250000000000012
136.0,nuc_1,2628.2499999999964,0.7300694444444434
136.0,rpi3_21,283.49999999999983,0.07874999999999996
136.0,rpi3_22,286.36199999999985,0.07954499999999996
136.0,rpi3_23,289.54199999999986,0.0804283333333333
136.0,rpi3_27,292.7219999999999,0.08131166666666664
136.0,rpi3_28,295.9020000000001,0.08219500000000003
136.0,rpi3_29,295.9020000000001,0.08219500000000003
136.0,rockpi_4,431.84000000000015,0.11995555555555559
136.0,rockpi_11,437.9400000000003,0.12165000000000008
136.0,nano_0,266.40000000000043,0.07400000000000012
136.0,coral_1,360.54000000000025,0.10015000000000007
136.0,coral_2,362.3400000000003,0.10065000000000009
136.0,coral_3,364.1400000000004,0.1011500000000001
136.0,nx_12,721.98,0.20055
136.0,nuc_2,2659.999999999996,0.7388888888888877
136.0,rockpi_33,450.1400000000005,0.12503888888888903
136.0,rockpi_5,453.19000000000057,0.12588611111111128
136.0,rockpi_24,459.2900000000007,0.12758055555555575
136.0,nano_1,270.9000000000004,0.07525000000000011
136.0,nano_2,269.1000000000004,0.07475000000000012
136.0,nx_10,784.62,0.21795
136.0,nano_12,273.6000000000003,0.07600000000000008
136.0,nuc_3,2691.7499999999955,0.7477083333333321
136.0,rockpi_21,487.35000000000133,0.13537500000000036
136.0,rockpi_27,487.35000000000133,0.13537500000000036
136.0,nx_13,810.72,0.2252
136.0,nx_14,800.28,0.2223
136.0,nuc_4,2723.499999999995,0.7565277777777764
136.0,rockpi_0,487.35000000000133,0.13537500000000036
136.0,rockpi_32,487.35000000000133,0.13537500000000036
136.0,rockpi_14,487.35000000000133,0.13537500000000036
136.0,nx_4,836.82,0.23245000000000002
136.0,nx_7,826.38,0.22955
136.0,nano_7,288.9,0.08024999999999999
136.0,nuc_5,2755.2499999999945,0.7653472222222207
136.0,rpi3_3,295.9020000000001,0.08219500000000003
136.0,rpi3_4,299.0820000000002,0.08307833333333339
136.0,rpi3_5,302.2620000000004,0.08396166666666678
136.0,rockpi_36,462.34000000000077,0.128427777777778
136.0,nano_5,287.1,0.07975
136.0,rpi3_0,305.4420000000005,0.08484500000000014
136.0,rpi3_1,308.6220000000007,0.08572833333333353
136.0,rpi3_2,311.8020000000009,0.0866116666666669
136.0,rockpi_22,468.4400000000009,0.13012222222222247
136.0,rockpi_8,472.100000000001,0.13113888888888917
136.0,rockpi_15,475.15000000000106,0.13198611111111141
136.0,nano_3,292.4999999999999,0.08124999999999998
136.0,nano_4,291.59999999999997,0.08099999999999999
136.0,coral_4,369.9000000000006,0.10275000000000016
136.0,nano_8,297.8999999999998,0.08274999999999995
136.0,rockpi_13,477.5900000000011,0.1326638888888892
136.0,rockpi_1,486.7400000000013,0.1352055555555559
136.0,rockpi_2,487.35000000000133,0.13537500000000036
136.0,rockpi_12,487.35000000000133,0.13537500000000036
136.0,rockpi_3,487.35000000000133,0.13537500000000036
136.0,rpi3_15,313.71000000000095,0.08714166666666692
136.0,rpi3_16,315.30000000000103,0.08758333333333362
136.0,rpi3_17,317.2080000000011,0.08811333333333364
136.0,nx_5,904.6800000000004,0.25130000000000013
136.0,nx_6,941.2200000000006,0.2614500000000002
136.0,nano_14,300.5999999999998,0.08349999999999995
136.0,rpi3_9,318.798000000001,0.08855500000000029
136.0,rpi3_10,320.38800000000094,0.08899666666666693
136.0,rpi3_11,321.6600000000009,0.08935000000000025
136.0,rockpi_19,487.35000000000133,0.13537500000000036
136.0,rockpi_31,487.35000000000133,0.13537500000000036
136.0,nx_1,962.1000000000007,0.2672500000000002
136.0,nano_16,305.09999999999974,0.08474999999999992
136.0,rpi3_33,323.5680000000008,0.08988000000000021
136.0,rpi3_34,325.1580000000007,0.09032166666666686
136.0,rpi3_35,326.43000000000063,0.09067500000000017
136.0,rockpi_10,487.35000000000133,0.13537500000000036
136.0,nx_2,993.4200000000009,0.27595000000000025
136.0,nx_3,982.9800000000008,0.27305000000000024
136.0,nx_11,1019.520000000001,0.2832000000000003
136.0,nano_13,314.0999999999997,0.08724999999999991
136.0,rpi3_18,326.43000000000063,0.09067500000000017
136.0,rpi3_19,326.43000000000063,0.09067500000000017
136.0,rpi3_20,326.43000000000063,0.09067500000000017
136.0,rpi3_24,326.43000000000063,0.09067500000000017
136.0,rpi3_25,326.43000000000063,0.09067500000000017
136.0,rpi3_26,326.43000000000063,0.09067500000000017
136.0,rpi3_30,326.43000000000063,0.09067500000000017
136.0,rpi3_31,326.43000000000063,0.09067500000000017
136.0,rpi3_32,326.43000000000063,0.09067500000000017
136.0,nx_9,1040.400000000001,0.28900000000000026
136.0,nano_9,318.5999999999996,0.0884999999999999
136.0,nano_10,324.8999999999996,0.09024999999999989
136.0,rockpi_17,487.35000000000133,0.13537500000000036
136.0,rockpi_20,487.35000000000133,0.13537500000000036
136.0,rockpi_28,487.35000000000133,0.13537500000000036
136.0,rockpi_34,487.35000000000133,0.13537500000000036
136.0,rpi3_6,326.43000000000063,0.09067500000000017
136.0,rpi3_7,326.43000000000063,0.09067500000000017
136.0,rpi3_8,326.43000000000063,0.09067500000000017
136.0,nano_19,323.09999999999957,0.08974999999999989
136.0,rockpi_26,487.35000000000133,0.13537500000000036
136.0,rockpi_7,487.35000000000133,0.13537500000000036
136.0,nx_8,1097.8200000000015,0.30495000000000044
136.0,rockpi_35,487.35000000000133,0.13537500000000036
136.0,rockpi_18,487.35000000000133,0.13537500000000036
136.0,rpi3_12,326.43000000000063,0.09067500000000017
136.0,rpi3_13,326.43000000000063,0.09067500000000017
136.0,rpi3_14,326.43000000000063,0.09067500000000017
136.0,nano_11,327.59999999999957,0.09099999999999989
136.0,rockpi_9,487.35000000000133,0.13537500000000036
136.0,rockpi_29,487.35000000000133,0.13537500000000036
136.0,rockpi_6,487.35000000000133,0.13537500000000036
136.0,nano_6,332.9999999999995,0.09249999999999986
136.0,nano_18,332.0999999999995,0.09224999999999986
137.0,nuc_0,2611.499999999997,0.7254166666666658
137.0,rockpi_30,408.0,0.11333333333333333
137.0,rockpi_25,408.0,0.11333333333333333
137.0,rockpi_16,413.49,0.11485833333333334
137.0,rockpi_23,419.59000000000003,0.11655277777777778
137.0,nx_0,685.22,0.1903388888888889
137.0,coral_0,352.24,0.09784444444444444
137.0,nano_15,258.4000000000005,0.07177777777777791
137.0,nano_17,262.90000000000043,0.0730277777777779
137.0,nuc_1,2643.2499999999964,0.7342361111111101
137.0,rpi3_21,285.59999999999985,0.0793333333333333
137.0,rpi3_22,288.4619999999999,0.0801283333333333
137.0,rpi3_23,291.6419999999999,0.08101166666666663
137.0,rpi3_27,294.82199999999995,0.08189499999999998
137.0,rpi3_28,298.0020000000001,0.08277833333333337
137.0,rpi3_29,298.0020000000001,0.08277833333333337
137.0,rockpi_4,434.84000000000015,0.12078888888888893
137.0,rockpi_11,440.9400000000003,0.12248333333333342
137.0,nano_0,268.3000000000004,0.07452777777777789
137.0,coral_1,363.04000000000025,0.10084444444444451
137.0,coral_2,364.8400000000003,0.10134444444444453
137.0,coral_3,366.6400000000004,0.10184444444444456
137.0,nx_12,726.98,0.2019388888888889
137.0,nuc_2,2674.999999999996,0.7430555555555545
137.0,rockpi_33,453.1400000000005,0.12587222222222236
137.0,rockpi_5,456.19000000000057,0.1267194444444446
137.0,rockpi_24,462.2900000000007,0.12841388888888908
137.0,nano_1,272.80000000000035,0.07577777777777787
137.0,nano_2,271.0000000000004,0.07527777777777789
137.0,nx_10,789.62,0.2193388888888889
137.0,nano_12,275.5000000000003,0.07652777777777786
137.0,nuc_3,2706.7499999999955,0.7518749999999987
137.0,rockpi_21,490.96000000000134,0.13637777777777815
137.0,rockpi_27,490.96000000000134,0.13637777777777815
137.0,nx_13,815.72,0.2265888888888889
137.0,nx_14,805.28,0.22368888888888888
137.0,nuc_4,2738.499999999995,0.760694444444443
137.0,rockpi_0,490.96000000000134,0.13637777777777815
137.0,rockpi_32,490.96000000000134,0.13637777777777815
137.0,rockpi_14,490.96000000000134,0.13637777777777815
137.0,nx_4,841.82,0.2338388888888889
137.0,nx_7,831.38,0.2309388888888889
137.0,nano_7,290.79999999999995,0.08077777777777777
137.0,nuc_5,2770.2499999999945,0.7695138888888874
137.0,rpi3_3,298.0020000000001,0.08277833333333337
137.0,rpi3_4,301.18200000000024,0.08366166666666673
137.0,rpi3_5,304.3620000000004,0.08454500000000012
137.0,rockpi_36,465.34000000000077,0.12926111111111133
137.0,nano_5,289.0,0.08027777777777778
137.0,rpi3_0,307.54200000000054,0.08542833333333348
137.0,rpi3_1,310.7220000000007,0.08631166666666687
137.0,rpi3_2,313.9020000000009,0.08719500000000024
137.0,rockpi_22,471.4400000000009,0.1309555555555558
137.0,rockpi_8,475.100000000001,0.1319722222222225
137.0,rockpi_15,478.15000000000106,0.13281944444444474
137.0,nano_3,294.39999999999986,0.08177777777777774
137.0,nano_4,293.49999999999994,0.08152777777777777
137.0,coral_4,372.4000000000006,0.10344444444444462
137.0,nano_8,299.7999999999998,0.08327777777777771
137.0,rockpi_13,480.5900000000011,0.13349722222222254
137.0,rockpi_1,489.7400000000013,0.13603888888888926
137.0,rockpi_2,490.96000000000134,0.13637777777777815
137.0,rockpi_12,490.96000000000134,0.13637777777777815
137.0,rockpi_3,490.96000000000134,0.13637777777777815
137.0,rpi3_15,315.81000000000097,0.08772500000000027
137.0,rpi3_16,317.40000000000106,0.08816666666666696
137.0,rpi3_17,319.30800000000113,0.08869666666666698
137.0,nx_5,909.6800000000004,0.252688888888889
137.0,nx_6,946.2200000000006,0.26283888888888907
137.0,nano_14,302.4999999999998,0.08402777777777772
137.0,rpi3_9,320.89800000000105,0.08913833333333362
137.0,rpi3_10,322.48800000000097,0.08958000000000027
137.0,rpi3_11,323.7600000000009,0.08993333333333359
137.0,rockpi_19,490.96000000000134,0.13637777777777815
137.0,rockpi_31,490.96000000000134,0.13637777777777815
137.0,nx_1,967.1000000000007,0.2686388888888891
137.0,nano_16,306.9999999999997,0.0852777777777777
137.0,rpi3_33,325.6680000000008,0.09046333333333356
137.0,rpi3_34,327.2580000000007,0.0909050000000002
137.0,rpi3_35,328.53000000000065,0.09125833333333351
137.0,rockpi_10,490.96000000000134,0.13637777777777815
137.0,nx_2,998.4200000000009,0.27733888888888913
137.0,nx_3,987.9800000000008,0.2744388888888891
137.0,nx_11,1024.520000000001,0.2845888888888891
137.0,nano_13,315.99999999999966,0.08777777777777768
137.0,rpi3_18,328.84800000000064,0.09134666666666684
137.0,rpi3_19,328.84800000000064,0.09134666666666684
137.0,rpi3_20,328.84800000000064,0.09134666666666684
137.0,rpi3_24,328.84800000000064,0.09134666666666684
137.0,rpi3_25,328.84800000000064,0.09134666666666684
137.0,rpi3_26,328.84800000000064,0.09134666666666684
137.0,rpi3_30,328.84800000000064,0.09134666666666684
137.0,rpi3_31,328.84800000000064,0.09134666666666684
137.0,rpi3_32,328.84800000000064,0.09134666666666684
137.0,nx_9,1045.400000000001,0.29038888888888914
137.0,nano_9,320.4999999999996,0.08902777777777766
137.0,nano_10,326.79999999999956,0.09077777777777765
137.0,rockpi_17,490.96000000000134,0.13637777777777815
137.0,rockpi_20,490.96000000000134,0.13637777777777815
137.0,rockpi_28,490.96000000000134,0.13637777777777815
137.0,rockpi_34,490.96000000000134,0.13637777777777815
137.0,rpi3_6,328.84800000000064,0.09134666666666684
137.0,rpi3_7,328.84800000000064,0.09134666666666684
137.0,rpi3_8,328.84800000000064,0.09134666666666684
137.0,nano_19,324.99999999999955,0.09027777777777765
137.0,rockpi_26,490.96000000000134,0.13637777777777815
137.0,rockpi_7,490.96000000000134,0.13637777777777815
137.0,nx_8,1102.8200000000015,0.3063388888888893
137.0,rockpi_35,490.96000000000134,0.13637777777777815
137.0,rockpi_18,490.96000000000134,0.13637777777777815
137.0,rpi3_12,328.84800000000064,0.09134666666666684
137.0,rpi3_13,328.84800000000064,0.09134666666666684
137.0,rpi3_14,328.84800000000064,0.09134666666666684
137.0,nano_11,329.49999999999955,0.09152777777777765
137.0,rockpi_9,490.96000000000134,0.13637777777777815
137.0,rockpi_29,490.96000000000134,0.13637777777777815
137.0,rockpi_6,490.96000000000134,0.13637777777777815
137.0,nano_6,334.89999999999947,0.09302777777777763
137.0,nano_18,333.9999999999995,0.09277777777777764
138.0,nuc_0,2626.499999999997,0.7295833333333325
138.0,rockpi_30,411.0,0.11416666666666667
138.0,rockpi_25,411.0,0.11416666666666667
138.0,rockpi_16,416.49,0.11569166666666666
138.0,rockpi_23,422.59000000000003,0.11738611111111112
138.0,nx_0,690.22,0.19172777777777777
138.0,coral_0,354.74,0.0985388888888889
138.0,nano_15,260.30000000000047,0.07230555555555568
138.0,nano_17,264.8000000000004,0.07355555555555567
138.0,nuc_1,2658.2499999999964,0.7384027777777767
138.0,rpi3_21,287.6999999999999,0.07991666666666664
138.0,rpi3_22,290.5619999999999,0.08071166666666664
138.0,rpi3_23,293.7419999999999,0.08159499999999997
138.0,rpi3_27,296.92199999999997,0.08247833333333332
138.0,rpi3_28,300.10200000000015,0.08336166666666671
138.0,rpi3_29,300.10200000000015,0.08336166666666671
138.0,rockpi_4,437.84000000000015,0.12162222222222226
138.0,rockpi_11,443.9400000000003,0.12331666666666674
138.0,nano_0,270.2000000000004,0.07505555555555567
138.0,coral_1,365.54000000000025,0.10153888888888896
138.0,coral_2,367.3400000000003,0.10203888888888897
138.0,coral_3,369.1400000000004,0.102538888888889
138.0,nx_12,731.98,0.20332777777777777
138.0,nuc_2,2689.999999999996,0.7472222222222211
138.0,rockpi_33,456.1400000000005,0.12670555555555568
138.0,rockpi_5,459.19000000000057,0.12755277777777793
138.0,rockpi_24,465.2900000000007,0.12924722222222243
138.0,nano_1,274.70000000000033,0.07630555555555564
138.0,nano_2,272.9000000000004,0.07580555555555565
138.0,nx_10,794.62,0.22072777777777777
138.0,nano_12,277.40000000000026,0.07705555555555563
138.0,nuc_3,2721.7499999999955,0.7560416666666654
138.0,rockpi_21,494.57000000000136,0.13738055555555592
138.0,rockpi_27,494.57000000000136,0.13738055555555592
138.0,nx_13,820.72,0.22797777777777778
138.0,nx_14,810.28,0.22507777777777777
138.0,nuc_4,2753.499999999995,0.7648611111111098
138.0,rockpi_0,494.57000000000136,0.13738055555555592
