t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9216648562507714,202.0878394284286,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016
0.0,0.6956790555952921,202.32125118441212,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_10,140082671444192
0.0,0.9025261960922251,202.19008454509037,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248
0.0,0.9089590840802657,202.19355915237833,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808
0.0,0.9087378803408512,202.2102002138369,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040
0.0,0.9139714027787136,202.23187486287222,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552
0.0,188.38487092666168,14.76544241891435,209715200,fio,faas-workloads/fio,rpi3_22,140082691027536
0.0,1.623489631205473,201.53793224778198,104857600,python-pi,faas-workloads/python-pi,coral_0,140082683305920
0.0,27.163857566823054,176.0416387022974,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,140082652057696
0.0,0.9048956887399697,202.34386824416185,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152
0.0,5.28973472406912,198.0154918942015,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_26,140082645533120
0.0,0.9419509763546046,202.36795569999305,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082660395760
0.0,0.8431628985924249,202.47916424787223,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_6,140082670020656
0.0,0.9102738480797541,202.43063391515315,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082659450816
0.0,175.86221634925423,27.500225454660228,209715200,fio,faas-workloads/fio,rpi3_23,140082687435648
0.0,65.42873179080487,137.93783687072388,209715200,fio,faas-workloads/fio,rpi3_10,140082659451584
0.0,0.9167560655401985,202.47496009903492,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082656791088
0.0,0.9288911080502373,202.49679073031604,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082656108720
0.0,5.785800624127319,197.66070627369695,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140082648405456
0.0,5.219198713767298,198.228283745265,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140082641942944
0.0,1.6165402427813262,201.83691722975553,104857600,python-pi,faas-workloads/python-pi,coral_1,140082675156736
0.0,5.145108299883333,198.31383495164746,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140082637816688
0.0,1.6196428192214114,201.86418711211647,104857600,python-pi,faas-workloads/python-pi,coral_2,140082674251664
0.0,1.987918905861676,201.54296355165505,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408
0.0,0.9094329562711039,202.62543917015967,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140082653402192
0.0,0.9400394356435129,202.62589310569496,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082652604800
0.0,0.9157920598779015,202.66979000615078,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140082652056544
0.0,0.9165866086418362,202.71786074968492,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140082648400512
0.0,0.9043716019571946,202.7337294854477,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140082650721888
0.0,0.912611036001806,202.7562227007218,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140082646076816
0.0,5.40917582182189,198.28744757728293,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140082638012576
0.0,26.810127235899643,177.0912264567892,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,140082652057696
0.0,0.9072243428827846,203.0194495913161,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140082641943472
0.0,145.5948546718565,58.36477185290042,209715200,fio,faas-workloads/fio,rpi3_3,140082679909008
0.0,0.9044608845480866,203.0951730773472,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082641457344
0.0,0.9039054997160747,203.09842951260038,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082638223488
0.0,0.9068532622835619,203.1446841103194,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082640300416
0.0,0.9037728028897334,203.15312050749432,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082635524512
0.0,1.2933619274103307,202.80978867126458,104857600,python-pi,faas-workloads/python-pi,nx_5,140082645252800
0.0,24.96048093792203,179.16979669183837,209715200,fio,faas-workloads/fio,rpi3_26,140082644799488
0.0,4.5268909170856375,199.609819885522,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_15,140082664886512
0.0,0.9044337914308471,203.27358246101065,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082693871392
0.0,0.904411376335986,203.27832847815705,104857600,python-pi,faas-workloads/python-pi,rockpi_25,140082691797584
0.0,47.72317929267214,156.48566348823283,209715200,fio,faas-workloads/fio,rpi3_18,140082652058704
0.0,0.916557707256402,203.35749478716244,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082691026432
0.0,1.2982323687211874,202.97583572082036,104857600,python-pi,faas-workloads/python-pi,nx_6,140082644798720
0.0,65.61968352789907,138.7011238796523,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,31.757415539026255,172.57010149543973,209715200,fio,faas-workloads/fio,rpi3_26,140082644799488
0.0,0.9078163386402025,203.44969312003397,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140082688303520
0.0,0.917186832678027,203.4738797538834,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140082687434880
0.0,0.9039744721569889,203.54521429800297,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140082684872064
0.0,83.06237478518284,121.41179983650096,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,36.5122781879374,167.9628454780348,209715200,fio,faas-workloads/fio,rpi3_25,140082645253568
0.0,4.81381350657,199.6653057351845,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_16,140082664237104
0.0,116.5823008676168,87.90117798068289,209715200,fio,faas-workloads/fio,rpi3_0,140082674252432
0.0,1.2868270614254413,203.22536677505173,104857600,python-pi,faas-workloads/python-pi,nx_2,140082634554960
0.0,152.6156006666456,52.049977828389345,209715200,fio,faas-workloads/fio,rpi3_3,140082682522992
0.0,0.9074341756813169,203.79661532559274,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140082679907904
0.0,0.9118058618356031,203.80852768816146,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140082676439200
0.0,115.65553218222027,89.08214475678872,209715200,fio,faas-workloads/fio,rpi3_0,140082674252432
0.0,0.9220090257360027,203.81634892096974,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140082675646416
0.0,0.9329020096613192,203.8081682686742,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140082679095280
0.0,4.774760346612254,200.01220820527305,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_9,140082660708640
0.0,4.5361313185619565,200.28267164144265,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140082652606720
0.0,4.656376316951707,200.17321119264378,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_34,140082656110976
0.0,4.701405331786191,200.15520218621256,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_33,140082656793200
0.0,2.675959528729919,202.19326374422988,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140082638221808
0.0,1.2977580271831357,203.58323231477848,104857600,python-pi,faas-workloads/python-pi,nx_0,140082684088896
0.0,3.836299266990096,201.08129286224434,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_33,140082670899152
0.0,4.842718268562265,200.13629145276772,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_11,140082659449520
0.0,2.368765350521784,202.63272532781477,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_4,140082667478784
0.0,65.9914462592115,139.0144621088939,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,4.561629331703216,200.44908756816224,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_19,140082652062112
0.0,0.9105894232113201,204.10744098619952,104857600,python-pi,faas-workloads/python-pi,rockpi_33,140082671604912
0.0,0.3883062735243641,204.63075311075966,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140082693597568
0.0,142.90046077330675,62.135859015082595,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_3,140082675645696
0.0,0.9255415778451095,204.12395101041082,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140082670900016
0.0,4.9654018019812725,200.11134331651368,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_10,140082660400656
0.0,5.144299535921675,199.94976252333532,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140082663040016
0.0,0.9101841366966426,204.22620595661917,104857600,python-pi,faas-workloads/python-pi,rockpi_5,140082668100896
0.0,4.589394298129065,200.54946792230444,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140082650424240
0.0,0.9101059087075214,204.2337525577994,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140082667477248
0.0,140.72261708802188,64.45298072847108,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592
0.0,79.63497796945411,125.55739666861659,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,0.9228717488354903,204.28509040833404,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082664887808
0.0,0.9232715790710699,204.29173561624683,104857600,python-pi,faas-workloads/python-pi,rockpi_36,140082664235040
0.0,4.443073256667361,200.7753732847333,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_31,140082641942944
0.0,152.48301532482319,52.75442096378847,209715200,fio,faas-workloads/fio,rpi3_3,140082682522992
0.0,0.9182975967382276,204.3562164147168,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140082662451152
0.0,0.9334745681549634,204.34385564904915,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082663655552
0.0,0.9117338041096446,204.37822251118604,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082660395760
0.0,0.9056166769631773,204.39207051404097,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082659450816
0.0,0.9053249960846017,204.39526790224033,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140082656791088
0.0,1.6285904940550324,203.69591009505598,104857600,python-pi,faas-workloads/python-pi,coral_0,140082683305920
0.0,46.39314978946447,158.943142851085,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_8,140082674239952
0.0,201.45155485896493,3.8878939626624005,209715200,fio,faas-workloads/fio,rpi3_21,140082693872352
0.0,0.9169276059627407,204.43780651443586,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140082656108720
0.0,4.928907574919862,200.44948872546354,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140082648405456
0.0,0.37532734145699465,205.0201019824519,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140082691168800
0.0,64.8265727707379,140.577227345487,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_12,140082671605200
0.0,0.9097670065373507,204.55396203077896,104857600,python-pi,faas-workloads/python-pi,rockpi_1,140082653402192
0.0,1.617836038408143,203.86211826560805,104857600,python-pi,faas-workloads/python-pi,coral_1,140082675156736
0.0,0.9120682372838758,204.5784607722536,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140082652604800
0.0,4.810568358259189,200.693875017864,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_30,140082644801312
0.0,0.406824820480125,205.1234541184619,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140082686742672
0.0,86.07081459478286,119.46276655636365,209715200,fio,faas-workloads/fio,rpi3_16,140082663656320
0.0,0.3753562406769504,205.1801265040671,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140082683927936
0.0,3.7715750055739647,201.83183847209767,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_1,140082652055488
0.0,63.506484480569384,142.09745736833355,209715200,fio,faas-workloads/fio,rpi3_33,140082656109488
0.0,141.0784467207783,64.53268505748842,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_28,140082682520592
0.0,3.7803479493572922,201.85152057626982,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140082667047712
0.0,5.3807758541190935,200.2608971666144,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_35,140082653400896
0.0,1.9200025658502682,203.72831911840643,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140082682521408
0.0,2.7237641047767625,202.93131873161875,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140082638221808
0.0,0.6782977191538748,204.98199861531882,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_0,140082691799648
0.0,0.9026220818233526,204.75835040020647,104857600,python-pi,faas-workloads/python-pi,rockpi_12,140082648400512
0.0,0.9115400049857101,204.7570989032736,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140082652056544
0.0,0.8870737822206252,204.79727175497163,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140082691521312
0.0,0.7029128205890629,204.99362592838057,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140082689959120
0.0,0.9118223539300061,204.79676653625745,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140082650721888
0.0,0.9158663349966787,204.80561555338411,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140082646076816
0.0,1.6422632631006593,204.0914261248526,104857600,python-pi,faas-workloads/python-pi,coral_2,140082674251664
0.0,75.66822108804365,130.16238838072135,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140082693598432
0.0,28.457169951887664,177.38691739865632,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_2,140082652057696
0.0,3.7848213511885263,202.07241138033072,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140082641456048
0.0,0.908250144349239,204.9565564179853,104857600,python-pi,faas-workloads/python-pi,rockpi_19,140082641943472
0.0,0.9087965206287549,204.98648365963817,104857600,python-pi,faas-workloads/python-pi,rockpi_31,140082641457344
0.0,4.847207570438201,201.06904886429416,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140082638012576
0.0,0.6847325043719081,205.25003192892788,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_7,140082683161488
0.0,0.9074940083919785,205.0295352442191,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140082638223488
