t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.39709284163390635,198.278227999216,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832
0.0,0.6825568579901642,198.0497669069469,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096
0.0,0.4172034214969642,198.51646300021525,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.6900777684313084,198.41907254726453,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096
0.0,0.11870156272692611,199.09530551485457,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,140329631086528
0.0,0.119916547705742,199.0970160958509,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,140329631085568
0.0,0.3800249568487004,198.85726880949034,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832
0.0,0.681862918260066,198.73012447682217,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140329629158848
0.0,0.6700132354695825,198.78529234964637,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,140329635408976
0.0,0.6980227446321976,198.80740241734966,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,140329626772304
0.0,0.6861865877700382,198.86214990956984,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,140329633259984
0.0,0.7359418465247245,198.86143916573778,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,140329633260944
0.0,0.3889491788029318,199.21368781877447,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,140329626770720
0.0,0.7045210890123315,199.03150943232413,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368
0.0,0.7431376096460838,199.08248239705938,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096
0.0,0.37250618017233705,199.4550697507143,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329625040976
0.0,0.7421096269209784,199.16117479674173,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,140329629157456
0.0,0.6975466493762497,199.29019017125702,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140329626772112
0.0,0.38350958127230683,199.6528395409122,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.8128658633996508,199.29651295245554,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760
0.0,0.4058338409074054,199.71236554976156,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992
0.0,0.37527810992003197,199.77961263486137,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,140329625039152
0.0,0.673605576467935,199.53754466830128,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_6,140329623128912
0.0,0.3938142539343801,199.84988525576537,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329640048000
0.0,0.6841334508685293,199.6154636074772,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288
0.0,0.12320590210225646,200.17708813447868,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,140329637875904
0.0,1.5692187521343612,198.83832694220797,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416
0.0,0.6833299067514815,199.84102227337758,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_9,140329621244848
0.0,0.41170703517306606,200.1227829785106,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832
0.0,0.4121363317121052,200.17871287562423,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,140329626772352
0.0,0.3992664021862993,200.2656972473748,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,140329625040208
0.0,0.6866335709021314,200.02821538005801,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,140329629159088
0.0,0.3786109143675276,200.3589104718436,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140329630805168
0.0,0.7094821320890787,200.08871950772564,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140329636805456
0.0,0.4021154661900539,200.43856997039657,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,140329623126224
0.0,0.7184956650914671,200.18603367281358,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,140329625037904
0.0,0.38356278158477153,200.68483937658212,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.6877204115628217,200.57290984895593,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,140329623128144
0.0,0.6761800906225517,200.6245838628337,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096
0.0,0.404050774820945,200.9645475680744,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832
0.0,0.15831601390394212,201.29129599354854,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,140329621242064
0.0,0.4164893101820155,201.19348324615106,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329630704608
0.0,0.38963729410181713,201.2795993924333,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.6889099589495231,201.03868689087483,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,140329621244080
0.0,0.6689982815131259,201.15354255116358,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,140329629338496
0.0,0.6853535415102954,201.15079835072567,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140329631464272
0.0,0.12318760724522804,201.87356819176875,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,140329622383504
0.0,0.13978025238574787,201.9137478634162,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,140329621243312
0.0,0.3883610220119067,201.80831160789225,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728
0.0,0.7044646756433224,201.54721021037406,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816
0.0,0.38540075812304053,201.8737764317886,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.720761603653699,201.56147371201743,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776
0.0,0.7101586467306333,201.70075099812112,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672
0.0,0.3801235500544351,202.06268631710117,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832
0.0,0.7111629014576977,201.741797130872,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,140329623127232
0.0,1.474320565549334,201.11144118994903,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096
0.0,0.37443959625394996,202.24798858206952,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424
0.0,0.6775421769762886,201.95595578278056,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140329629158848
0.0,0.7324417763181543,201.9953467637797,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856
0.0,0.6888316882381957,202.0636100861233,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712
0.0,0.6823811314285706,202.13129280472998,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768
0.0,0.6962759746697884,202.18770090455115,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144
0.0,0.6715607975011721,202.2756132690901,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096
0.0,0.7092606503458398,202.2393471713354,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104
0.0,0.3783872497793084,202.6408012178855,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464
0.0,0.69848305574763,202.34168457020704,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416
0.0,0.6877551267101865,202.3812754367833,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368
0.0,0.1318013086365113,202.96489497678266,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,140329631086528
0.0,0.39540207768976643,202.71870104919472,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,140329635408016
0.0,0.7040509099958854,202.51940822503124,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,140329635408976
0.0,0.3856974907492088,202.8712231263933,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.38474490315027765,202.93124644373128,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832
0.0,0.11810349409279297,203.30531447073136,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,140329631085568
0.0,0.7187763959651647,202.7452187464667,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140329626772112
0.0,0.3733960818620119,203.25281074646148,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992
0.0,0.7112792488540549,203.02959374004672,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760
0.0,0.6700897626107292,203.09841962681114,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,140329625037904
0.0,0.7066587363062808,203.08852375700823,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,140329633259984
0.0,0.9361073018031902,202.86171764438572,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,140329633260944
0.0,0.6888511153725574,203.13336933792647,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392
0.0,0.6738412380817067,203.20962431226198,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288
0.0,0.3832073332919492,203.56590285415726,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_6,140329623126224
0.0,0.38300136378362026,203.57114322156536,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,140329640048000
0.0,0.6749212866942571,203.3591748522664,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,140329629159088
0.0,0.12470131242014304,203.91760282781615,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,xeongpu_1,140329621242064
0.0,0.4035983677664774,203.6876158283553,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,140329626772352
0.0,0.3895260365798947,203.77335595906465,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448
0.0,0.42630074996515077,203.81444493488402,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824
0.0,0.38889465999395156,203.9064318055525,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,140329625040208
0.0,0.3858566067900142,203.91172596708546,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,140329626770720
0.0,0.7147938293327343,203.8010852138576,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,140329629157456
0.0,0.39880788894120656,204.14355889982036,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896
0.0,0.38311105105989895,204.4286846409031,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280
0.0,0.3876636849750241,204.43468886472377,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,140329625039152
0.0,0.7786361288895591,204.09450687756004,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140329626770096
0.0,0.41464357408901265,204.4727801304599,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144
0.0,0.6921416489471426,204.2758835142539,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140329629158848
0.0,0.12922169632884106,205.01979280256768,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_2,140329621243312
0.0,0.7386898899873984,204.4692565311922,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_5,140329623128144
0.0,0.11953507521187134,205.1985550037793,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,140329637875904
0.0,0.8325242550845076,204.49008748130913,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,140329626772112
0.0,0.6697616515587868,204.9288531080316,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_4,140329623127232
0.0,0.4323816638434721,205.20902523531308,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140329630805168
0.0,0.7270326926271764,204.98651190809616,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,140329625037904
0.0,0.7365477414327017,205.07697756903357,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_21,140329621244080
0.0,0.6904187079070141,205.12725814419122,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,140329629159040
0.0,0.7710387759462094,205.08104755498215,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,140329636805456
0.0,0.37587758190190357,205.65570274054818,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329625040976
0.0,0.38718066153899144,205.73808779547468,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,140329629156832
0.0,0.682907923428246,205.53377530980399,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,140329626772304
0.0,0.6922621584776891,205.53506341570085,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856
0.0,0.6944206913856874,205.5949888240364,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712
0.0,0.7319132328772469,205.61567313149396,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768
