t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
68.13403343181845,68.90260255498342,68.13403343181845,68.13403343181845,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1945
68.56681633513888,68.95204458229466,68.56681633513888,68.56681633513888,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1962
68.60825061118776,69.00925052548564,68.60825061118776,68.60825061118776,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,1964
68.34941726759342,69.01894772739172,68.34941726759342,68.34941726759342,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,1951
68.64638187667647,69.0357799762342,68.64638187667647,68.64638187667647,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1965
68.35459791268637,69.03696269431161,68.35459791268637,68.35459791268637,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,1952
68.69285340421628,69.07387578595116,68.69285340421628,68.69285340421628,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,1966
68.73446977306043,69.12073150259819,68.73446977306043,68.73446977306043,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,1967
68.38590085293146,69.14216268961862,68.38590085293146,68.38590085293146,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1956
68.57517706777935,69.25664685591393,68.57517706777935,68.57517706777935,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368,1963
68.88012868580824,69.2637963237026,68.88012868580824,68.88012868580824,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464,1970
68.46420835407496,69.27827291509988,68.46420835407496,68.46420835407496,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,1961
68.97436697898267,69.3740866835968,68.97436697898267,68.97436697898267,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992,1974
68.79877136240437,69.4866304553421,68.79877136240437,68.79877136240437,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,1968
68.82767904698787,69.56384908467847,68.82767904698787,68.82767904698787,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,1969
68.98645214217296,69.6902478528915,68.98645214217296,68.98645214217296,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,1975
68.9087288542777,69.69329517591349,68.9087288542777,68.9087288542777,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,1973
68.89694953673472,69.70012514491296,68.89694953673472,68.89694953673472,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,1972
69.37435982208278,69.77399001044834,69.37435982208278,69.37435982208278,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1981
69.43114767928937,69.84978556592883,69.43114767928937,69.43114767928937,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1985
69.5202280325254,69.91438541115275,69.5202280325254,69.5202280325254,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1990
69.31890913222135,70.00279511042109,69.31890913222135,69.31890913222135,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,1979
69.63738420822729,70.02077429797106,69.63738420822729,69.63738420822729,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,1993
69.6961695382302,70.09109277809856,69.6961695382302,69.6961695382302,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1994
69.39367447848913,70.1055170436277,69.39367447848913,69.39367447848913,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,1983
69.77399001044834,70.19465334385285,69.72585231692801,69.77399001044834,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,1995
69.82267021328887,70.23550201240353,69.82267021328887,69.82267021328887,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,1998
69.60369756428594,70.29322915578012,69.60369756428594,69.60369756428594,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368,1992
69.74696110653558,70.42940851568503,69.74696110653558,69.74696110653558,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,1996
70.10594199756203,70.49115268020495,70.10594199756203,70.10594199756203,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2004
70.22092849348209,70.61135110345766,70.22092849348209,70.22092849348209,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,2005
70.23282640118751,70.62257222138217,70.23282640118751,70.23282640118751,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2006
69.98191736615108,70.67672119559853,69.98191736615108,69.98191736615108,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,2002
70.42099032719024,70.80598583547771,70.42099032719024,70.42099032719024,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2011
70.23751513034135,70.93899244610132,70.23751513034135,70.23751513034135,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,2007
70.36392340840632,71.05082014314013,70.36392340840632,70.36392340840632,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,2009
70.36158003220469,71.06052386531614,70.36158003220469,70.36158003220469,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,2008
70.69405819542116,71.07818597268607,70.69405819542116,70.69405819542116,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2016
70.80352234017853,71.18170641800113,70.80352234017853,70.80352234017853,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2020
70.92607617804815,71.3057964459751,70.92607617804815,70.92607617804815,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144,2024
70.80088236617149,71.54703205932248,70.80088236617149,70.80088236617149,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,2019
71.25915623950422,71.65098220994474,71.25915623950422,71.25915623950422,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,2037
70.98019231612875,71.65175203394853,70.98019231612875,70.98019231612875,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,2027
71.01997501138138,71.71284613788934,71.01997501138138,71.01997501138138,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,2029
70.65980901651122,71.7286861976403,70.65980901651122,70.65980901651122,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,140329639556144,2015
71.33272361684364,71.7372059994208,71.33272361684364,71.33272361684364,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,2040
71.35486452704642,71.78630524035965,71.35486452704642,71.35486452704642,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,2041
71.40643382527315,71.79375015184287,71.40643382527315,71.40643382527315,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,140329637602464,2044
70.97662830482675,71.87301318949602,70.97662830482675,70.97662830482675,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,2026
71.49222061951112,71.8763600392118,71.49222061951112,71.49222061951112,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992,2046
71.24397222320314,71.95389772183913,71.24397222320314,71.24397222320314,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,2036
71.66669643595456,72.03911901954373,71.66669643595456,71.66669643595456,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,2048
71.89055679325428,72.28184498687891,71.89055679325428,71.89055679325428,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144,2051
71.66749502359883,72.34420390596256,71.66749502359883,71.66749502359883,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,2049
71.97676637266702,72.35793143436105,71.97676637266702,71.97676637266702,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,2052
72.18718560669366,72.57113513880869,72.18718560669366,72.18718560669366,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424,2059
72.39493892326776,72.78010672485311,72.39493892326776,72.39493892326776,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,2066
72.3961894604592,72.79700692921111,72.3961894604592,72.3961894604592,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2067
72.12875639482492,72.8057302308363,72.12875639482492,72.12875639482492,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,2056
72.43927689304279,72.82445062124253,72.43927689304279,72.43927689304279,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,2069
72.44648282114888,72.83782777604722,72.44648282114888,72.44648282114888,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2070
72.04589673496358,72.92092854916577,72.04589673496358,72.04589673496358,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,2054
72.624150813051,73.01025636700763,72.624150813051,72.624150813051,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,140329641830448,2076
72.65343103444103,73.03005133578726,72.65343103444103,72.65343103444103,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,140329639557824,2079
72.37250218549353,73.0644618537631,72.37250218549353,72.37250218549353,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,2065
72.74748714440379,73.13860286304215,72.74748714440379,72.74748714440379,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,2081
72.53539316567489,73.24643975078477,72.53539316567489,72.53539316567489,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,140329643877392,2074
72.88447788443374,73.27960542461538,72.88447788443374,72.88447788443374,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2083
72.93786054968466,73.33391957812869,72.93786054968466,72.93786054968466,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2085
73.03719796805093,73.43033829672878,73.03719796805093,73.03719796805093,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2088
73.13785954830698,73.51402589441862,73.13785954830698,73.13785954830698,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,140329637604144,2093
73.18173295309684,73.56428773852086,73.18173295309684,73.18173295309684,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,140329645875280,2096
72.99173402375696,73.67020557144465,72.99173402375696,72.99173402375696,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,140329641591760,2087
73.29470110267192,73.70185545444377,73.29470110267192,73.29470110267192,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,2098
72.90419301227885,73.74408357643802,72.90419301227885,72.90419301227885,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,140329645506368,2084
73.15771447393034,73.82942234329818,73.15771447393034,73.15771447393034,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,140329643876672,2095
73.09847175841267,73.8675945141841,73.09847175841267,73.09847175841267,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,140329643875712,2091
73.54712765052969,73.91973234313924,73.54712765052969,73.54712765052969,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140329637430992,2106
73.5957196106767,73.98541854888151,73.5957196106767,73.5957196106767,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2107
73.0410006192163,74.07123074642999,73.0410006192163,73.0410006192163,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,140329646147856,2089
73.77918803070138,74.15989940062579,73.77918803070138,73.77918803070138,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424,2110
73.52657128700919,74.2102565367731,73.52657128700919,73.52657128700919,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,140329639557104,2105
73.5247227004107,74.21717673421111,73.5247227004107,73.5247227004107,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,140329639368288,2104
73.67104631392955,74.39130169344115,73.67104631392955,73.67104631392955,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,140329645874416,2108
73.70953239380846,74.39653725466037,73.70953239380846,73.70953239380846,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,140329641828768,2109
74.12307405724621,74.50611897384888,74.12307405724621,74.12307405724621,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,140329641829728,2122
74.1456945523242,74.5223210700717,74.1456945523242,74.1456945523242,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,140329637603424,2124
73.80538234489534,74.57267636805219,73.80538234489534,73.80538234489534,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,140329646149776,2111
73.9126249632515,74.58647285097386,73.9126249632515,73.9126249632515,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,140329646148816,2113
74.21772085194388,74.59795110016564,74.21772085194388,74.21772085194388,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2127
74.21559219827886,74.60061928685715,74.21559219827886,74.21559219827886,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2126
74.28643407321704,74.68489341084766,74.28643407321704,74.28643407321704,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,140329646146896,2129
