t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.38742908651397556,165.67105424480005,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072
0.0,0.37430654060295865,165.740098516802,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104
0.0,0.7115606676453297,165.62278971703904,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376
0.0,0.6881549326858192,165.6523668386042,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139627327026752
0.0,0.7232523357644709,165.64525331060722,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.4000576241936358,165.98881642453566,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.386577903931709,166.04459734709704,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976
0.0,0.3891821225308547,166.08286342609497,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160
0.0,0.7388453115991638,165.77549276781076,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.7510890091502915,165.77769412585883,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736
0.0,0.7408231999899328,165.9720218573472,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152
0.0,0.384252647682473,166.45511326397965,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544
0.0,1.3987294874046086,165.49571076055892,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016
0.0,0.37280606122854465,166.55599445870263,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128
0.0,0.6883897980830227,166.27155988240165,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.4031674284700557,166.61227262897185,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040
0.0,0.6771058246507948,166.36839765574302,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.6691884151524619,166.41133123951224,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776
0.0,0.6848094577314896,166.4015934020884,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696
0.0,0.3846564832323338,166.71619721795574,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256
0.0,0.7409794745649378,166.39048911548997,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.6956032917316008,166.47943663814425,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656
0.0,0.6723683865734813,166.65344257315178,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296
0.0,0.6946409395713715,166.6382813026544,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.3797033313882707,166.9849866089697,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800
0.0,0.4033015178670212,166.9659468622785,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.12278429039858452,167.5341036254261,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627342045648
0.0,0.38293981419806755,167.35503859472857,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448
0.0,0.6810500607012386,167.07043214372865,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.8148297835256244,166.95159666777874,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424
0.0,0.37410027834550874,167.55887062631575,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408
0.0,0.8201351213897681,167.143249202257,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864
0.0,0.6837097868294393,167.31785990858128,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824
0.0,0.12143007046549315,167.90551841337464,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627330587280
0.0,0.3872016085969392,167.75115008576515,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139627328038384
0.0,0.6756898952075119,167.48806682895545,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656
0.0,0.40108815254259866,167.76824272363172,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952
0.0,0.38931323740891344,167.78262018896302,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.8163650090181989,167.36386602003464,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208
0.0,0.38669546885847694,167.83963450571343,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.6831545268822197,167.54566880399426,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.39917661992578246,167.851398077531,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.36742981953631215,167.91273079951986,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928
0.0,0.3816730016689007,167.95506225308503,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072
0.0,0.3831873392262253,167.9873025478876,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104
0.0,0.39876211110626514,168.11665500634825,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.7587996428630674,167.79695392017814,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400
0.0,0.6713861024631171,167.8882598806934,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.6693712663646636,167.90294745731492,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.7260480796153104,167.93867652063972,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016
0.0,0.7345312741234693,167.9303480224303,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.6681151096333906,168.16412130799898,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.7094284634537757,168.16896756146318,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139627327844896
0.0,0.3911918656336013,168.61345375995217,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6852138689552021,168.33579252172385,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.6901509067467941,168.5192225720086,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912
0.0,0.6682047245808178,168.56588354331612,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.6728134393576681,168.64221584462993,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608
0.0,0.8410222959083455,168.48626908876383,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_18,139627327026752
0.0,0.672802444563132,168.6726538891117,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139627341323696
0.0,0.6659959439514864,168.78502182316356,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120
0.0,0.11304632609738974,169.38994062600779,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627330588240
0.0,0.3970254657650685,169.11027253425675,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,tx2_3,139627339274976
0.0,0.3882531572131427,169.15531752742802,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_4,139627334826448
0.0,0.39796663081133943,169.21324498499874,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7170278689184215,168.9006761749277,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_12,139627339273296
0.0,0.6876542757312336,168.94008726870567,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_18,139627336952864
0.0,0.6728783776393641,168.9740654288502,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_8,139627340953152
0.0,0.38439008084458237,169.29436167449012,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_0,139627336954544
0.0,1.0916101240174214,168.60735897019427,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376
0.0,0.9932578252361282,168.7892960624967,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_1,139627342970736
0.0,0.3853518467159063,169.45825258362535,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_6,139627332833952
0.0,0.381665432668882,169.60566761548162,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627335024800
0.0,0.38322431347179986,169.6571849515118,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139627337496128
0.0,0.6965008594303868,169.34570903468781,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_6,139627330639360
0.0,0.3880356640998457,169.75468698042928,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_5,139627335117040
0.0,0.697985001319438,169.45875001324765,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_13,139627338845776
0.0,0.39011252514711714,169.79144692400862,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_3,139627326346704
0.0,0.1215202184760642,170.07731348154852,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,xeongpu_1,139627330587280
0.0,0.39662374834409775,169.83322987579567,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6926070322599287,169.57550168661245,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_1,139627328440256
0.0,0.6963109220581032,169.59016218941827,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.38959726813160955,169.90513026568027,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_1,139627328175888
0.0,0.7190233326337818,169.59840649364526,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.8194311524016484,169.5557328559211,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_5,139627330638400
0.0,0.38169913814473944,170.1035346402542,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_4,139627322238160
0.0,0.8113092268436333,169.792386194219,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.838337951960284,169.82288500524683,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_17,139627328440208
0.0,0.6931101143760259,169.99031761904013,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_4,139627333887424
0.0,0.39221452818924263,170.48050054078917,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nx_1,139627322238928
0.0,0.3823101897091874,170.49213520942197,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984
0.0,0.6778477708955961,170.2268937787444,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,139627326344448
0.0,0.6686695121955495,170.2849247795338,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_13,139627326346656
0.0,0.3852557705207005,170.57059812895406,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.1522157941606963,170.90010485875942,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,xeongpu_0,139627342045648
0.0,0.38185684574409606,170.89035117093167,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,tx2_2,139627339274256
0.0,0.6898543037471825,170.5956986501077,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528
0.0,0.6994407113285206,170.64914268453987,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568
0.0,0.41007325286219043,170.9537291587792,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648
0.0,0.6922238349719976,170.67247464975492,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,139627328438768
0.0,0.6812134891052892,170.7391631755079,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_19,139627341324656
0.0,0.38085298730413797,171.06283955027706,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,139627328038384
0.0,0.41615585432333546,171.08146417944627,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nx_1,139627334827408
0.0,0.7604556337563224,170.75457807161706,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_15,139627328440016
0.0,0.3849562476451922,171.1824019999264,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,tx2_2,139627326345072
0.0,0.37608761412238323,171.20775139368632,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_0,139627322237104
0.0,0.703348445476081,170.92738639202665,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_22,139627322235856
0.0,0.7220708958465138,171.0225759803518,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_22,139627336953824
0.0,0.12067461424905446,171.63375162662535,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,xeongpu_2,139627330588240
0.0,0.6954418014297516,171.2020782948208,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,139627327844896
0.0,1.004920959597257,170.89424291368636,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_12,139627326346464
0.0,0.7104801068782365,171.32552281998832,419430400,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_2,139627332834912
0.0,0.76401257197017,171.38651111556814,419430400,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_14,139627341325376
