t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
16.013435466021587,16.800897119337026,16.013435466021587,16.013435466021587,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,305
16.15429988090706,16.868325185660897,15.873071521388175,16.15429988090706,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,300
16.16815981259174,16.870805580731275,15.95458950116879,16.16815981259174,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,304
16.1771243264633,16.903254989858812,16.1771243264633,16.1771243264633,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,309
16.25279165055266,16.959746940496675,16.03391917830951,16.25279165055266,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,306
16.62465134185662,17.012847940666315,16.62465134185662,16.62465134185662,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,326
16.328707557379268,17.019848634498217,16.328707557379268,16.328707557379268,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,311
16.40407403745511,17.08676697073211,16.40407403745511,16.40407403745511,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,318
16.694345289866703,17.092108379670872,16.427384498089314,16.694345289866703,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,319
16.75219863838576,17.13189046614217,16.579470348588476,16.75219863838576,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,323
16.86264656132727,17.252410662589444,16.86264656132727,16.86264656132727,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,337
16.596267867773108,17.283727965742855,16.596267867773108,16.596267867773108,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,325
16.952513581178813,17.34683809781566,16.952513581178813,16.952513581178813,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,339
16.719658562051862,17.39630196557638,16.719658562051862,16.719658562051862,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,333
16.722134213431485,17.43985937568935,16.060228978163234,16.722134213431485,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,307
17.086516610332644,17.468959350628356,17.086516610332644,17.086516610332644,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,342
16.870805580731275,17.56183354906409,16.472739132401383,16.870805580731275,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,320
16.868325185660897,17.569024930518058,16.37655608009254,16.868325185660897,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,314
16.959746940496675,17.63666007874809,16.84432199792488,16.959746940496675,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,336
17.031544711178825,17.758599367685267,17.031544711178825,17.031544711178825,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,340
17.084315335697177,17.80418012551326,17.084315335697177,17.084315335697177,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,341
17.167178670725036,17.837076405598722,17.167178670725036,17.167178670725036,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,344
17.21787200000081,17.887888323240354,17.21787200000081,17.21787200000081,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,350
17.183909147932194,17.900357409611132,17.183909147932194,17.183909147932194,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,345
17.235358949912012,17.938156130052793,17.235358949912012,17.235358949912012,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,353
17.3448109949555,18.075788964554192,17.3448109949555,17.3448109949555,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,362
17.39630196557638,18.08253436186068,17.226395098251793,17.39630196557638,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,352
17.714768178448256,18.107507505208524,17.714768178448256,17.714768178448256,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,367
17.72672044182365,18.123677454315875,17.72672044182365,17.72672044182365,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,368
17.43985937568935,18.180465377075922,16.91201011830212,17.43985937568935,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,338
17.569024930518058,18.240145507087643,17.185669644676594,17.569024930518058,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,346
17.56183354906409,18.25899852101792,17.11798606393171,17.56183354906409,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,343
17.63666007874809,18.33537443400681,17.206223545320647,17.63666007874809,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,349
17.581976617644735,18.351766585322917,17.581976617644735,17.581976617644735,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,365
17.758599367685267,18.49321931721506,17.250741322783803,17.758599367685267,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,354
17.831868255464542,18.498677986625463,17.831868255464542,17.831868255464542,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,371
17.837076405598722,18.547178583945463,17.3040273878957,17.837076405598722,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,358
18.207799510541467,18.588245108284077,18.207799510541467,18.207799510541467,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,380
17.90115689670095,18.589636674998346,17.90115689670095,17.90115689670095,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,372
17.900357409611132,18.6379046279633,17.30881931959256,17.900357409611132,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,360
18.309355760743284,18.70108841398882,18.309355760743284,18.309355760743284,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,385
18.341685600664025,18.72170031312477,18.341685600664025,18.341685600664025,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,386
18.08253436186068,18.76074465656275,17.962554293177686,18.08253436186068,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,374
18.075788964554192,18.924584534735825,17.915679250712135,18.075788964554192,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,373
18.222279410357864,18.953880920092857,18.222279410357864,18.222279410357864,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,381
18.180465377075922,18.96074134898079,17.218036337888847,18.180465377075922,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,351
18.577217425530264,18.97495296180384,18.577217425530264,18.577217425530264,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,392
18.240145507087643,18.976233846107956,17.362102075446142,18.240145507087643,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,364
18.36444833926451,19.055800809729327,18.36444833926451,18.36444833926451,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,387
18.695014525924087,19.07383942869511,18.695014525924087,18.695014525924087,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,397
18.76013223038057,19.1409483725239,18.76013223038057,18.76013223038057,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,401
18.547178583945463,19.222672294357256,18.472059206051814,18.547178583945463,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,389
18.582952404030646,19.304732507271662,18.582952404030646,18.582952404030646,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,393
18.927961934637693,19.323905024490188,18.927961934637693,18.927961934637693,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,414
18.720034938097534,19.400188917892258,18.720034938097534,18.720034938097534,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,400
18.49321931721506,19.45466701330508,18.41749789437407,18.49321931721506,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,388
19.066488139020482,19.466281063088744,19.066488139020482,19.066488139020482,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,416
18.831145712709596,19.561018741903702,18.831145712709596,18.831145712709596,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,407
18.875524535340393,19.56846206102146,18.875524535340393,18.875524535340393,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,410
18.863757027064302,19.59472958485139,18.863757027064302,18.863757027064302,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,409
18.924584534735825,19.621957953731446,18.903773291498823,18.924584534735825,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,411
18.96074134898079,19.654100691955378,18.797414301395314,18.96074134898079,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,404
19.28299969975797,19.663249494049307,19.28299969975797,19.28299969975797,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,425
18.976233846107956,19.691859982179274,18.8195607374484,18.976233846107956,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,405
19.071947563158083,19.785656653763745,19.071947563158083,19.071947563158083,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,417
19.096223378367334,19.79698368292488,19.096223378367334,19.096223378367334,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,418
19.198372719914214,19.865945128985246,19.198372719914214,19.198372719914214,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,423
19.24104976557302,19.92926379255473,19.24104976557302,19.24104976557302,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,424
19.144512582182973,19.954370909928052,19.144512582182973,19.144512582182973,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,420
19.30904018301516,19.985597127245853,19.30904018301516,19.30904018301516,resnet50-inference-residential,faas-workloads/resnet-inference-gpu,nano_16,139627343629568,426
19.62911005422036,20.015499872219277,19.62911005422036,19.62911005422036,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,436
19.8015028823414,20.205213714945458,19.8015028823414,19.8015028823414,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,441
19.47891212500515,20.250589556885107,19.47891212500515,19.47891212500515,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,432
19.757898113902513,20.451550963566447,19.757898113902513,19.757898113902513,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,439
20.060698275425935,20.465574081564238,20.060698275425935,20.060698275425935,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,tx2_1,139627343627648,444
19.785656653763745,20.46997425797197,19.37149766974426,19.785656653763745,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,428
19.784122150716044,20.470876212948205,19.784122150716044,19.784122150716044,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,440
19.79698368292488,20.480905280976494,19.458593058122638,19.79698368292488,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,430
20.418214238881543,20.806886792337433,20.418214238881543,20.418214238881543,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,453
20.176209590677274,20.976375293197023,20.176209590677274,20.176209590677274,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,445
20.288092801562374,21.013771925031694,20.288092801562374,20.288092801562374,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_21,139627343355120,448
20.31025835869473,21.015299564680397,20.31025835869473,20.31025835869473,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,450
20.47331745889747,21.191112306694546,20.47331745889747,20.47331745889747,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,456
20.988039204886793,21.36905670920813,20.988039204886793,20.988039204886793,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,tx2_0,139627343355984,474
20.705593135942678,21.388602091512148,20.705593135942678,20.705593135942678,resnet50-inference-commercial,faas-workloads/resnet-inference-gpu,nano_15,139627343630528,464
20.745490459346897,21.433107643031033,20.745490459346897,20.745490459346897,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_9,139627343628608,465
