t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
124.11813518063178,125.0467756309534,124.11813518063178,124.11813518063178,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064,5958
123.82942261719364,125.1285870723133,123.82942261719364,123.82942261719364,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568,5945
124.22022985153849,125.13386235427534,124.22022985153849,124.22022985153849,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140659353762736,5966
101.01070513017416,125.15216733197278,82.01182922461496,101.01070513017416,fio,faas-workloads/fio,rpi3_0,140659354563392,3939
124.7892879426558,125.17774519677681,124.7892879426558,124.7892879426558,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880,5989
124.29566682317792,125.20256049372725,124.29566682317792,124.29566682317792,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688,5970
123.91820211637409,125.20575879014086,123.91820211637409,123.91820211637409,python-pi,faas-workloads/python-pi,nx_14,140659344219856,5948
124.84736115515881,125.2198456555769,124.84736115515881,124.84736115515881,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928,5992
124.54697881094947,125.24843709198903,124.54697881094947,124.54697881094947,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140659353754624,5981
124.38666971608498,125.29100567259476,124.38666971608498,124.38666971608498,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528,5972
124.54721183550365,125.29621385850233,124.54721183550365,124.54721183550365,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140659353660208,5982
124.38805688832753,125.3021616442125,124.38805688832753,124.38805688832753,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064,5973
124.39699266600417,125.330557867629,124.39699266600417,124.39699266600417,python-pi,faas-workloads/python-pi,rockpi_4,140659363322784,5974
124.95046511253814,125.33654863697768,124.95046511253814,124.95046511253814,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,140659344212320,5996
124.66179170338658,125.34630144671362,124.66179170338658,124.66179170338658,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140659344052704,5985
124.45205942764406,125.36060206334903,124.45205942764406,124.45205942764406,python-pi-residential,faas-workloads/python-pi,rockpi_21,140659353928032,5976
124.4658834391768,125.36912646198186,124.4658834391768,124.4658834391768,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659353756304,5977
124.5073499771362,125.42286783539475,124.5073499771362,124.5073499771362,python-pi-residential,faas-workloads/python-pi,rockpi_14,140659344223504,5980
125.02911265317333,125.42427167373503,125.02911265317333,125.02911265317333,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_6,140659353755728,6001
125.1347212102374,125.50983911467301,125.1347212102374,125.1347212102374,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659365415712,6007
85.9660122757202,125.52995931672794,34.83423547600208,85.9660122757202,fio,faas-workloads/fio,rpi3_27,140659364883776,1504
124.60457244177911,125.54326225374939,124.60457244177911,124.60457244177911,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992,5983
124.85682960849496,125.63090488624172,124.85682960849496,124.85682960849496,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659360619088,5993
125.27049413594665,125.65619466115454,125.27049413594665,125.27049413594665,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_2,140659351160528,6015
125.2874545834305,125.69433863595499,125.2874545834305,125.2874545834305,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168,6016
124.06523946244612,125.69441686463631,124.06523946244612,124.06523946244612,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456,5956
124.78807205410031,125.69939613200802,124.78807205410031,124.78807205410031,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140659344220912,5988
125.32460336282882,125.70873666185229,125.32460336282882,125.32460336282882,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_5,140659353756592,6019
118.53560991478388,125.76922861450258,118.53560991478388,118.53560991478388,speech-inference,faas-workloads/speech-inference-tflite,coral_3,140659344215584,5698
124.49349415572541,125.7847104035675,124.49349415572541,124.49349415572541,python-pi-downtown,faas-workloads/python-pi,nx_13,140659351160432,5979
109.1993707484649,125.78934760263574,79.56433098679847,109.1993707484649,speech-inference-suburb,faas-workloads/speech-inference-tflite,rpi3_29,140659363324176,3807
124.97465895063661,125.88801541338087,124.97465895063661,124.97465895063661,python-pi-industrial,faas-workloads/python-pi,rockpi_0,140659351166912,5997
125.08652643088148,125.99219943005437,125.08652643088148,125.08652643088148,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659341443328,6003
124.69753403772282,125.995341333281,124.69753403772282,124.69753403772282,python-pi-suburb,faas-workloads/python-pi,nx_10,140659353763168,5986
125.33797280145014,126.0205101553358,125.33797280145014,125.33797280145014,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_13,140659344213424,6020
125.1112948512902,126.05011454886778,125.1112948512902,125.1112948512902,python-pi,faas-workloads/python-pi,rockpi_33,140659353759568,6005
125.35007762471203,126.05609083633381,125.35007762471203,125.35007762471203,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140659353660208,6023
125.68046951393552,126.05875337921306,125.68046951393552,125.68046951393552,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880,6035
125.14396555124085,126.06075288086515,125.14396555124085,125.14396555124085,python-pi-industrial,faas-workloads/python-pi,rockpi_32,140659344222640,6009
118.92351937839663,126.07948549373184,117.60143595641512,118.92351937839663,speech-inference,faas-workloads/speech-inference-tflite,coral_0,140659363323312,5656
125.72291103308504,126.10076636830743,125.72291103308504,125.72291103308504,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140659362948928,6038
125.22234336804357,126.12650368971714,125.22234336804357,125.22234336804357,python-pi-industrial,faas-workloads/python-pi,rockpi_22,140659341448272,6012
125.48759660279326,126.15897317562137,125.48759660279326,125.48759660279326,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140659344052704,6027
125.25479046783792,126.17094358733515,125.25479046783792,125.25479046783792,python-pi,faas-workloads/python-pi,rockpi_36,140659341446544,6014
125.48089987226004,126.22968451295219,125.48089987226004,125.48089987226004,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024,6026
125.33996674411259,126.25196976670448,125.33996674411259,125.33996674411259,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608,6021
125.36716280907805,126.29180734072168,125.36716280907805,125.36716280907805,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688,6024
123.70321161868638,126.30007067379583,123.70321161868638,123.70321161868638,speech-inference-downtown,faas-workloads/speech-inference-tflite,nx_12,140659344217216,5939
124.72992924129811,126.34575711495557,124.72992924129811,124.72992924129811,python-pi-suburb,faas-workloads/python-pi,coral_2,140659360106048,5987
118.63141441140709,126.37326947996347,92.70722152657247,118.63141441140709,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704,4467
125.70168302165926,126.37584909903256,125.70168302165926,125.70168302165926,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_10,140659342797376,6037
125.50693949348941,126.42707305475605,125.50693949348941,125.50693949348941,python-pi-suburb,faas-workloads/python-pi,rockpi_32,140659344221776,6029
125.147372186037,126.43816564893255,125.147372186037,125.147372186037,python-pi,faas-workloads/python-pi,nx_14,140659344219856,6010
126.0574597080014,126.4744653146424,126.0574597080014,126.0574597080014,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140659365415712,6061
125.82120408067041,126.55690829202231,125.82120408067041,125.82120408067041,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_16,140659344214288,6048
125.67025943020151,126.59129825322206,125.67025943020151,125.67025943020151,python-pi-downtown,faas-workloads/python-pi,rockpi_24,140659353756304,6033
125.89612003172164,126.59431591416688,125.89612003172164,125.89612003172164,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744,6051
125.6921596177735,126.59672020373536,125.6921596177735,125.6921596177735,python-pi-industrial,faas-workloads/python-pi,rockpi_11,140659363328592,6036
125.65480649667984,126.61609136962595,125.65480649667984,125.65480649667984,python-pi-downtown,faas-workloads/python-pi,rockpi_4,140659363326528,6032
119.02378006888716,126.62938595555724,21.831068772454543,119.02378006888716,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848,839
125.72442613274936,126.63561842149267,125.72442613274936,125.72442613274936,python-pi-residential,faas-workloads/python-pi,rockpi_24,140659360628064,6039
125.73616871083236,126.63990684329809,125.73616871083236,125.73616871083236,python-pi-industrial,faas-workloads/python-pi,rockpi_5,140659360625520,6041
125.73688888316057,126.64319694040731,125.73688888316057,125.73688888316057,python-pi-suburb,faas-workloads/python-pi,rockpi_22,140659341447744,6042
125.77239836541314,126.68016155747657,125.77239836541314,125.77239836541314,python-pi-residential,faas-workloads/python-pi,rockpi_21,140659353928032,6045
125.9971472606162,126.6957784908001,125.9971472606162,125.9971472606162,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064,6058
125.79253457350276,126.69579473922545,125.79253457350276,125.79253457350276,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648,6047
125.82757801272228,126.73672534926158,125.82757801272228,125.82757801272228,python-pi-suburb,faas-workloads/python-pi,rockpi_11,140659363328064,6050
125.8219070261085,126.74454665966688,125.8219070261085,125.8219070261085,python-pi-residential,faas-workloads/python-pi,rockpi_14,140659344223504,6049
96.96134390095867,126.76207738366271,77.1285254401571,96.96134390095867,fio,faas-workloads/fio,rpi3_5,140659355501424,3665
125.46596719400304,126.76438620693881,125.46596719400304,125.46596719400304,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568,6025
126.39116504382903,126.76737781648319,126.39116504382903,126.39116504382903,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_14,140659363321584,6074
126.09560486285235,126.79821125171163,126.09560486285235,126.09560486285235,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_5,140659353660208,6062
126.03963396279659,126.97740827660223,126.03963396279659,126.03963396279659,python-pi-suburb,faas-workloads/python-pi,rockpi_5,140659360624992,6060
126.59812990516458,126.99967789250614,126.59812990516458,126.59812990516458,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_13,140659363323168,6085
126.09779852519294,127.00992151141956,126.09779852519294,126.09779852519294,python-pi-industrial,faas-workloads/python-pi,rockpi_21,140659353762736,6063
126.63460146394048,127.01744374102,126.63460146394048,126.63460146394048,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_5,140659353756592,6088
125.760400124086,127.05696818092385,125.760400124086,125.760400124086,python-pi-downtown,faas-workloads/python-pi,nx_13,140659351160432,6044
119.44556052548475,127.1099630303826,93.30115177457182,119.44556052548475,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_33,140659353758704,4496
125.49410546341741,127.11345269704167,125.49410546341741,125.49410546341741,python-pi-residential,faas-workloads/python-pi,coral_1,140659363329456,6028
126.45787569872157,127.153938858532,126.45787569872157,126.45787569872157,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_12,140659363320960,6078
126.79245889380569,127.19438619472295,126.79245889380569,126.79245889380569,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nx_6,140659353755728,6094
126.29213768960751,127.19733840550606,126.29213768960751,126.29213768960751,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728,6071
126.51967543412427,127.21922722991576,126.51967543412427,126.51967543412427,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_14,140659344052704,6080
123.52040797138667,127.26750339028878,123.52040797138667,123.52040797138667,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968,5931
126.39176844901884,127.29533768848313,126.39176844901884,126.39176844901884,python-pi-downtown,faas-workloads/python-pi,rockpi_0,140659344220912,6075
123.45659830392313,127.32436624169586,123.45659830392313,123.45659830392313,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928,5927
126.43616410955951,127.3433407699698,126.43616410955951,126.43616410955951,python-pi-downtown,faas-workloads/python-pi,rockpi_36,140659341443328,6077
126.98354402211135,127.36089755346009,126.98354402211135,126.98354402211135,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880,6105
119.88933519941043,127.3696126346858,116.70992938872922,119.88933519941043,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_27,140659344219040,5624
127.00901198542225,127.38917636661041,127.00901198542225,127.00901198542225,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nx_1,140659344212320,6108
126.47993588840886,127.3899712678435,126.47993588840886,126.47993588840886,python-pi-industrial,faas-workloads/python-pi,rockpi_0,140659351166912,6079
103.00090732408997,127.40552204971917,61.92552673688857,103.00090732408997,fio,faas-workloads/fio,rpi3_4,140659359890544,2873
126.61462086492297,127.41127350121837,126.61462086492297,126.61462086492297,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_3,140659360619088,6086
126.69799660598704,127.43694195947832,126.69799660598704,126.69799660598704,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_8,140659353754624,6092
119.81907048926715,127.50330109312875,22.635974389747822,119.81907048926715,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848,886
