t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,1.8785847405841611,11.351625385716728,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,1.9396366377640248,11.303265988575626,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9114225136124983,12.343380235328544,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,4.198162998891885,9.130519842987658,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.6704850325711718,12.707306371051319,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,1.4011691764656948,12.011321280138855,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,1.5695232340905392,11.86584943804507,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,3.8413000049041237,9.599228515080508,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.7375415755797388,12.734101339807927,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,7.717910814920577,5.812468148604134,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,1.3065100119465338,12.27903092632791,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.3731312747263562,13.233224774538972,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9077550203760616,12.775320513443436,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.912630400131734,12.797175702376194,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,3.736464011465886,9.995453634817332,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,1.498696515059617,12.242023447225893,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,5.85911251494361,7.8946372082583585,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,7.529881662669466,6.245634863223824,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_25,140659373788848
0.0,0.6969409705112781,13.198537920140046,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9082242968266563,13.016171186569247,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.7288615945270038,13.26021093896838,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.9079703984796677,13.094516157418443,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.39193704914900884,13.63663466618447,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.7326926116175603,13.329108856677951,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.817505737881218,13.245380008549835,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.6838572688819919,13.387855560446841,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9046790543177305,13.212825437609611,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.8068405734030133,13.351218876538866,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.40109065326494786,13.804851256032439,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.7454553619725992,13.483839120404932,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9298933350548513,13.319877754940293,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9157989311733825,13.388558126283089,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.9082636199819945,13.43128567640242,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.902953343972122,13.479071098312584,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9289951908989451,13.47296221135114,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.7314532826158935,13.674481399249288,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,4.2150310669773905,10.231683845803168,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.9051180516375297,13.586097522956026,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,4.368268913574386,10.129681250875807,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,1.7440611112161264,12.77739718000777,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.38027303434722803,14.165750621834015,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,1.382505644007347,13.16457390351051,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,4.007111093653428,10.570138853618706,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.7905515469775857,13.844809175951868,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,1.1322407367271996,13.513765288561213,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,5.49634943131484,9.173628193610798,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.9053065784671244,13.806479094095168,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.6846165330144185,14.094710246737844,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,3.794661909695046,11.019481781629983,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.3834735316097131,14.463509084933667,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9066845000295292,13.944167122816813,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.7101504594173207,14.226676712715463,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9414915349231947,14.007947377643685,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.3841236408066262,14.6723149229754,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9085255737445941,14.19295569137914,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.9069230768832099,14.238251736520482,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9620562102881447,14.194392089871727,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.68790242289651,14.507995181795033,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,1.2965677940201719,13.91939262930154,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,1.2956293487936463,13.957284621994532,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,1.2226596120992248,14.032467158269686,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.38286905719042075,14.872499623576857,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9071355306477429,14.348322868571481,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,0.9033477536109995,14.39740453797347,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9109408330196231,14.389898101166969,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.6893217889674812,14.622244989692543,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.6904404081609723,14.654696401546328,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9121111702132492,14.454445779499297,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,1.101730829120303,14.294347699937813,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,1.0646398037588884,14.48680560162693,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.7069262210629219,14.903085656608274,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,1.2645205524118257,14.358895340426638,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.9088151451220412,14.753313217050659,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.7458965994366622,14.982009009247879,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9139628022174158,14.822313296434338,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.7441111588701528,14.994169436627827,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,1.5304769269695697,14.286354592714977,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.6997974125028943,15.124134116123136,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.6759233841760501,15.296581925605153,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.9286230313102184,15.055545132368824,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.3975883383887897,15.627000420647217,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,1.3523628077737868,14.743156231610953,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,1.358510166666493,14.852568375122141,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.7019378634908229,15.581827224884478,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.7581511488840018,15.525750038779323,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_0,140659373703024
0.0,6.877765680264751,9.45651850039733,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,1.300058954151348,15.066012131892103,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9109323803099283,15.479070964808022,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9051341182418451,15.649683104507213,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9066808619540971,15.67149661626037,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.9105049682103079,15.67577351267806,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,5.893831654130558,10.724408045043127,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.7343335177341253,15.927126634332094,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,6.5304874737746665,10.144815321786322,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,0.9110342290752573,15.895092324276844,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,1.2976076919695032,15.510442455660037,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9238126307427272,15.959658935469935,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.7437819213856223,16.20139947188207,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.3743183418511151,16.593632261202846,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.9189666630707798,16.086374243426803,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.415541318774892,16.610970227444234,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,5.96230885218422,11.09283911209822,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,140659373786928
0.0,1.2948050213360798,15.798353018845573,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140659373795568
0.0,0.9273563238479312,16.184829258662436,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9116086064605646,16.26149010060359,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,0.7276212798630937,16.469389920074878,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.9120596797167657,16.28694199136546,104857600,python-pi,faas-workloads/python-pi,rockpi_16,140659373791728
0.0,0.9051477732280127,16.320525924027223,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9083934544817858,16.320123222023554,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9078592918395714,16.37102702954856,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9196801890871136,16.46222960701714,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.7051065702127772,16.68475387874331,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,3.880763066836961,13.520520025282453,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.915757931818078,16.533495187493273,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.9327464745047145,16.52830421802369,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,140659373792688
0.0,0.9070868541735173,16.574841735182048,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_23,140659373793648
0.0,6.731416828272501,10.792239505640833,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140659373785968
0.0,0.45318298940682666,17.182295149329434,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,0.7002883305403458,16.97725954940799,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,0.6877977333464287,17.057035278124815,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
0.0,1.1152130740652524,16.815802604933086,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_23,140659373794608
0.0,0.4032041019645156,17.55601274697976,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,140659373418880
0.0,3.79016568037796,14.196671449528466,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_25,140659373787888
0.0,0.6714682977982562,17.361462414024796,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_15,140659373419744
0.0,0.7293910030236894,17.32663539513956,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nano_17,140659373702064
