t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
41.59051464669477,42.50582684403233,41.404376985251766,41.59051464669477,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2427
41.7300620806397,42.509455466382576,41.7300620806397,41.7300620806397,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2449
41.66414787612237,42.568170200075514,35.330213754294526,41.66414787612237,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2064
41.687070874889926,42.60852943489633,41.687070874889926,41.687070874889926,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2444
41.695893644422135,42.60884944586167,30.631487937053834,41.695893644422135,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1776
41.74403377803142,42.66670207429763,24.18344929905959,41.74403377803142,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1341
42.014100536204566,42.69529982049062,42.014100536204566,42.014100536204566,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2466
41.78347748174459,42.706071640896724,35.594134818617285,41.78347748174459,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2074
42.04341832390102,42.74620223638355,42.04341832390102,42.04341832390102,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2470
41.84500494367703,42.750843376442404,30.76674724900888,41.84500494367703,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1787
41.8682291717191,42.793701532351164,24.235343248163208,41.8682291717191,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1346
42.42221052173424,42.809299073858945,31.205629817453808,42.42221052173424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1814
41.91368782920331,42.81649471322534,24.437801345351396,41.91368782920331,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1363
42.420810062512906,42.844607880536685,31.172653020319206,42.420810062512906,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1811
41.944754080642845,42.85696168009729,41.944754080642845,41.944754080642845,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2461
42.47295319447744,42.8630192560724,31.289224959376945,42.47295319447744,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1819
41.93174670251147,42.87915829422611,30.809763133979295,41.93174670251147,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1794
42.4776954446004,42.883318538225566,31.408697838670847,42.4776954446004,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1823
41.973416062171765,42.88397847979971,35.74500146676477,41.973416062171765,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2084
41.99981256411574,42.90794485952993,41.99981256411574,41.99981256411574,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2465
42.05162807374401,42.95642411599154,31.207868271117615,42.05162807374401,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1815
42.06582440094027,42.9713156748306,24.660998006179085,42.06582440094027,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1386
42.23202306957824,43.16680542030188,36.1132270073789,42.23202306957824,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2103
42.809299073858945,43.181442416654804,31.441872738522513,42.809299073858945,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1827
42.509455466382576,43.18954053370599,42.462602079723844,42.509455466382576,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2491
42.368792366934834,43.23903026101479,42.368792366934834,42.368792366934834,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2486
42.883318538225566,43.250709773710135,31.589953793985742,42.883318538225566,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1841
42.844607880536685,43.251383087867225,31.505562666834223,42.844607880536685,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1831
42.8630192560724,43.25484043294716,31.540219347010016,42.8630192560724,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1834
42.726450491135346,43.4142173658269,42.726450491135346,42.726450491135346,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2513
42.50582684403233,43.4166196315771,42.196546153832436,42.50582684403233,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2476
42.568170200075514,43.47493988293083,36.27098902470054,42.568170200075514,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2112
42.60884944586167,43.522489173618695,31.31157007351881,42.60884944586167,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1822
42.60852943489633,43.570666094983494,42.313418490267516,42.60852943489633,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2482
42.66670207429763,43.58451728371577,24.922614499168834,42.66670207429763,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1397
42.86243345984088,43.61851662912471,42.86243345984088,42.86243345984088,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2524
43.181442416654804,43.62065897750675,31.606566178888944,43.181442416654804,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1843
42.706071640896724,43.62750427638546,36.66047533257882,42.706071640896724,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2133
43.250709773710135,43.638777428075514,31.646371430339105,43.250709773710135,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1848
43.25484043294716,43.64203019121143,31.841206911895423,43.25484043294716,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1857
42.750843376442404,43.65626995153882,31.45021707641939,42.750843376442404,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1829
43.251383087867225,43.658773199994094,31.75995191355322,43.251383087867225,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1851
42.81649471322534,43.719988690175725,25.26215003808368,42.81649471322534,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1418
42.793701532351164,43.72952163742303,25.03171416123214,42.793701532351164,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1406
42.85696168009729,43.7696294495506,42.55976934654773,42.85696168009729,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2500
42.88397847979971,43.78814845314933,36.7030849830658,42.88397847979971,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2140
42.87915829422611,43.791490607123414,31.641096153776413,42.87915829422611,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1847
42.90794485952993,43.81286867262643,42.697578669640585,42.90794485952993,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2510
42.95642411599154,43.88606198728762,31.935658650815416,42.95642411599154,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1863
42.9713156748306,43.887341421218125,25.363265294502224,42.9713156748306,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1425
43.23903026101479,43.91389684993858,42.97192762096814,43.23903026101479,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2531
43.638777428075514,44.00714384510611,32.13604087146606,43.638777428075514,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1873
43.62065897750675,44.011818237662844,31.920518771484044,43.62065897750675,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1862
43.64203019121143,44.018164737639346,32.21653296388145,43.64203019121143,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1876
43.658773199994094,44.04702181184298,32.33269397500257,43.658773199994094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1882
43.16680542030188,44.078883673432664,37.02179189447539,43.16680542030188,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2153
43.4142173658269,44.084620421223434,43.279534144430876,43.4142173658269,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2552
43.18954053370599,44.17225121508553,42.90278270983922,43.18954053370599,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2526
43.4166196315771,44.32091633258882,43.00693989733743,43.4166196315771,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2533
44.00714384510611,44.38175914843359,32.36267172668663,44.00714384510611,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1885
43.47493988293083,44.384382716317695,37.095085992973225,43.47493988293083,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2157
44.011818237662844,44.38618582328956,32.478783573937086,44.011818237662844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1894
44.018164737639346,44.39490743350054,32.48176259580243,44.018164737639346,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1895
44.04702181184298,44.422250840941224,32.507248525044815,44.04702181184298,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1897
43.61851662912471,44.4231686169681,43.373736769409064,43.61851662912471,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2560
43.522489173618695,44.43249304811519,32.055633224599944,43.522489173618695,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1868
40.639369502174524,44.454307746314846,17.8973645406965,40.639369502174524,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,951
43.570666094983494,44.49026698206423,43.286650520100444,43.570666094983494,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2553
43.58451728371577,44.511100496144635,25.53249263689834,43.58451728371577,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1433
43.62750427638546,44.53834522659944,37.28929766558109,43.62750427638546,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2176
43.65626995153882,44.56343648914296,32.13317005432234,43.65626995153882,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1872
43.719988690175725,44.62908588450681,25.769387672289355,43.719988690175725,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1441
43.7696294495506,44.67362037971362,43.612163550287484,43.7696294495506,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2579
43.72952163742303,44.6750712443101,25.82069700724727,43.72952163742303,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1445
43.78814845314933,44.69626727479028,37.45844793930683,43.78814845314933,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2185
43.791490607123414,44.70129607024632,32.34492170440446,43.791490607123414,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1883
43.81286867262643,44.72209857495736,43.805386118745105,43.81286867262643,python-pi,faas-workloads/python-pi,rockpi_23,139685456600448,2587
44.38618582328956,44.75528991923476,32.74582676671949,44.38618582328956,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1905
44.38175914843359,44.75780628526269,32.73202059523967,44.38175914843359,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1904
44.39490743350054,44.77960270938125,32.802654536889065,44.39490743350054,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1910
44.422250840941224,44.79303217772978,32.83264813507114,44.422250840941224,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1911
43.887341421218125,44.7952922407278,25.899327091478632,43.887341421218125,python-pi,faas-workloads/python-pi,rockpi_25,139685468264176,1449
43.88606198728762,44.806638149593695,32.41610572111371,43.88606198728762,python-pi,faas-workloads/python-pi,rockpi_25,139685465931344,1891
44.084620421223434,44.84337288820855,43.51454841501175,44.084620421223434,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2573
43.91389684993858,44.87358999363638,43.398075986621755,43.91389684993858,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2563
44.17225121508553,44.896354079575126,43.69056564825663,44.17225121508553,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139685456490080,2581
41.155334336201626,44.925565028853015,18.22651570999616,41.155334336201626,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139685468007504,967
44.078883673432664,44.984426754529316,37.74124354091787,44.078883673432664,python-pi,faas-workloads/python-pi,rockpi_16,139685465567968,2200
41.1123913143896,45.03276071160071,41.1123913143896,41.1123913143896,speech-inference,faas-workloads/speech-inference-tflite,rockpi_16,139685456599968,2412
44.75780628526269,45.134164813172696,33.00707473117182,44.75780628526269,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1918
44.77960270938125,45.15397647049147,33.14788122079961,44.77960270938125,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1925
44.75528991923476,45.16477006684997,32.94079288596731,44.75528991923476,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_0,139685468006640,1915
