t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9082750706404568,197.89874171172806,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,2.0483383652623104,196.82768139798006,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139686110371920
0.0,0.6967354313979968,198.25115561288246,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.6749085711886949,198.29460815805228,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.7360635914624822,198.241199695705,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,1.6310242757131164,197.38559378231162,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.696405573251468,198.3450446969077,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.6814204131303256,198.3666480976043,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.9078255746230468,198.14881667249597,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000
0.0,189.5729131051732,9.490566891572843,209715200,fio,faas-workloads/fio,rpi3_3,139686157640288
0.0,0.703070293228933,198.36453828418536,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.6887649417676016,198.4920409454327,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.8417051918716538,198.3866413093993,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,1.29858783582074,197.94129070092416,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,3.813569467004868,195.47536919085024,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,1.6430257514201116,197.70886871941974,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,79.24065622352718,120.13092612415325,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,3.807214943668896,195.64864365273624,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,0.7003629325354268,198.87375489132316,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,2.9129580852418826,196.73408428546952,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,3.8054701871348016,195.9150459136383,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,2.4252753715024937,197.32625970795885,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.6946964807205234,199.09122010432873,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.9244693554398964,198.86591784351205,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,0.9097198151335704,198.89591282674047,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.3071853529538657,198.52943124530773,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.377231998433075,199.46217140491146,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,1.298556495771038,198.5550335411589,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.39067634506329796,199.48480386766516,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,78.40832603130278,121.4729346716193,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,79.07916717691099,120.83053238886048,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,0.6842605285867762,199.2399203423884,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.9058216604621236,199.0301698100515,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139686112567472
0.0,0.9647391806585688,199.00117994950878,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,0.7441000704203589,199.33277627769934,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,1.6160812089007095,198.48585303392053,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9479866091144231,199.27700998161853,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.3770491988528306,199.8518950450382,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,3.833959555343654,196.40146923587167,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139686146992416
0.0,1.2913708735922569,198.9661327552966,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,0.9067885932844035,199.35097951507228,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.9252458430129025,199.3438392491022,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.3044699145615368,198.98134739831585,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.9154781646489312,199.37545830743886,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_16,139686112567472
0.0,0.3704575660041485,199.92435680205028,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.7039570388173502,199.6001314163189,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.4149972800335604,200.01735234265823,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,1.9852863118271955,198.47279493599518,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139686110371920
0.0,0.9094693596522632,199.54982556921615,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,0.9126557818416643,199.5840794487763,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000
0.0,3.865272222234381,196.6361318011772,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,0.7048873222513237,199.85804671225426,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,1.3163186534604563,199.29634124829062,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.695952247320804,199.94803237062234,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.6991356156510165,200.03668202617882,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,3.809759002804668,196.92638753571407,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.37334929852434584,200.37829258342563,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.6727544609184406,200.0924968517133,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,3.846518266056364,196.94070170108,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,0.9106192244533702,199.91594242006934,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.616698277655047,199.21159178858298,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.9065056150871271,199.94595860049316,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.9118462681611277,199.94097111286794,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,1.3095125932698295,199.55767724217702,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,0.9163354321551083,199.96165095763072,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000
0.0,1.2895400764568308,199.59289908410787,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,0.906764408266497,200.02728420314662,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,0.9036194088838556,200.0475885868045,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.6323198483138412,199.3191257005336,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.9148388568757468,200.07330826020282,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,191.97141528111118,9.097922297460082,209715200,fio,faas-workloads/fio,rpi3_3,139686157640288
0.0,0.714862630857823,200.36469337723258,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,2.1396589437250952,198.97864541522034,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139686110371920
0.0,1.3037261265444045,199.85938665296973,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.3745604373259823,200.7900960872478,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.6711861539735935,200.5130180042733,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.7272130038766988,200.4905647742911,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,79.5882716651675,121.66671278454129,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139686138906800
0.0,1.6187294237811045,199.64352977819215,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,0.9075385922745909,200.36724315016474,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.9047615952232491,200.37195142135022,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,1.8804273920187882,199.40054351161118,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.6746682702646467,200.6105034119337,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.9620069725550309,200.3401021843552,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.923694464388177,200.42678187893787,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000
0.0,0.37939639519098023,200.98533048111048,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.7995886264930334,200.6309959269263,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,0.9032091781017755,200.542855555079,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,81.02907201029976,120.42444513462206,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139686146993376
0.0,0.9387414120287758,200.56041605404775,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,0.9230904094068819,200.61727164729638,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000
0.0,1.302216595554313,200.2422061152976,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,0.3878708160600297,201.15800115874507,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.2889619307490534,200.28744519895088,104857600,python-pi,faas-workloads/python-pi,nx_10,139686157637408
0.0,3.705416092338936,197.89129976794865,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,1.6170382030489066,200.0037701939408,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,3.8257984227405473,197.80078387699695,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139686157631648
0.0,0.4008419534739005,201.24119178386533,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,2.0618117267230502,199.58936593733412,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139686110371920
0.0,1.6400981613627437,200.01672986522493,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,1.277983716284325,200.45147119157858,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.6797383557869807,200.06047522521823,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
0.0,0.7469730583893863,201.09657339854488,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139686157532320
0.0,0.9075388395620507,200.94090725198888,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,1.2334370096910163,200.62815160966107,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.37784489307867375,201.48661111551678,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,0.9138458246598873,200.99425615416138,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139686146995872
0.0,3.8463396134334573,198.08663996397763,104857600,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139686157632608
0.0,0.3785080407995167,201.6534374936805,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,1.6160103384946751,200.45816437425643,104857600,python-pi-suburb,faas-workloads/python-pi,coral_3,139686157639328
0.0,3.841925100607341,198.25567368621896,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,3.848807459765567,198.26994557373266,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139686157633568
0.0,0.3773091029703721,201.7515114847098,419430400,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139686157531360
0.0,0.3792626069233904,201.76004853209866,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139686146782352
0.0,0.9086402967163281,201.23591137554158,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_16,139686120753616
0.0,1.1150068355049143,201.06687708998564,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,1.9196754505831848,200.27769260714706,104857600,python-pi,faas-workloads/python-pi,rpi3_21,139686110371920
0.0,1.2899205891124552,200.91973416811376,104857600,python-pi,faas-workloads/python-pi,nx_3,139686146996352
0.0,0.9194398888535886,201.30979237460082,104857600,python-pi-suburb,faas-workloads/python-pi,rockpi_14,139686112568000
0.0,0.6849523270548161,201.55203060745407,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139686157249568
0.0,0.9072505904877062,201.36411136344668,104857600,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139686146997120
0.0,0.6864121898840665,201.67308840795323,419430400,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139686146993616
0.0,1.32737571970884,201.05299725729785,104857600,python-pi,faas-workloads/python-pi,nx_13,139686112564976
0.0,0.9046801441425032,201.4776993359549,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139686128058624
0.0,0.6985380614384553,201.7217978504823,419430400,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139686146991312
0.0,3.7406267744575814,198.81641511118423,104857600,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139686146994672
0.0,0.37644270474132213,202.18915237114996,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139686157248704
0.0,2.2037461732550128,200.36470800229105,104857600,python-pi-downtown,faas-workloads/python-pi,coral_1,139686157638368
