timestamp,strategy,deployment,current_replicas,current_load_rps,avg_response_time_ms,evaluation_type
530,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.2,706.606151537662,scaling_check
530,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.4,396.75953771300243,scaling_check
530,KubernetesStyleFirstFit,resnet50-inference-industrial,2,4.0,721.6795712511848,scaling_check
530,KubernetesStyleFirstFit,speech-inference,2,1.4,3830.8959642279615,scaling_check
530,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,3829.716419474949,scaling_check
530,KubernetesStyleFirstFit,speech-inference-suburb,2,2.0,3807.7409332122215,scaling_check
530,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.8,275242.6035761464,scaling_check
530,KubernetesStyleFirstFit,resnet50-training,1,2.8,0.0,scaling_check
530,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.4,0.0,scaling_check
530,KubernetesStyleFirstFit,python-pi,2,4.0,1267.9623177013193,scaling_check
530,KubernetesStyleFirstFit,python-pi-downtown,3,5.0,1133.7304008019823,scaling_check
530,KubernetesStyleFirstFit,python-pi-suburb,4,6.2,1337.0962145685587,scaling_check
530,KubernetesStyleFirstFit,fio,1,4.8,0.0,scaling_check
530,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
530,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
535,KubernetesStyleFirstFit,resnet50-inference,3,2.6,541.068525047128,scaling_check
535,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.8,703.3438113304555,scaling_check
535,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.4,395.1736628172555,scaling_check
535,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.8,705.581627690372,scaling_check
535,KubernetesStyleFirstFit,speech-inference,3,0.6,3823.9816479782294,scaling_check
535,KubernetesStyleFirstFit,speech-inference-downtown,3,0.2,3812.2720459313086,scaling_check
535,KubernetesStyleFirstFit,speech-inference-suburb,3,1.6,3809.2433359364577,scaling_check
535,KubernetesStyleFirstFit,resnet50-preprocessing,3,2.8,0.0,scaling_check
535,KubernetesStyleFirstFit,resnet50-training,1,5.2,0.0,scaling_check
535,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
535,KubernetesStyleFirstFit,python-pi,3,5.4,1241.4110310407325,scaling_check
535,KubernetesStyleFirstFit,python-pi-downtown,4,5.6,1127.7127433188639,scaling_check
535,KubernetesStyleFirstFit,python-pi-suburb,5,3.2,1298.3590705699412,scaling_check
535,KubernetesStyleFirstFit,fio,1,6.0,0.0,scaling_check
535,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
535,KubernetesStyleFirstFit,fio-suburb,1,0.8,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-inference,4,4.0,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-inference-downtown,4,2.0,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.8,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-inference-industrial,4,3.8,0.0,scaling_check
540,KubernetesStyleFirstFit,speech-inference,4,0.2,0.0,scaling_check
540,KubernetesStyleFirstFit,speech-inference-downtown,4,0.6,0.0,scaling_check
540,KubernetesStyleFirstFit,speech-inference-suburb,4,0.6,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.6,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-training,1,3.8,0.0,scaling_check
540,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
540,KubernetesStyleFirstFit,python-pi,4,4.2,0.0,scaling_check
540,KubernetesStyleFirstFit,python-pi-downtown,5,2.8,0.0,scaling_check
540,KubernetesStyleFirstFit,python-pi-suburb,6,4.0,0.0,scaling_check
540,KubernetesStyleFirstFit,fio,1,4.6,0.0,scaling_check
540,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
540,KubernetesStyleFirstFit,fio-suburb,1,0.2,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-inference,3,2.6,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.8,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.8,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.4,0.0,scaling_check
545,KubernetesStyleFirstFit,speech-inference,3,0.6,0.0,scaling_check
545,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,0.0,scaling_check
545,KubernetesStyleFirstFit,speech-inference-suburb,3,1.2,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.6,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-training,1,5.2,0.0,scaling_check
545,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
545,KubernetesStyleFirstFit,python-pi,3,6.0,0.0,scaling_check
545,KubernetesStyleFirstFit,python-pi-downtown,4,5.6,0.0,scaling_check
545,KubernetesStyleFirstFit,python-pi-suburb,5,6.8,0.0,scaling_check
545,KubernetesStyleFirstFit,fio,1,4.4,0.0,scaling_check
545,KubernetesStyleFirstFit,fio-downtown,1,1.4,0.0,scaling_check
545,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-inference,2,1.8,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.6,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-inference-suburb,1,4.0,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,0.0,scaling_check
550,KubernetesStyleFirstFit,speech-inference,2,0.8,0.0,scaling_check
550,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
550,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.2,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-training,1,6.0,0.0,scaling_check
550,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.6,0.0,scaling_check
550,KubernetesStyleFirstFit,python-pi,3,6.0,0.0,scaling_check
550,KubernetesStyleFirstFit,python-pi-downtown,4,4.6,0.0,scaling_check
550,KubernetesStyleFirstFit,python-pi-suburb,5,5.2,0.0,scaling_check
550,KubernetesStyleFirstFit,fio,1,5.0,0.0,scaling_check
550,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
550,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-inference,2,3.6,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.0,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.0,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.8,0.0,scaling_check
555,KubernetesStyleFirstFit,speech-inference,2,0.2,0.0,scaling_check
555,KubernetesStyleFirstFit,speech-inference-downtown,2,1.8,0.0,scaling_check
555,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-training,1,4.2,0.0,scaling_check
555,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.8,0.0,scaling_check
555,KubernetesStyleFirstFit,python-pi,3,6.8,0.0,scaling_check
555,KubernetesStyleFirstFit,python-pi-downtown,3,4.6,0.0,scaling_check
555,KubernetesStyleFirstFit,python-pi-suburb,5,6.2,0.0,scaling_check
555,KubernetesStyleFirstFit,fio,1,5.4,0.0,scaling_check
555,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
555,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-inference,2,3.8,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.4,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.6,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.2,0.0,scaling_check
560,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
560,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,0.0,scaling_check
560,KubernetesStyleFirstFit,speech-inference-suburb,2,0.6,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.8,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-training,1,3.2,0.0,scaling_check
560,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.6,0.0,scaling_check
560,KubernetesStyleFirstFit,python-pi,3,4.4,0.0,scaling_check
560,KubernetesStyleFirstFit,python-pi-downtown,2,5.0,0.0,scaling_check
560,KubernetesStyleFirstFit,python-pi-suburb,5,5.2,0.0,scaling_check
560,KubernetesStyleFirstFit,fio,1,5.4,0.0,scaling_check
560,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
560,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
565,KubernetesStyleFirstFit,resnet50-inference,2,1.4,564.6833054263857,scaling_check
565,KubernetesStyleFirstFit,resnet50-inference-downtown,2,5.0,718.3873871799816,scaling_check
565,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.0,382.195602037634,scaling_check
565,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.4,736.9414443782645,scaling_check
565,KubernetesStyleFirstFit,speech-inference,2,1.6,3792.473048717966,scaling_check
565,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,3785.5428017855957,scaling_check
565,KubernetesStyleFirstFit,speech-inference-suburb,2,0.4,3789.508073484285,scaling_check
565,KubernetesStyleFirstFit,resnet50-preprocessing,2,1.2,420900.51382744213,scaling_check
565,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
565,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.6,0.0,scaling_check
565,KubernetesStyleFirstFit,python-pi,2,4.6,1270.935624127057,scaling_check
565,KubernetesStyleFirstFit,python-pi-downtown,2,5.0,1295.6073380550479,scaling_check
565,KubernetesStyleFirstFit,python-pi-suburb,5,3.4,1251.8970052045436,scaling_check
565,KubernetesStyleFirstFit,fio,1,4.0,0.0,scaling_check
565,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
565,KubernetesStyleFirstFit,fio-suburb,1,1.2,0.0,scaling_check
570,KubernetesStyleFirstFit,resnet50-inference,3,3.2,583.5410699918465,scaling_check
570,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.0,711.5348983354673,scaling_check
570,KubernetesStyleFirstFit,resnet50-inference-suburb,1,3.4,377.99112527454025,scaling_check
570,KubernetesStyleFirstFit,resnet50-inference-industrial,3,2.4,725.2752593593982,scaling_check
570,KubernetesStyleFirstFit,speech-inference,3,1.4,3788.335805947365,scaling_check
570,KubernetesStyleFirstFit,speech-inference-downtown,3,0.8,3755.9949944538857,scaling_check
570,KubernetesStyleFirstFit,speech-inference-suburb,3,1.0,0.0,scaling_check
570,KubernetesStyleFirstFit,resnet50-preprocessing,3,3.8,0.0,scaling_check
570,KubernetesStyleFirstFit,resnet50-training,1,3.4,0.0,scaling_check
570,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.2,0.0,scaling_check
570,KubernetesStyleFirstFit,python-pi,3,5.0,1276.995160790269,scaling_check
570,KubernetesStyleFirstFit,python-pi-downtown,3,4.6,1237.8212541523644,scaling_check
570,KubernetesStyleFirstFit,python-pi-suburb,6,4.0,1214.3636270001482,scaling_check
570,KubernetesStyleFirstFit,fio,1,4.0,0.0,scaling_check
570,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
570,KubernetesStyleFirstFit,fio-suburb,1,1.6,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-inference,4,3.4,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-inference-downtown,4,3.2,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-inference-suburb,1,1.6,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-inference-industrial,4,4.4,0.0,scaling_check
575,KubernetesStyleFirstFit,speech-inference,4,0.6,0.0,scaling_check
575,KubernetesStyleFirstFit,speech-inference-downtown,4,0.6,0.0,scaling_check
575,KubernetesStyleFirstFit,speech-inference-suburb,2,0.0,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-training,1,3.0,0.0,scaling_check
575,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.6,0.0,scaling_check
575,KubernetesStyleFirstFit,python-pi,4,4.0,0.0,scaling_check
575,KubernetesStyleFirstFit,python-pi-downtown,4,6.2,0.0,scaling_check
575,KubernetesStyleFirstFit,python-pi-suburb,7,6.0,0.0,scaling_check
575,KubernetesStyleFirstFit,fio,1,3.8,0.0,scaling_check
575,KubernetesStyleFirstFit,fio-downtown,1,1.6,0.0,scaling_check
575,KubernetesStyleFirstFit,fio-suburb,1,1.4,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-inference,3,2.0,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-inference-downtown,3,2.4,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.6,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.0,0.0,scaling_check
580,KubernetesStyleFirstFit,speech-inference,3,1.4,0.0,scaling_check
580,KubernetesStyleFirstFit,speech-inference-downtown,3,0.6,0.0,scaling_check
580,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.8,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-training,1,3.2,0.0,scaling_check
580,KubernetesStyleFirstFit,resnet50-training-downtown,1,2.0,0.0,scaling_check
580,KubernetesStyleFirstFit,python-pi,3,4.4,0.0,scaling_check
580,KubernetesStyleFirstFit,python-pi-downtown,4,5.0,0.0,scaling_check
580,KubernetesStyleFirstFit,python-pi-suburb,7,4.8,0.0,scaling_check
580,KubernetesStyleFirstFit,fio,1,5.4,0.0,scaling_check
580,KubernetesStyleFirstFit,fio-downtown,1,0.4,0.0,scaling_check
580,KubernetesStyleFirstFit,fio-suburb,1,0.6,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-inference,2,3.2,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-inference-downtown,2,2.8,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.4,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.2,0.0,scaling_check
585,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
585,KubernetesStyleFirstFit,speech-inference-downtown,2,0.6,0.0,scaling_check
585,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.0,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-training,1,5.8,0.0,scaling_check
585,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.0,0.0,scaling_check
585,KubernetesStyleFirstFit,python-pi,2,4.8,0.0,scaling_check
585,KubernetesStyleFirstFit,python-pi-downtown,4,4.0,0.0,scaling_check
585,KubernetesStyleFirstFit,python-pi-suburb,6,5.4,0.0,scaling_check
585,KubernetesStyleFirstFit,fio,1,5.0,0.0,scaling_check
585,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
585,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-inference,2,2.2,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.0,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.2,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.6,0.0,scaling_check
590,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
590,KubernetesStyleFirstFit,speech-inference-downtown,2,1.2,0.0,scaling_check
590,KubernetesStyleFirstFit,speech-inference-suburb,2,0.8,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-training,1,5.0,0.0,scaling_check
590,KubernetesStyleFirstFit,resnet50-training-downtown,1,5.0,0.0,scaling_check
590,KubernetesStyleFirstFit,python-pi,2,4.4,0.0,scaling_check
590,KubernetesStyleFirstFit,python-pi-downtown,3,2.6,0.0,scaling_check
590,KubernetesStyleFirstFit,python-pi-suburb,6,5.6,0.0,scaling_check
590,KubernetesStyleFirstFit,fio,1,4.8,0.0,scaling_check
590,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
590,KubernetesStyleFirstFit,fio-suburb,1,1.4,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-inference,2,2.4,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.8,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.2,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-inference-industrial,2,3.0,0.0,scaling_check
595,KubernetesStyleFirstFit,speech-inference,2,1.2,0.0,scaling_check
595,KubernetesStyleFirstFit,speech-inference-downtown,2,1.0,0.0,scaling_check
595,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-preprocessing,2,3.4,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-training,1,3.0,0.0,scaling_check
595,KubernetesStyleFirstFit,resnet50-training-downtown,1,6.6,0.0,scaling_check
595,KubernetesStyleFirstFit,python-pi,2,6.4,0.0,scaling_check
595,KubernetesStyleFirstFit,python-pi-downtown,2,3.2,0.0,scaling_check
595,KubernetesStyleFirstFit,python-pi-suburb,6,3.6,0.0,scaling_check
595,KubernetesStyleFirstFit,fio,1,4.6,0.0,scaling_check
595,KubernetesStyleFirstFit,fio-downtown,1,0.6,0.0,scaling_check
595,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
600,KubernetesStyleFirstFit,resnet50-inference,2,1.4,580.3516910374924,scaling_check
600,KubernetesStyleFirstFit,resnet50-inference-downtown,2,3.0,734.1008045669234,scaling_check
600,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.6,383.6539629471171,scaling_check
600,KubernetesStyleFirstFit,resnet50-inference-industrial,2,2.0,727.6424954033638,scaling_check
600,KubernetesStyleFirstFit,speech-inference,2,0.6,3806.9195474893913,scaling_check
600,KubernetesStyleFirstFit,speech-inference-downtown,2,0.8,3829.28732831931,scaling_check
600,KubernetesStyleFirstFit,speech-inference-suburb,2,1.0,3780.8433226321845,scaling_check
600,KubernetesStyleFirstFit,resnet50-preprocessing,2,2.0,319742.6495098027,scaling_check
600,KubernetesStyleFirstFit,resnet50-training,1,3.6,0.0,scaling_check
600,KubernetesStyleFirstFit,resnet50-training-downtown,1,4.0,0.0,scaling_check
600,KubernetesStyleFirstFit,python-pi,2,5.2,1422.7410224730415,scaling_check
600,KubernetesStyleFirstFit,python-pi-downtown,2,5.6,1344.4728676624338,scaling_check
600,KubernetesStyleFirstFit,python-pi-suburb,5,5.6,1185.5036134899237,scaling_check
600,KubernetesStyleFirstFit,fio,1,6.2,0.0,scaling_check
600,KubernetesStyleFirstFit,fio-downtown,1,0.8,0.0,scaling_check
600,KubernetesStyleFirstFit,fio-suburb,1,1.6,0.0,scaling_check
605,KubernetesStyleFirstFit,resnet50-inference,3,4.0,560.4432706801916,scaling_check
605,KubernetesStyleFirstFit,resnet50-inference-downtown,3,3.0,718.5468471679427,scaling_check
605,KubernetesStyleFirstFit,resnet50-inference-suburb,1,2.8,380.7232541296781,scaling_check
605,KubernetesStyleFirstFit,resnet50-inference-industrial,3,3.8,736.699064695683,scaling_check
605,KubernetesStyleFirstFit,speech-inference,3,1.2,3730.1590770024404,scaling_check
605,KubernetesStyleFirstFit,speech-inference-downtown,3,0.6,3714.2594137237666,scaling_check
605,KubernetesStyleFirstFit,speech-inference-suburb,3,0.6,3746.0587402811143,scaling_check
605,KubernetesStyleFirstFit,resnet50-preprocessing,3,3.6,0.0,scaling_check
605,KubernetesStyleFirstFit,resnet50-training,1,3.8,0.0,scaling_check
605,KubernetesStyleFirstFit,resnet50-training-downtown,1,3.4,0.0,scaling_check
605,KubernetesStyleFirstFit,python-pi,3,5.0,1465.5147680230932,scaling_check
605,KubernetesStyleFirstFit,python-pi-downtown,3,3.0,1408.528738876935,scaling_check
605,KubernetesStyleFirstFit,python-pi-suburb,6,5.8,1161.1706174687897,scaling_check
605,KubernetesStyleFirstFit,fio,1,4.2,0.0,scaling_check
605,KubernetesStyleFirstFit,fio-downtown,1,1.2,0.0,scaling_check
605,KubernetesStyleFirstFit,fio-suburb,1,1.0,0.0,scaling_check
610,KubernetesStyleFirstFit,resnet50-inference,4,4.0,0.0,scaling_check
610,KubernetesStyleFirstFit,resnet50-inference-downtown,4,3.2,0.0,scaling_check
