t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
91.85658467241788,121.5883587849375,13.422322194380987,91.85658467241788,fio,faas-workloads/fio,rpi4_148,140672545849504,490
120.69950863817935,121.60628740979976,120.69950863817935,120.69950863817935,python-pi,faas-workloads/python-pi,rockpi_29,140672506214096,4946
120.83373898539483,121.74166231226344,120.83373898539483,120.83373898539483,python-pi,faas-workloads/python-pi,rockpi_112,140672500315136,4950
119.81982859691227,121.74849464744666,119.81982859691227,119.81982859691227,python-pi-industrial,faas-workloads/python-pi,rpi3_203,140672504952240,4918
119.83908246202259,121.78576669222625,119.83908246202259,119.83908246202259,python-pi-industrial,faas-workloads/python-pi,rpi3_27,140672499036800,4919
120.12977097242204,121.827850292187,120.12977097242204,120.12977097242204,python-pi-downtown,faas-workloads/python-pi,rpi4_59,140672472241040,4928
95.30592031738085,121.83152505529002,95.30592031738085,95.30592031738085,fio,faas-workloads/fio,rpi4_70,140672472244352,3931
120.92715806810465,121.85114812778632,120.92715806810465,120.92715806810465,python-pi-residential,faas-workloads/python-pi,rockpi_99,140672532236416,4953
119.78746945134624,121.86817020874979,119.78746945134624,119.78746945134624,python-pi-downtown,faas-workloads/python-pi,rpi3_73,140672481909232,4916
120.98168014636084,121.8859379772796,120.98168014636084,120.98168014636084,python-pi-downtown,faas-workloads/python-pi,rockpi_97,140672535880960,4957
121.09905752608404,122.00373725540238,121.09905752608404,121.09905752608404,python-pi-residential,faas-workloads/python-pi,rockpi_86,140672512737584,4962
121.18887855965814,122.09614128914941,121.18887855965814,121.18887855965814,python-pi-downtown,faas-workloads/python-pi,rockpi_130,140672532037200,4967
121.23692160473608,122.14208436769817,121.23692160473608,121.23692160473608,python-pi-residential,faas-workloads/python-pi,rockpi_29,140672508938944,4969
120.44295397670417,122.16868857390696,120.44295397670417,120.44295397670417,python-pi-downtown,faas-workloads/python-pi,rpi4_244,140672449138304,4939
120.15929326839095,122.20958578323744,120.15929326839095,120.15929326839095,python-pi-downtown,faas-workloads/python-pi,rpi3_200,140672468471184,4929
120.5615498876598,122.26362448120607,120.5615498876598,120.5615498876598,python-pi-residential,faas-workloads/python-pi,rpi4_146,140672535883552,4944
97.04493144994362,122.35192314814398,35.31534071984446,97.04493144994362,fio-downtown,faas-workloads/fio,rpi4_61,140672549490352,1433
121.06313067555293,122.35390715858173,121.06313067555293,121.06313067555293,python-pi-residential,faas-workloads/python-pi,nx_1,140672518591568,4960
120.43169925837186,122.36287796720498,120.43169925837186,120.43169925837186,python-pi-downtown,faas-workloads/python-pi,rpi3_167,140672454844448,4938
120.67212888995064,122.3842816029476,120.67212888995064,120.67212888995064,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672,4945
120.48481076874741,122.3950992915947,120.48481076874741,120.48481076874741,python-pi-suburb,faas-workloads/python-pi,rpi3_46,140672489555328,4941
120.77995825346812,122.47642923540411,120.77995825346812,120.77995825346812,python-pi-suburb,faas-workloads/python-pi,rpi4_117,140672485757120,4948
94.34980376253306,122.49368234702196,71.51381739032003,94.34980376253306,fio,faas-workloads/fio,rpi4_5,140672495271456,2947
96.1945443800269,122.5986420065666,96.1945443800269,96.1945443800269,fio-downtown,faas-workloads/fio,rpi4_71,140672472245120,3959
94.76153898188173,122.60801028892715,78.07764640917252,94.76153898188173,fio-downtown,faas-workloads/fio,rpi4_118,140672526386128,3247
120.94993132626853,122.65563694347837,120.94993132626853,120.94993132626853,python-pi-downtown,faas-workloads/python-pi,rpi4_96,140672541751232,4955
94.21841388355224,122.67639354928971,31.305654788002066,94.21841388355224,fio-downtown,faas-workloads/fio,rpi4_148,140672545849696,1271
120.71291854217966,122.71223269914245,120.71291854217966,120.71291854217966,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600,4947
121.01095439586798,122.71893467360051,121.01095439586798,121.01095439586798,python-pi-residential,faas-workloads/python-pi,rpi4_46,140672522299728,4959
121.81384111070959,122.72298094935284,121.81384111070959,121.81384111070959,python-pi-suburb,faas-workloads/python-pi,rockpi_18,140672476014832,4986
121.89171517662179,122.79665627747728,121.89171517662179,121.89171517662179,python-pi-residential,faas-workloads/python-pi,rockpi_112,140672504953008,4990
120.87781642644734,122.81207167585069,120.87781642644734,120.87781642644734,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424,4952
96.17178421550817,122.90657254179125,74.37124797322797,96.17178421550817,fio,faas-workloads/fio,rpi4_72,140672489557872,3065
121.2555439797246,122.97193434632054,121.2555439797246,121.2555439797246,python-pi-downtown,faas-workloads/python-pi,rpi4_119,140672528266336,4970
122.07157059411142,122.97532713402367,122.07157059411142,122.07157059411142,python-pi-residential,faas-workloads/python-pi,rockpi_81,140672495270688,4993
92.6492019624526,122.99255849635165,67.3627070042065,92.6492019624526,fio,faas-workloads/fio,rpi4_103,140672499038336,2767
95.63824230481407,123.07658476051571,78.74693102202464,95.63824230481407,fio-downtown,faas-workloads/fio,rpi4_82,140672522301264,3279
121.36635214679943,123.09664460975894,121.36635214679943,121.36635214679943,python-pi-downtown,faas-workloads/python-pi,rpi4_83,140672522297184,4973
120.98177813217528,123.12608432584848,120.98177813217528,120.98177813217528,python-pi-residential,faas-workloads/python-pi,rpi3_161,140672528268880,4958
122.31812770900072,123.22456440225913,122.31812770900072,122.31812770900072,python-pi-suburb,faas-workloads/python-pi,rockpi_27,140672462404576,4999
121.56992606754302,123.27088283413858,121.56992606754302,121.56992606754302,python-pi-downtown,faas-workloads/python-pi,rpi4_108,140672518589312,4980
121.41311816705763,123.33313716477515,121.41311816705763,121.41311816705763,python-pi-suburb,faas-workloads/python-pi,rpi3_74,140672481911248,4975
121.43311112001251,123.36820875909247,121.43311112001251,121.43311112001251,python-pi-industrial,faas-workloads/python-pi,rpi3_47,140672489556336,4977
121.44545595373185,123.3733289358835,121.44545595373185,121.44545595373185,python-pi,faas-workloads/python-pi,rpi3_29,140672496531872,4978
121.64233127457142,123.37601176149212,121.64233127457142,121.64233127457142,python-pi-industrial,faas-workloads/python-pi,rpi4_38,140672485755728,4982
121.77106542337017,123.47068211978414,121.77106542337017,121.77106542337017,python-pi-industrial,faas-workloads/python-pi,rpi4_70,140672476015840,4984
122.60991795494061,123.51884481656208,122.60991795494061,122.60991795494061,python-pi-downtown,faas-workloads/python-pi,rockpi_85,140672499035024,5015
121.83503607144401,123.53221553932126,121.83503607144401,121.83503607144401,python-pi-suburb,faas-workloads/python-pi,rpi4_138,140672472241808,4987
121.85014717626844,123.5469316377962,121.85014717626844,121.85014717626844,python-pi-downtown,faas-workloads/python-pi,rpi4_102,140672514602800,4988
121.87493974982577,123.57406692889417,121.87493974982577,121.87493974982577,python-pi-suburb,faas-workloads/python-pi,rpi4_184,140672468471904,4989
95.22307459922042,123.58636596699414,72.2918795740044,95.22307459922042,fio,faas-workloads/fio,rpi4_5,140672495271456,2986
97.75954786502395,123.58947133095411,41.21584359241171,97.75954786502395,fio-downtown,faas-workloads/fio,rpi4_148,140672545849696,1663
95.82277516597912,123.64005062542591,95.82277516597912,95.82277516597912,fio-downtown,faas-workloads/fio,rpi4_117,140672481913504,3943
122.72671464558384,123.64684722057663,122.72671464558384,122.72671464558384,python-pi-downtown,faas-workloads/python-pi,rockpi_66,140672495268144,5023
97.57850865946862,123.69895642623625,97.57850865946862,97.57850865946862,fio,faas-workloads/fio,rpi4_58,140672468474448,4017
122.84699293497201,123.75125518969602,122.84699293497201,122.84699293497201,python-pi-industrial,faas-workloads/python-pi,rockpi_40,140672454845072,5027
122.84458364195225,123.75456515016583,122.84458364195225,122.84458364195225,python-pi-suburb,faas-workloads/python-pi,rockpi_40,140672454846464,5026
121.70634897024232,123.80509058510563,121.70634897024232,121.70634897024232,python-pi-industrial,faas-workloads/python-pi,rpi3_75,140672481909856,4983
122.11249573754044,123.81416248387464,122.11249573754044,122.11249573754044,python-pi-residential,faas-workloads/python-pi,rpi4_194,140672489557104,4994
96.34103935205025,123.88486120022748,45.600667481731186,96.34103935205025,fio,faas-workloads/fio,rpi4_83,140672518590992,1849
96.3422564635779,123.8889281699857,96.3422564635779,96.3422564635779,fio-downtown,faas-workloads/fio,rpi4_59,140672468475216,3968
123.0000098274185,123.90444881864704,123.0000098274185,123.0000098274185,python-pi-suburb,faas-workloads/python-pi,rockpi_110,140672443822816,5034
97.45583312980142,123.97491712915513,38.525831198403615,97.45583312980142,fio-downtown,faas-workloads/fio,rpi4_148,140672545849696,1553
94.53574224151716,123.98166501574,48.668753196761116,94.53574224151716,fio-downtown,faas-workloads/fio,rpi4_96,140672539854832,1985
122.02371409171467,124.00518057816879,122.02371409171467,122.02371409171467,python-pi-residential,faas-workloads/python-pi,rpi3_28,140672499037568,4992
122.33819847831103,124.04289954065213,122.33819847831103,122.33819847831103,python-pi,faas-workloads/python-pi,rpi4_73,140672490785520,5002
122.33211363902507,124.05408915717975,122.33211363902507,122.33211363902507,python-pi-suburb,faas-workloads/python-pi,rpi4_54,140672458787616,5001
122.33082234139142,124.08304758298371,122.33082234139142,122.33082234139142,python-pi-industrial,faas-workloads/python-pi,rpi4_139,140672472242816,5000
122.38666640764698,124.15901870949541,122.38666640764698,122.38666640764698,python-pi-downtown,faas-workloads/python-pi,rpi4_5,140672508739536,5004
122.44156597784135,124.16582938613146,122.44156597784135,122.44156597784135,python-pi-residential,faas-workloads/python-pi,rpi4_39,140672485757360,5008
122.4624491136371,124.22751912339447,122.4624491136371,122.4624491136371,python-pi,faas-workloads/python-pi,rpi4_195,140672486969392,5010
123.39891977822715,124.30819739122607,123.39891977822715,123.39891977822715,python-pi-industrial,faas-workloads/python-pi,rockpi_68,140672443823824,5045
122.61491407403669,124.3184169805933,122.61491407403669,122.61491407403669,python-pi-industrial,faas-workloads/python-pi,rpi4_185,140672468472912,5016
122.4351452309732,124.35635241400793,122.4351452309732,122.4351452309732,python-pi-downtown,faas-workloads/python-pi,rpi3_201,140672504950464,5007
92.67458144222739,124.42873029199667,72.56522561668321,92.67458144222739,fio-downtown,faas-workloads/fio,rpi4_82,140672522301264,2996
123.57638439449332,124.50080364603716,123.57638439449332,123.57638439449332,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144,5049
122.81179355270707,124.50882798208686,122.81179355270707,122.81179355270707,python-pi-industrial,faas-workloads/python-pi,rpi4_84,140672462404960,5024
99.37236898038444,124.52153776296683,99.37236898038444,99.37236898038444,fio,faas-workloads/fio,rpi4_58,140672468474448,4083
122.59489430490527,124.53743354764184,122.59489430490527,122.59489430490527,python-pi,faas-workloads/python-pi,rpi3_72,140672483173920,5014
122.8127505891452,124.55109461536482,122.8127505891452,122.8127505891452,python-pi-industrial,faas-workloads/python-pi,rpi4_55,140672458788624,5025
123.6692360490288,124.57213972156583,123.6692360490288,123.6692360490288,python-pi-residential,faas-workloads/python-pi,rockpi_53,140672468473680,5053
94.7744645615065,124.64882651520898,91.18446748994538,94.7744645615065,fio-downtown,faas-workloads/fio,rpi4_102,140672504954544,3778
122.9536396150865,124.66404299859587,122.9536396150865,122.9536396150865,python-pi-suburb,faas-workloads/python-pi,rpi4_245,140672449140272,5032
122.99128360624262,124.68938830295308,122.99128360624262,122.99128360624262,python-pi-downtown,faas-workloads/python-pi,rpi4_116,140672485755104,5033
122.67599390413127,124.6897533947498,122.67599390413127,122.67599390413127,python-pi,faas-workloads/python-pi,rpi3_77,140672477310560,5019
123.78304079463179,124.6919133962682,123.78304079463179,123.78304079463179,python-pi,faas-workloads/python-pi,rockpi_53,140672491716128,5056
123.04988034907082,124.75583434554032,123.04988034907082,123.04988034907082,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040,5035
123.08906244031716,124.78749796563878,123.08906244031716,123.08906244031716,python-pi,faas-workloads/python-pi,rpi4_58,140672473488384,5036
123.88437394414316,124.7943536157591,123.88437394414316,123.88437394414316,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008,5059
122.90062278512713,124.81593995359376,122.90062278512713,122.90062278512713,python-pi-downtown,faas-workloads/python-pi,rpi3_45,140672489554560,5029
123.94021772864565,124.84516971198666,123.94021772864565,123.94021772864565,python-pi-downtown,faas-workloads/python-pi,rockpi_18,140672476014064,5062
94.15326924746347,124.8677450268313,41.64371244386959,94.15326924746347,fio,faas-workloads/fio,rpi4_119,140672522300496,1686
123.96104180999906,124.89123509931684,123.96104180999906,123.96104180999906,python-pi-suburb,faas-workloads/python-pi,rockpi_130,140672532234688,5063
123.99346533571281,124.90321343986086,123.99346533571281,123.99346533571281,python-pi,faas-workloads/python-pi,rockpi_83,140672535886240,5065
123.21238086115082,124.92362601448644,123.21238086115082,123.21238086115082,python-pi-residential,faas-workloads/python-pi,rpi4_71,140672476016608,5039
95.58967202462128,125.01111942378651,95.58967202462128,95.58967202462128,fio,faas-workloads/fio,rpi4_58,140672468474448,3935
124.11787955728931,125.02571962640809,124.11787955728931,124.11787955728931,python-pi,faas-workloads/python-pi,rockpi_3,140672450418320,5069
124.17434996805437,125.09758436630618,124.17434996805437,124.17434996805437,python-pi-residential,faas-workloads/python-pi,rockpi_3,140672454846704,5074
122.93263621378487,125.10101679854075,122.93263621378487,122.93263621378487,python-pi-industrial,faas-workloads/python-pi,rpi3_39,140672449138928,5031
123.13596539490241,125.10267215187346,123.13596539490241,123.13596539490241,python-pi-residential,faas-workloads/python-pi,rpi3_76,140672481911488,5037
123.81647825791991,125.11984686094607,123.81647825791991,123.81647825791991,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048,5058
101.01377972349333,125.1554954699467,101.01377972349333,101.01377972349333,fio,faas-workloads/fio,rpi4_138,140672462636992,4144
123.26348343755586,125.18483558710585,123.26348343755586,123.26348343755586,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232,5040
123.47880793894183,125.19528285236558,123.47880793894183,123.47880793894183,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144,5048
