t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,0.9268004160745296,13.912767434980386,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,1.291983731848953,13.571788275458708,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192
0.0,7.217015709092039,7.646854346307882,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,6.834598214206119,8.075199689116573,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,7.646283005524176,7.2754221831378425,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,1.932860746268945,12.990351558212916,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424
0.0,6.477411984346023,8.469423920744745,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,1.3010982435172718,13.660552565336411,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,9.482147455901732,5.523385326956262,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,6.111292525313493,8.945448638325013,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,9.011534389362518,6.08439517223905,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,9.549115879417709,5.586803235120505,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,6.413048509249107,8.733725897339882,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,0.9055451675525106,14.272887258660518,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288
0.0,2.4990300462421633,12.754642813259942,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,7.735230162144008,7.520177742483277,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,2.41466313476883,12.846664142501075,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,7.405348431356431,7.894236040358057,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,1.6168589827279494,13.690927022351515,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,5.99662672508606,9.314141962878105,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,4.571679201671625,10.74301813209736,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,1.2921355081736525,14.038222031696556,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192
0.0,6.013368929983024,9.427015677335874,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,0.9199621635965478,14.575681133325851,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,7.0445101537179635,8.519129249741706,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,1.9687410014644602,13.600119648209738,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,1.289425615937299,14.299547527478945,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,4.36353564582183,11.227647487854018,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,1.2937489852521527,14.314622801577817,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192
0.0,0.9104987990632178,14.71058204190309,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288
0.0,1.9289628339110827,13.700191420633784,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,1.6285976165229457,14.053273715298504,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,2.1617757731666085,13.605799536374114,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,1.2979188571833742,14.620702300469453,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,1.917739623101827,14.067287354546126,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,1.615798700203257,14.398858279138203,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,0.9258895786911339,15.129743498076309,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288
0.0,0.9062112253640606,15.158298445514468,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,6.459000999525408,9.639375762384393,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,1.3093039418127166,14.798325457065397,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192
0.0,2.061668219785668,14.075131990581296,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424
0.0,2.021706971518201,14.177717460489175,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,6.917926378074334,9.317771333575873,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,1.9514495405726926,14.299055175262879,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,1.9125846433921616,14.346717202107278,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424
0.0,2.0971526134559646,14.187445425631402,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,4.691180369162408,11.62537096759081,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,0.9110613847684572,15.484984112755209,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_33,140672539853200
0.0,1.6157356520730168,14.790826715039973,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,8.032535908321416,8.408830865895142,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,10.058986587436372,6.41473289195338,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,1.9176823320237695,14.575645695455439,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,0.9101889396236054,15.605741095350375,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,6.663894415301469,9.861996106006478,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,1.3022749675858538,15.24103966945634,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192
0.0,1.2925820409804558,15.289566672591583,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,0.9037582525289256,15.687418767935734,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008
0.0,5.789242887323313,10.818838544052026,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,7.655683810829553,8.96454865276784,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,6.233722948813073,10.393708061459426,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,2.134077639705069,14.517964363403795,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,6.962322439141442,9.705526426377546,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,4.671207764978279,12.028867563223693,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,6.581305776119727,10.122404044810033,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,9.635254039082382,7.075563136431798,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,1.9365495019152128,14.802958905779825,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,6.9579115681755095,9.795299390366425,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,0.9135195815996298,15.875219799446558,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288
0.0,9.67832602725382,7.114234694476796,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,9.34786095026289,7.484917307511472,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,0.9092137550329458,15.97615555350802,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_33,140672539853200
0.0,1.2949102718243655,15.606546588572309,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,1.9866065718775978,14.969334575848261,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424
0.0,0.9382367502212254,16.032390327647107,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,7.338101907696737,9.659283431645596,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,0.9081834136941822,16.10816959470684,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288
0.0,6.708545838596049,10.320609530388744,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,7.22677276375655,9.842930374344043,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,1.6248403011856247,15.480508473407024,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,6.6547658516405495,10.494096042655103,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,6.711765277419142,10.443231892234108,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,1.287638449801923,15.910257827328463,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192
0.0,4.430325978754999,12.827688759125673,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,6.653693318909893,10.615103690735006,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,0.9161204727904746,16.4161574753604,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_33,140672539853200
0.0,0.9365666393398548,16.435215997096122,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008
0.0,1.7180443375961083,15.7201853932871,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_97,140672541752000
0.0,1.954105574831388,15.506417941942,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,3.5203590329401955,13.989353448922426,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,2.6409536112422334,14.869991168282338,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,1.2943491574890125,16.229358653053417,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,2.039477045999254,15.527353746036658,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,1.9146379394405422,15.657791270433457,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,1.3025572180216471,16.35983169837325,104857600,python-pi-residential,faas-workloads/python-pi,nx_0,140672545634192
0.0,0.9099499181207591,16.816598019242008,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,1.7076215390059595,16.02159068333687,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_97,140672541752000
0.0,1.985809710315344,15.781730630258028,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,1.6172555321491586,16.165954260940936,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,0.9140309794372854,16.896006735798743,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008
0.0,1.6987405853784487,16.223460655043684,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_96,140672541751232
0.0,2.1198208717927596,15.889685484649219,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,6.190131979334208,11.860007104570027,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,1.9434706167494333,16.167386390578134,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_206,140672549487232
0.0,1.2927956531071416,16.847234150811033,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,1.9709310747970115,16.185892644666183,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424
0.0,6.579578217875451,11.58589067528797,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,6.245510038774919,11.97718600889686,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,3.9346476146642484,14.29422321486634,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,10.60913806506129,7.627900739020857,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,0.9216187403083289,17.341989124409896,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,7.210995032771526,11.105898343302892,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,5.587507547890217,12.740126085210276,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,1.629231358446443,16.723307766124748,104857600,python-pi,faas-workloads/python-pi,coral_12,140672550619744
0.0,5.966595234212049,12.39285548896443,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_60,140672554905040
0.0,7.494649157270345,10.872924550315517,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,1.7081588914374528,16.67331684405134,104857600,python-pi,faas-workloads/python-pi,rpi4_149,140672540917712
0.0,6.01638505077532,12.370499254891595,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,10.44709040353636,7.976296116535286,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,1.916938170485448,16.523790124406123,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,7.079118377275497,11.377095594729726,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,10.335271281772764,8.17337568042513,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,9.808744599203242,8.736683223844553,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_173,140672563188672
0.0,5.4361402559500664,13.203863056321547,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,4.009940819340073,14.68851093932302,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_205,140672549289600
0.0,6.844219511749669,11.854409016417423,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,5.794916256749616,12.932944616822429,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,1.7029482529136324,17.045130104079732,104857600,python-pi-downtown,faas-workloads/python-pi,rpi4_96,140672541751232
0.0,1.3024893597469358,17.463357246452542,104857600,python-pi-industrial,faas-workloads/python-pi,nx_0,140672545634048
0.0,6.314460316584171,12.451971520837006,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,0.910249251424279,17.899155069519633,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_33,140672541753008
0.0,5.198206838271279,13.64815034896166,104857600,python-pi,faas-workloads/python-pi,rpi4_172,140672563185024
0.0,1.7019077917228493,17.148617368317538,104857600,python-pi-suburb,faas-workloads/python-pi,rpi4_97,140672541752000
0.0,1.964956390194665,16.88673230324007,104857600,python-pi,faas-workloads/python-pi,rpi3_84,140672546930592
0.0,0.9037871377189965,17.960059048236676,104857600,python-pi-industrial,faas-workloads/python-pi,rockpi_62,140672549488144
0.0,1.9263637976575545,16.975922309133445,104857600,python-pi-downtown,faas-workloads/python-pi,rpi3_85,140672545633424
0.0,5.114831445172669,13.858292776703575,104857600,python-pi-industrial,faas-workloads/python-pi,rpi4_61,140672554906144
0.0,1.9651770571079226,17.01535738311412,104857600,python-pi-suburb,faas-workloads/python-pi,rpi3_86,140672545635440
0.0,5.588881646468819,13.492128491269016,104857600,python-pi-residential,faas-workloads/python-pi,rpi3_204,140672554907104
0.0,0.9053251802640965,18.203727890771777,104857600,python-pi-residential,faas-workloads/python-pi,rockpi_62,140672549488288
