t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
79.05466730965883,79.440815467662,68.71267518825701,79.05466730965883,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,323
79.05798237568325,79.44131839009582,68.71532175730965,79.05798237568325,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,326
79.0843516999553,79.46332097021163,68.71539007602215,79.0843516999553,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,327
78.92436339504313,79.4696348657467,68.66354733886156,78.92436339504313,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,244
78.92745323528685,79.48811339600681,68.66941154871276,78.92745323528685,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,248
79.4352356193875,79.81795640541029,68.71547961302271,79.4352356193875,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,328
79.440815467662,79.82144424788778,68.71570610943039,79.440815467662,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,329
79.44131839009582,79.83450157683825,68.71684408142036,79.44131839009582,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,331
79.46332097021163,79.842440716588,68.71812647005333,79.46332097021163,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,334
79.43102584614769,79.96496776676983,68.67114631315961,79.43102584614769,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,251
79.42849413818763,79.99257178710886,68.67028028787857,79.42849413818763,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,250
79.4696348657467,80.0035447859366,68.67156101089832,79.4696348657467,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,253
79.48811339600681,80.03658314966373,68.67826395951435,79.48811339600681,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,266
79.82144424788778,80.21377161167256,68.72724298022126,79.82144424788778,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,343
79.81795640541029,80.22520422403012,68.71846447145172,79.81795640541029,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,335
79.83450157683825,80.23013821381828,68.73159725794115,79.83450157683825,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,350
79.842440716588,80.23300884058361,68.7324906805997,79.842440716588,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,352
79.96496776676983,80.51489941292469,68.68008603043532,79.96496776676983,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,267
80.0035447859366,80.5484091897516,68.68399642468736,80.0035447859366,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,273
79.99257178710886,80.55148876268755,68.68186062632668,79.99257178710886,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,268
80.03658314966373,80.57715645388312,68.68484324830501,80.03658314966373,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,274
80.22520422403012,80.6086979652655,68.73858978393949,80.22520422403012,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,362
80.23013821381828,80.61111906933574,68.73907889181817,80.23013821381828,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,365
80.21377161167256,80.61306650890353,68.73250665459376,80.21377161167256,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,353
80.23300884058361,80.62977417397472,68.74082579368853,80.23300884058361,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,367
80.61111906933574,80.99542818196795,68.75036356264071,80.61111906933574,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,383
80.6086979652655,80.99911882830678,68.74316962511713,80.6086979652655,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,370
80.61306650890353,80.99934408272105,68.75078790818735,80.61306650890353,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,384
80.62977417397472,81.01032014935383,68.7528773016812,80.62977417397472,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,386
80.51489941292469,81.05665259252457,68.68543605720558,80.51489941292469,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,276
80.55148876268755,81.10004660479194,68.69033366046308,80.55148876268755,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,285
80.5484091897516,81.10071425692595,68.68746042343284,80.5484091897516,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,281
80.57715645388312,81.13761244495626,68.69061011092579,80.57715645388312,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,286
80.99542818196795,81.39445859225862,68.75365214428666,80.99542818196795,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,389
80.99911882830678,81.39629696427609,68.75403909584624,80.99911882830678,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,390
80.99934408272105,81.39655588139536,68.75465580899719,80.99934408272105,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,391
81.01032014935383,81.40276800176363,68.75507494896648,81.01032014935383,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,392
81.05665259252457,81.60385558568319,68.6912713799047,81.05665259252457,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,289
81.10004660479194,81.64213790657777,68.69164173472855,81.10004660479194,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,290
81.10071425692595,81.64654347387435,68.69519726418945,81.10071425692595,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,293
81.13761244495626,81.6867000350466,68.69823178728933,81.13761244495626,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,296
81.39629696427609,81.78454452903875,68.76262789585928,81.39629696427609,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,401
81.40276800176363,81.79368787630999,68.76499488798974,81.40276800176363,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,411
81.39655588139536,81.79848101529112,68.7634319140342,81.39655588139536,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,403
81.39445859225862,81.80152414328964,68.75508077546837,81.39445859225862,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,393
75.24994647571525,81.95210134889365,68.50800603866391,75.24994647571525,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,14
75.2948790643517,82.04607512045204,68.51220061299487,75.2948790643517,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,22
75.27569497525239,82.05655650211284,68.51004422374908,75.27569497525239,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,17
75.33235309452013,82.07733232081618,68.51245436184996,75.33235309452013,speech-inference,faas-workloads/speech-inference-tflite,rpi4_18,140206527609472,23
81.60385558568319,82.14960053056994,68.6998759517277,81.60385558568319,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,301
81.78454452903875,82.16973394249855,68.76506576474516,81.78454452903875,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,412
81.64654347387435,82.1850468977083,68.70200253190575,81.64654347387435,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,303
81.79368787630999,82.18564124642396,68.76517068644462,81.79368787630999,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,413
81.64213790657777,82.18582129955844,68.70111958304021,81.64213790657777,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,302
81.79848101529112,82.18724018168945,68.76603508086997,81.79848101529112,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,414
81.80152414328964,82.19394558127351,68.76618115821717,81.80152414328964,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,415
81.6867000350466,82.23130643554393,68.7025179246194,81.6867000350466,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,304
82.16973394249855,82.55566432377361,68.77210268097984,82.16973394249855,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,424
82.18564124642396,82.56575612900339,68.77352567471598,82.18564124642396,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,426
82.18724018168945,82.576073488105,68.77953975229889,82.18724018168945,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,431
82.19394558127351,82.60296704968897,68.78017273640185,82.19394558127351,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,432
82.14960053056994,82.69686043467259,68.70327489119948,82.14960053056994,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,307
82.18582129955844,82.72341764337008,68.70486797614694,82.18582129955844,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,310
82.1850468977083,82.73128139967011,68.70377378781359,82.1850468977083,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,308
82.23130643554393,82.79109217630194,68.70511923027327,82.23130643554393,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,311
82.55566432377361,82.93707286895258,68.7822105792778,82.55566432377361,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,437
82.576073488105,82.9659122573922,68.78436244928866,82.576073488105,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,439
82.56575612900339,82.98240451185502,68.7829993642144,82.56575612900339,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,438
82.60296704968897,82.987072675524,68.79159068143721,82.60296704968897,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,448
82.69686043467259,83.25915671853991,68.70960677485859,82.69686043467259,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,313
82.72341764337008,83.27561623467163,68.71016638545679,82.72341764337008,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,315
82.73128139967011,83.27999036701536,68.71076120506737,82.73128139967011,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,317
82.93707286895258,83.32355142041287,68.79300387238641,82.93707286895258,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,451
82.79109217630194,83.33355407668296,68.71089719666779,82.79109217630194,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,318
82.9659122573922,83.34862710428442,68.79515839142636,82.9659122573922,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,456
82.98240451185502,83.36298820682508,68.79673898251195,82.98240451185502,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,461
82.987072675524,83.37246972272698,68.79761831592343,82.987072675524,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,462
83.32355142041287,83.7040340447729,68.79848064845723,83.32355142041287,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,463
83.36298820682508,83.74208645975452,68.80337422515655,83.36298820682508,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,475
83.34862710428442,83.7509685236741,68.79948762668278,83.34862710428442,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,469
83.37246972272698,83.75802924136492,68.80450485089763,83.37246972272698,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,476
83.25915671853991,83.81439847482837,68.71140766896586,83.25915671853991,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,320
83.27999036701536,83.82355685047253,68.71203317210454,83.27999036701536,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,322
83.27561623467163,83.84805623451001,68.7118997329895,83.27561623467163,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,321
83.33355407668296,83.89192515643957,68.7175728630542,83.33355407668296,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,333
83.7040340447729,84.09355874100767,68.81130126894236,83.7040340447729,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,485
83.74208645975452,84.12392313052314,68.81196527372096,83.74208645975452,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,487
83.7509685236741,84.15609173143429,68.81404193584773,83.7509685236741,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,490
83.75802924136492,84.15871569921342,68.814564508178,83.75802924136492,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,491
83.81439847482837,84.36788805618909,68.72025227885756,83.81439847482837,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,337
83.82355685047253,84.39012882003293,68.7214508179113,83.82355685047253,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,338
83.84805623451001,84.4051440821167,68.7287123538951,83.84805623451001,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,344
83.89192515643957,84.45428052633712,68.72946389360602,83.89192515643957,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,346
84.09355874100767,84.4994046527367,68.81613105277805,84.09355874100767,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,493
84.12392313052314,84.51555799611093,68.81639251924373,84.12392313052314,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,494
84.15871569921342,84.54409954392209,68.81852766360784,84.15871569921342,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,496
84.15609173143429,84.54420076416768,68.81806643517712,84.15609173143429,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,495
84.4994046527367,84.88618100461326,68.82050741611013,84.4994046527367,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,498
84.51555799611093,84.90655494593193,68.82154177307886,84.51555799611093,resnet50-inference,faas-workloads/resnet-inference-gpu,tx2_0,140206526360144,500
84.36788805618909,84.91062289402092,68.73542208797174,84.36788805618909,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_2,140206526376016,355
