t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
11.06926051385704,11.449250866441911,9.320936199869665,11.06926051385704,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,499
10.53812671629689,11.453026494787704,7.441928741456625,10.53812671629689,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,351
11.113911638690885,11.494526505694239,11.113911638690885,11.113911638690885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,645
11.206460923040858,11.58250896197207,9.431721817153624,11.206460923040858,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,506
10.681708854152587,11.584736291478942,7.537390470771299,10.681708854152587,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,358
11.220292198591109,11.6009003672732,11.220292198591109,11.220292198591109,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,652
11.247466801498524,11.626582116106823,9.542222290823936,11.247466801498524,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,515
10.73782532090556,11.663773234307968,7.63262700350514,10.73782532090556,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,365
11.326424934848994,11.718601349149477,11.326424934848994,11.326424934848994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,663
10.800257097731455,11.724390711297788,4.4637525739480575,10.800257097731455,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,132
11.352207223685546,11.732893344244513,9.652440112159708,11.352207223685546,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,524
10.838046701112862,11.74452444978387,4.515362403670966,10.838046701112862,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,135
10.851116831093744,11.755069725095337,7.7276400880711495,10.851116831093744,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,373
10.8899198299722,11.796527427967519,4.566899647769602,10.8899198299722,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,139
11.432311873827349,11.815539000441692,11.432311873827349,11.432311873827349,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,670
10.923048501594495,11.843804725555946,4.618364628487012,10.923048501594495,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,143
11.449250866441911,11.862645090865449,9.762377740249166,11.449250866441911,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,532
11.537955017728102,11.910971189113107,11.537955017728102,11.537955017728102,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,679
10.61525487270147,11.915136921652111,10.61525487270147,10.61525487270147,python-pi,faas-workloads/python-pi,nx_10,140360568127984,603
11.58250896197207,11.958112380457358,9.872037602565067,11.58250896197207,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,543
11.626582116106823,12.003013156912255,9.981422095527124,11.626582116106823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,550
11.64335634499241,12.023627374730795,11.64335634499241,11.64335634499241,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,689
10.74807387952968,12.04345325886964,10.74807387952968,10.74807387952968,python-pi,faas-workloads/python-pi,nx_10,140360568127984,613
11.748517810692396,12.122583668081377,11.748517810692396,11.748517810692396,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,696
11.732893344244513,12.12347137951579,10.090533585051787,11.732893344244513,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,561
10.880500775271324,12.175200498796055,10.880500775271324,10.880500775271324,python-pi,faas-workloads/python-pi,nx_10,140360568127984,624
11.853441346914735,12.228886119826207,11.853441346914735,11.853441346914735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,707
11.862645090865449,12.239941649335146,10.199374407089719,11.862645090865449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,568
11.012539581344836,12.306477315332472,11.012539581344836,11.012539581344836,python-pi,faas-workloads/python-pi,nx_10,140360568127984,635
11.958112380457358,12.341778442396745,10.307946868151312,11.958112380457358,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,577
11.95812886313629,12.354473717526389,11.95812886313629,11.95812886313629,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,714
11.453026494787704,12.369199846616105,7.822431452537669,11.453026494787704,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,380
12.003013156912255,12.383938520221822,10.416253245820549,12.003013156912255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,586
12.062582246591987,12.449130081218083,12.062582246591987,12.062582246591987,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,725
11.584736291478942,12.517688933479034,7.917002804955055,11.584736291478942,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,387
12.166803362635147,12.539736360479253,12.166803362635147,12.166803362635147,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,732
11.663773234307968,12.573721601810044,8.011355833675735,11.663773234307968,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,395
12.12347137951579,12.62379574701281,10.524295789257545,12.12347137951579,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,594
11.724390711297788,12.646193887844067,4.669757665882909,11.724390711297788,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,147
11.74452444978387,12.647917236813385,4.721079077854058,11.74452444978387,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,150
12.239941649335146,12.654939736052825,10.63207671969005,12.239941649335146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,605
12.270794055090429,12.657072937261672,12.270794055090429,12.270794055090429,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,741
11.755069725095337,12.65779029154793,8.10549220766777,11.755069725095337,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,402
11.796527427967519,12.716364099746086,4.7723291801544185,11.796527427967519,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,154
12.341778442396745,12.726617172960115,10.739598230894208,12.341778442396745,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,612
11.843804725555946,12.753350367171285,4.823508286415055,11.843804725555946,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,157
12.383938520221822,12.756310484314067,10.846862489664879,12.383938520221822,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,623
12.374556146599604,12.762762708571989,12.374556146599604,12.374556146599604,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,751
12.478091438960305,12.855333473878328,12.478091438960305,12.478091438960305,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,758
12.581401713457941,12.960981708028786,12.581401713457941,12.581401713457941,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,769
12.62379574701281,13.002501699241545,10.953871636275764,12.62379574701281,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,630
12.654939736052825,13.031919937605831,11.060627784929629,12.654939736052825,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,639
12.68448873119094,13.077243171115002,12.68448873119094,12.68448873119094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,776
12.726617172960115,13.119404792203083,11.167133024198865,12.726617172960115,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,648
12.756310484314067,13.128215946688384,11.27338941745665,12.756310484314067,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,656
12.787354233389486,13.16809663426666,12.787354233389486,12.787354233389486,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,787
11.915136921652111,13.215623788986303,11.144194258861361,11.915136921652111,python-pi,faas-workloads/python-pi,nx_10,140360568127984,646
12.889999941727895,13.272487667047201,12.889999941727895,12.889999941727895,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,794
12.369199846616105,13.281049628445796,8.199413576822124,12.369199846616105,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,409
12.04345325886964,13.328276803011935,11.275468709878133,12.04345325886964,python-pi,faas-workloads/python-pi,nx_10,140360568127984,657
13.002501699241545,13.386237237409153,11.379399003298952,13.002501699241545,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,667
12.992427558630801,13.387627984430592,12.992427558630801,12.992427558630801,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,803
12.517688933479034,13.42571774271973,8.29312157225375,12.517688933479034,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,417
13.031919937605831,13.42665458789152,11.485163795957591,13.031919937605831,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,674
13.09463876757329,13.462704968977095,13.09463876757329,13.09463876757329,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,813
12.175200498796055,13.468947120082206,11.406366778618969,12.175200498796055,python-pi,faas-workloads/python-pi,nx_10,140360568127984,668
12.573721601810044,13.481659051072565,8.386617806596679,12.573721601810044,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,424
13.119404792203083,13.495597319229558,11.590685785704627,13.119404792203083,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,685
13.128215946688384,13.509108291661628,11.695966939248246,13.128215946688384,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,692
12.646193887844067,13.553218979221448,4.874616708163802,12.646193887844067,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,161
12.647917236813385,13.5638321339063,4.925654754844711,12.647917236813385,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,165
13.196635233375124,13.57013695338266,13.196635233375124,13.196635233375124,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,820
12.65779029154793,13.590065521189576,8.479903874293234,12.65779029154793,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,429
12.306477315332472,13.608842005154353,11.536892252662954,12.306477315332472,python-pi,faas-workloads/python-pi,nx_10,140360568127984,677
12.716364099746086,13.63007707486383,4.976622733837258,12.716364099746086,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,169
12.753350367171285,13.672513609982975,5.027520950475335,12.753350367171285,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,172
13.298418602489201,13.676239127292083,13.298418602489201,13.298418602489201,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,831
13.386237237409153,13.758261338450968,11.801009200120399,13.386237237409153,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,701
13.3999905032844,13.773398289379,13.3999905032844,13.3999905032844,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,838
13.42665458789152,13.811358874638028,11.905814489056391,13.42665458789152,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,710
13.495597319229558,13.871735765842725,12.01038470436661,13.495597319229558,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,718
13.509108291661628,13.894973327361475,12.114721722300601,13.509108291661628,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,729
13.501352546322904,13.915204642661843,13.501352546322904,13.501352546322904,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,849
13.60250632463219,13.980443715818634,13.60250632463219,13.60250632463219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,856
13.753849938045489,14.144293518087636,13.753849938045489,13.753849938045489,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,871
13.758261338450968,14.178474602770855,12.218827397403691,13.758261338450968,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,736
13.281049628445796,14.206529430778238,8.572981351877523,13.281049628445796,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,438
13.871735765842725,14.25522870193568,12.426352030866264,13.871735765842725,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,754
13.894973327361475,14.271333785718848,12.529774592903989,13.894973327361475,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,763
13.811358874638028,14.293171547332298,12.322703562866316,13.811358874638028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,140360572481120,747
13.904733744004423,14.298554216437687,13.904733744004423,13.904733744004423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,882
13.42571774271973,14.34678875128206,8.66585179825334,13.42571774271973,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,445
13.653005607605559,14.351444279984609,13.653005607605559,13.653005607605559,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600,860
13.481659051072565,14.387208781565256,8.758516754966617,13.481659051072565,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,451
10.577109289108595,14.423084060368323,5.188692329304047,10.577109289108595,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984,185
14.05516290506185,14.434615146093789,14.05516290506185,14.05516290506185,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,140360570538736,896
13.5638321339063,14.486979324527057,5.230422229610025,13.5638321339063,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,187
13.553218979221448,14.509950300525345,5.129109307908081,13.553218979221448,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,179
13.215623788986303,14.52065873609767,11.667048864102298,13.215623788986303,python-pi,faas-workloads/python-pi,nx_10,140360568127984,690
13.63007707486383,14.537667185693227,5.331462086497457,13.63007707486383,python-pi,faas-workloads/python-pi,rockpi_8,140360572706080,194
13.8041953730947,14.537848036899637,13.8041953730947,13.8041953730947,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,140360571951600,875
10.70023720669281,14.54748459218954,5.4754833159716565,10.70023720669281,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,140360572481984,203
13.590065521189576,14.548625210254292,8.850977746472532,13.590065521189576,python-pi,faas-workloads/python-pi,rockpi_8,140360570551504,460
