timestamp,node,energy_joules,energy_wh
190.0,nx_7,1621.6799999999928,0.4504666666666647
190.0,nano_20,393.5759999999988,0.10932666666666634
190.0,rockpi_0,657.6000000000015,0.1826666666666671
190.0,rockpi_28,662.0000000000016,0.18388888888888932
190.0,rpi3_27,293.8049999999999,0.08161249999999998
190.0,rpi3_28,296.2799999999998,0.08229999999999994
190.0,rpi3_29,298.75499999999977,0.08298749999999994
190.0,nx_11,1654.379999999993,0.45954999999999807
190.0,nano_22,398.64599999999876,0.11073499999999965
190.0,rockpi_4,665.5200000000016,0.1848666666666671
190.0,rpi3_0,298.75499999999977,0.08298749999999994
190.0,rpi3_1,301.72499999999974,0.08381249999999993
190.0,rpi3_2,301.22999999999973,0.08367499999999993
190.0,rockpi_23,675.2000000000018,0.18755555555555603
190.0,rockpi_11,678.7200000000018,0.18853333333333386
190.0,rockpi_25,687.5200000000019,0.1909777777777783
190.0,coral_0,504.5599999999973,0.1401555555555548
190.0,nano_10,405.7439999999986,0.11270666666666627
190.0,nano_11,403.71599999999864,0.11214333333333296
190.0,nano_28,410.81399999999843,0.11411499999999956
190.0,rockpi_1,701.6000000000021,0.19488888888888947
190.0,rockpi_2,700.7200000000021,0.194644444444445
190.0,rockpi_3,705.1200000000022,0.19586666666666727
190.0,nano_0,408.78599999999847,0.11355166666666625
190.0,nano_1,415.88399999999825,0.11552333333333285
190.0,nano_2,413.8559999999983,0.11495999999999952
190.0,nano_5,421.967999999998,0.11721333333333278
190.0,coral_2,507.4999999999973,0.14097222222222147
190.0,rockpi_32,771.1200000000019,0.21420000000000053
190.0,rpi3_9,303.7049999999997,0.08436249999999991
190.0,rpi3_10,308.65499999999963,0.0857374999999999
190.0,rpi3_11,313.60499999999956,0.08711249999999988
190.0,nx_5,1765.5599999999945,0.4904333333333318
190.0,nx_12,1811.339999999995,0.5031499999999985
190.0,nano_6,423.995999999998,0.11777666666666611
190.0,nano_7,430.07999999999777,0.11946666666666604
190.0,nano_8,429.0659999999978,0.11918499999999939
190.0,nano_16,435.1499999999976,0.12087499999999933
190.0,nano_27,434.13599999999764,0.12059333333333268
190.0,rockpi_22,771.1200000000019,0.21420000000000053
190.0,rockpi_24,771.1200000000019,0.21420000000000053
190.0,rpi3_15,318.55499999999955,0.08848749999999987
190.0,rpi3_16,321.5249999999995,0.08931249999999986
190.0,rpi3_17,323.9999999999995,0.08999999999999986
190.0,nx_6,1909.4399999999953,0.5303999999999987
190.0,nano_14,439.20599999999746,0.12200166666666597
190.0,nano_23,445.2899999999973,0.12369166666666591
190.0,nano_24,444.2759999999973,0.12340999999999924
190.0,rockpi_33,771.1200000000019,0.21420000000000053
190.0,rpi3_33,358.15499999999963,0.0994874999999999
190.0,rpi3_34,358.15499999999963,0.0994874999999999
190.0,rpi3_35,358.15499999999963,0.0994874999999999
190.0,rockpi_15,771.1200000000019,0.21420000000000053
190.0,rpi3_18,358.15499999999963,0.0994874999999999
190.0,rpi3_19,358.15499999999963,0.0994874999999999
190.0,rpi3_20,358.15499999999963,0.0994874999999999
190.0,rpi3_24,358.15499999999963,0.0994874999999999
190.0,rpi3_25,358.15499999999963,0.0994874999999999
190.0,rpi3_26,358.15499999999963,0.0994874999999999
190.0,nx_2,1968.299999999995,0.5467499999999986
190.0,nx_9,1961.759999999995,0.5449333333333319
190.0,rpi3_30,358.15499999999963,0.0994874999999999
190.0,rpi3_31,358.15499999999963,0.0994874999999999
190.0,rpi3_32,358.15499999999963,0.0994874999999999
190.0,rockpi_17,771.1200000000019,0.21420000000000053
190.0,rockpi_20,771.1200000000019,0.21420000000000053
190.0,rockpi_27,771.1200000000019,0.21420000000000053
190.0,rockpi_31,771.1200000000019,0.21420000000000053
190.0,rpi3_6,358.15499999999963,0.0994874999999999
190.0,rpi3_7,358.15499999999963,0.0994874999999999
190.0,rpi3_8,358.15499999999963,0.0994874999999999
190.0,rockpi_26,771.1200000000019,0.21420000000000053
190.0,rockpi_7,771.1200000000019,0.21420000000000053
190.0,nano_13,455.4299999999973,0.12650833333333258
190.0,rockpi_18,771.1200000000019,0.21420000000000053
190.0,rpi3_12,358.15499999999963,0.0994874999999999
190.0,rpi3_13,358.15499999999963,0.0994874999999999
190.0,rpi3_14,358.15499999999963,0.0994874999999999
190.0,rockpi_9,771.1200000000019,0.21420000000000053
190.0,rockpi_29,771.1200000000019,0.21420000000000053
190.0,nx_0,1994.4599999999948,0.5540166666666653
190.0,nx_1,2033.6999999999946,0.5649166666666652
190.0,nano_25,459.4859999999973,0.12763499999999925
190.0,rockpi_6,736.8000000000021,0.20466666666666725
190.0,nx_8,2066.399999999995,0.5739999999999986
190.0,nano_4,464.55599999999737,0.1290433333333326
191.0,nuc_0,1553.5999999999992,0.43155555555555536
191.0,rockpi_30,608.0,0.1688888888888889
191.0,rockpi_8,608.0,0.1688888888888889
191.0,nx_10,1386.9999999999952,0.38527777777777644
191.0,nano_3,360.99999999999926,0.10027777777777758
191.0,coral_1,462.8599999999985,0.1285722222222218
191.0,coral_3,465.30999999999847,0.12925277777777736
191.0,nuc_1,1854.3999999999985,0.5151111111111107
191.0,rpi3_3,266.00000000000057,0.07388888888888905
191.0,rpi3_4,270.4550000000005,0.07512638888888902
191.0,rpi3_5,275.4050000000004,0.07650138888888901
191.0,rockpi_13,629.1200000000003,0.17475555555555566
191.0,nx_3,1419.699999999995,0.3943611111111097
191.0,nano_17,373.16799999999915,0.10365777777777754
191.0,nuc_2,1854.3999999999985,0.5151111111111107
191.0,rockpi_12,633.5200000000003,0.17597777777777787
191.0,rockpi_5,638.8000000000005,0.1774444444444446
191.0,nano_15,370.1259999999992,0.10281277777777754
191.0,nano_26,378.2379999999991,0.10506611111111086
191.0,rockpi_21,643.2000000000007,0.17866666666666686
191.0,rockpi_19,642.3200000000006,0.1784222222222224
191.0,nx_13,1478.5599999999945,0.4107111111111096
191.0,nano_18,383.307999999999,0.10647444444444418
191.0,nano_19,380.2659999999991,0.10562944444444419
191.0,rockpi_16,646.7200000000009,0.17964444444444472
191.0,rockpi_14,652.0000000000011,0.18111111111111142
191.0,nx_4,1557.0399999999936,0.43251111111110935
191.0,nano_9,385.335999999999,0.1070377777777775
191.0,nano_12,392.4339999999989,0.10900944444444413
191.0,nano_21,390.4059999999989,0.10844611111111081
191.0,rpi3_21,280.3550000000004,0.07787638888888901
191.0,rpi3_22,285.3050000000003,0.07925138888888897
191.0,rpi3_23,290.2550000000001,0.08062638888888891
191.0,rockpi_10,656.4000000000013,0.1823333333333337
191.0,nx_7,1628.9799999999927,0.4524944444444424
191.0,nano_20,395.4759999999988,0.10985444444444412
191.0,rockpi_0,660.8000000000015,0.18355555555555597
191.0,rockpi_28,665.2000000000016,0.18477777777777823
191.0,rpi3_27,295.20499999999987,0.08200138888888886
191.0,rpi3_28,297.6799999999998,0.08268888888888883
191.0,rpi3_29,300.15499999999975,0.08337638888888882
191.0,nx_11,1661.679999999993,0.4615777777777758
191.0,nano_22,400.54599999999874,0.11126277777777743
191.0,rockpi_4,668.7200000000016,0.185755555555556
191.0,rpi3_0,300.15499999999975,0.08337638888888882
191.0,rpi3_1,303.1249999999997,0.08420138888888881
191.0,rpi3_2,302.6299999999997,0.08406388888888881
191.0,rockpi_23,678.4000000000018,0.18844444444444494
191.0,rockpi_11,681.9200000000019,0.18942222222222274
191.0,rockpi_25,690.720000000002,0.1918666666666672
191.0,coral_0,506.95999999999725,0.14082222222222146
191.0,nano_10,407.6439999999986,0.11323444444444405
191.0,nano_11,405.6159999999986,0.11267111111111072
191.0,nano_28,412.7139999999984,0.11464277777777733
191.0,rockpi_1,704.8000000000021,0.19577777777777836
191.0,rockpi_2,703.9200000000021,0.19553333333333392
191.0,rockpi_3,708.3200000000022,0.19675555555555618
191.0,nano_0,410.68599999999844,0.11407944444444401
191.0,nano_1,417.78399999999823,0.11605111111111062
191.0,nano_2,415.75599999999827,0.1154877777777773
191.0,nano_5,423.867999999998,0.11774111111111056
191.0,coral_2,509.8999999999973,0.14163888888888815
191.0,rockpi_32,775.200000000002,0.21533333333333388
191.0,rpi3_9,305.1049999999997,0.08475138888888879
191.0,rpi3_10,310.0549999999996,0.08612638888888878
191.0,rpi3_11,315.00499999999954,0.08750138888888877
191.0,nx_5,1772.8599999999944,0.4924611111111096
191.0,nx_12,1818.6399999999949,0.5051777777777764
191.0,nano_6,425.89599999999797,0.11830444444444388
191.0,nano_7,431.97999999999774,0.11999444444444382
191.0,nano_8,430.9659999999978,0.11971277777777717
191.0,nano_16,437.04999999999757,0.1214027777777771
191.0,nano_27,436.0359999999976,0.12112111111111044
191.0,rockpi_22,775.200000000002,0.21533333333333388
191.0,rockpi_24,775.200000000002,0.21533333333333388
191.0,rpi3_15,319.95499999999953,0.08887638888888875
191.0,rpi3_16,322.9249999999995,0.08970138888888875
191.0,rpi3_17,325.39999999999947,0.09038888888888874
191.0,nx_6,1916.7399999999952,0.5324277777777765
191.0,nano_14,441.10599999999744,0.12252944444444373
191.0,nano_23,447.18999999999727,0.12421944444444369
191.0,nano_24,446.17599999999726,0.12393777777777702
191.0,rockpi_33,775.200000000002,0.21533333333333388
191.0,rpi3_33,360.0499999999996,0.10001388888888878
191.0,rpi3_34,360.0499999999996,0.10001388888888878
191.0,rpi3_35,360.0499999999996,0.10001388888888878
191.0,rockpi_15,775.200000000002,0.21533333333333388
191.0,rpi3_18,360.0499999999996,0.10001388888888878
191.0,rpi3_19,360.0499999999996,0.10001388888888878
191.0,rpi3_20,360.0499999999996,0.10001388888888878
191.0,rpi3_24,360.0499999999996,0.10001388888888878
191.0,rpi3_25,360.0499999999996,0.10001388888888878
191.0,rpi3_26,360.0499999999996,0.10001388888888878
191.0,nx_2,1975.599999999995,0.5487777777777764
191.0,nx_9,1969.059999999995,0.5469611111111097
191.0,rpi3_30,360.0499999999996,0.10001388888888878
191.0,rpi3_31,360.0499999999996,0.10001388888888878
191.0,rpi3_32,360.0499999999996,0.10001388888888878
191.0,rockpi_17,775.200000000002,0.21533333333333388
191.0,rockpi_20,775.200000000002,0.21533333333333388
191.0,rockpi_27,775.200000000002,0.21533333333333388
191.0,rockpi_31,775.200000000002,0.21533333333333388
191.0,rpi3_6,360.0499999999996,0.10001388888888878
191.0,rpi3_7,360.0499999999996,0.10001388888888878
191.0,rpi3_8,360.0499999999996,0.10001388888888878
191.0,rockpi_26,775.200000000002,0.21533333333333388
191.0,rockpi_7,775.200000000002,0.21533333333333388
191.0,nano_13,457.32999999999726,0.12703611111111035
191.0,rockpi_18,775.200000000002,0.21533333333333388
191.0,rpi3_12,360.0499999999996,0.10001388888888878
191.0,rpi3_13,360.0499999999996,0.10001388888888878
191.0,rpi3_14,360.0499999999996,0.10001388888888878
191.0,rockpi_9,775.200000000002,0.21533333333333388
191.0,rockpi_29,775.200000000002,0.21533333333333388
191.0,nx_0,2001.7599999999948,0.556044444444443
191.0,nx_1,2040.9999999999945,0.5669444444444429
191.0,nano_25,461.3859999999973,0.12816277777777701
191.0,rockpi_6,740.0000000000022,0.20555555555555616
191.0,nx_8,2073.6999999999953,0.5760277777777765
191.0,nano_4,466.45599999999735,0.1295711111111104
192.0,nuc_0,1559.5999999999992,0.433222222222222
192.0,rockpi_30,611.2,0.16977777777777778
192.0,rockpi_8,611.2,0.16977777777777778
192.0,nx_10,1394.2999999999952,0.38730555555555424
192.0,nano_3,362.89999999999924,0.10080555555555534
192.0,coral_1,465.25999999999846,0.12923888888888846
192.0,coral_3,467.70999999999844,0.129919444444444
192.0,nuc_1,1864.1599999999985,0.5178222222222219
192.0,rpi3_3,267.40000000000055,0.07427777777777793
192.0,rpi3_4,271.8550000000005,0.0755152777777779
192.0,rpi3_5,276.8050000000004,0.07689027777777789
192.0,rockpi_13,632.3200000000004,0.17564444444444455
192.0,nx_3,1426.999999999995,0.3963888888888875
192.0,nano_17,375.06799999999913,0.10418555555555531
192.0,nuc_2,1864.1599999999985,0.5178222222222219
192.0,rockpi_12,636.7200000000004,0.17686666666666676
192.0,rockpi_5,642.0000000000006,0.17833333333333348
192.0,nano_15,372.02599999999916,0.10334055555555532
192.0,nano_26,380.13799999999907,0.10559388888888863
192.0,rockpi_21,646.4000000000008,0.17955555555555577
192.0,rockpi_19,645.5200000000007,0.17931111111111128
192.0,nx_13,1485.8599999999944,0.4127388888888873
192.0,nano_18,385.207999999999,0.10700222222222194
192.0,nano_19,382.1659999999991,0.10615722222222197
192.0,rockpi_16,649.920000000001,0.1805333333333336
192.0,rockpi_14,655.2000000000012,0.18200000000000033
192.0,nx_4,1564.3399999999936,0.4345388888888871
192.0,nano_9,387.23599999999897,0.10756555555555526
192.0,nano_12,394.33399999999887,0.10953722222222191
192.0,nano_21,392.3059999999989,0.10897388888888858
192.0,rpi3_21,281.7550000000004,0.07826527777777789
192.0,rpi3_22,286.70500000000027,0.07964027777777785
192.0,rpi3_23,291.6550000000001,0.0810152777777778
192.0,rockpi_10,659.6000000000014,0.18322222222222262
192.0,nx_7,1636.2799999999927,0.4545222222222202
192.0,nano_20,397.3759999999988,0.11038222222222188
192.0,rockpi_0,664.0000000000016,0.18444444444444488
192.0,rockpi_28,668.4000000000017,0.18566666666666715
192.0,rpi3_27,296.60499999999985,0.08239027777777773
192.0,rpi3_28,299.07999999999976,0.08307777777777771
192.0,rpi3_29,301.5549999999997,0.0837652777777777
192.0,nx_11,1668.979999999993,0.4636055555555536
192.0,nano_22,402.4459999999987,0.1117905555555552
192.0,rockpi_4,671.9200000000017,0.18664444444444492
192.0,rpi3_0,301.5549999999997,0.0837652777777777
192.0,rpi3_1,304.5249999999997,0.0845902777777777
192.0,rpi3_2,304.0299999999997,0.0844527777777777
192.0,rockpi_23,681.6000000000018,0.18933333333333385
192.0,rockpi_11,685.1200000000019,0.19031111111111165
192.0,rockpi_25,693.920000000002,0.19275555555555612
192.0,coral_0,509.3599999999972,0.1414888888888881
192.0,nano_10,409.54399999999856,0.11376222222222182
192.0,nano_11,407.5159999999986,0.1131988888888885
192.0,nano_28,414.6139999999984,0.11517055555555511
192.0,rockpi_1,708.0000000000022,0.19666666666666727
192.0,rockpi_2,707.1200000000022,0.19642222222222283
192.0,rockpi_3,711.5200000000023,0.19764444444444507
192.0,nano_0,412.5859999999984,0.11460722222222178
192.0,nano_1,419.6839999999982,0.11657888888888839
192.0,nano_2,417.65599999999824,0.11601555555555507
192.0,nano_5,425.767999999998,0.11826888888888833
192.0,coral_2,512.2999999999973,0.14230555555555482
192.0,rockpi_32,779.280000000002,0.21646666666666722
192.0,rpi3_9,306.50499999999965,0.08514027777777768
192.0,rpi3_10,311.4549999999996,0.08651527777777766
192.0,rpi3_11,316.4049999999995,0.08789027777777765
192.0,nx_5,1780.1599999999944,0.4944888888888873
192.0,nx_12,1825.9399999999948,0.5072055555555541
192.0,nano_6,427.79599999999795,0.11883222222222165
192.0,nano_7,433.8799999999977,0.12052222222222159
192.0,nano_8,432.86599999999777,0.12024055555555493
192.0,nano_16,438.94999999999754,0.12193055555555488
192.0,nano_27,437.9359999999976,0.12164888888888822
192.0,rockpi_22,779.280000000002,0.21646666666666722
192.0,rockpi_24,779.280000000002,0.21646666666666722
192.0,rpi3_15,321.3549999999995,0.08926527777777764
192.0,rpi3_16,324.3249999999995,0.09009027777777763
192.0,rpi3_17,326.79999999999944,0.09077777777777762
192.0,nx_6,1924.0399999999952,0.5344555555555542
192.0,nano_14,443.0059999999974,0.1230572222222215
192.0,nano_23,449.08999999999725,0.12474722222222145
192.0,nano_24,448.07599999999724,0.12446555555555479
192.0,rockpi_33,779.280000000002,0.21646666666666722
192.0,rpi3_33,361.9449999999996,0.10054027777777766
192.0,rpi3_34,361.9449999999996,0.10054027777777766
192.0,rpi3_35,361.9449999999996,0.10054027777777766
192.0,rockpi_15,779.280000000002,0.21646666666666722
192.0,rpi3_18,361.9449999999996,0.10054027777777766
192.0,rpi3_19,361.9449999999996,0.10054027777777766
192.0,rpi3_20,361.9449999999996,0.10054027777777766
192.0,rpi3_24,361.9449999999996,0.10054027777777766
192.0,rpi3_25,361.9449999999996,0.10054027777777766
192.0,rpi3_26,361.9449999999996,0.10054027777777766
192.0,nx_2,1982.8999999999949,0.5508055555555541
192.0,nx_9,1976.359999999995,0.5489888888888874
192.0,rpi3_30,361.9449999999996,0.10054027777777766
192.0,rpi3_31,361.9449999999996,0.10054027777777766
192.0,rpi3_32,361.9449999999996,0.10054027777777766
192.0,rockpi_17,779.280000000002,0.21646666666666722
192.0,rockpi_20,779.280000000002,0.21646666666666722
192.0,rockpi_27,779.280000000002,0.21646666666666722
192.0,rockpi_31,779.280000000002,0.21646666666666722
192.0,rpi3_6,361.9449999999996,0.10054027777777766
192.0,rpi3_7,361.9449999999996,0.10054027777777766
192.0,rpi3_8,361.9449999999996,0.10054027777777766
192.0,rockpi_26,779.280000000002,0.21646666666666722
192.0,rockpi_7,779.280000000002,0.21646666666666722
192.0,nano_13,459.22999999999723,0.12756388888888812
192.0,rockpi_18,779.280000000002,0.21646666666666722
192.0,rpi3_12,361.9449999999996,0.10054027777777766
192.0,rpi3_13,361.9449999999996,0.10054027777777766
192.0,rpi3_14,361.9449999999996,0.10054027777777766
192.0,rockpi_9,779.280000000002,0.21646666666666722
192.0,rockpi_29,779.280000000002,0.21646666666666722
192.0,nx_0,2009.0599999999947,0.5580722222222207
192.0,nx_1,2048.2999999999947,0.5689722222222208
192.0,nano_25,463.2859999999973,0.1286905555555548
192.0,rockpi_6,743.2000000000022,0.20644444444444507
192.0,nx_8,2080.9999999999955,0.5780555555555543
192.0,nano_4,468.3559999999973,0.13009888888888815
193.0,nuc_0,1565.5999999999992,0.43488888888888866
193.0,rockpi_30,614.4000000000001,0.1706666666666667
193.0,rockpi_8,614.4000000000001,0.1706666666666667
193.0,nx_10,1401.5999999999951,0.389333333333332
193.0,nano_3,364.7999999999992,0.10133333333333311
193.0,coral_1,467.65999999999843,0.1299055555555551
193.0,coral_3,470.1099999999984,0.13058611111111068
193.0,nuc_1,1873.9199999999985,0.520533333333333
193.0,rpi3_3,268.8000000000005,0.07466666666666681
193.0,rpi3_4,273.25500000000045,0.07590416666666679
193.0,rpi3_5,278.2050000000004,0.07727916666666677
193.0,rockpi_13,635.5200000000004,0.17653333333333346
193.0,nx_3,1434.299999999995,0.39841666666666525
193.0,nano_17,376.9679999999991,0.10471333333333309
193.0,nuc_2,1873.9199999999985,0.520533333333333
193.0,rockpi_12,639.9200000000004,0.17775555555555567
193.0,rockpi_5,645.2000000000006,0.1792222222222224
193.0,nano_15,373.92599999999914,0.10386833333333309
193.0,nano_26,382.03799999999904,0.1061216666666664
193.0,rockpi_21,649.6000000000008,0.18044444444444468
193.0,rockpi_19,648.7200000000007,0.1802000000000002
193.0,nx_13,1493.1599999999944,0.4147666666666651
193.0,nano_18,387.107999999999,0.10752999999999972
193.0,nano_19,384.06599999999906,0.10668499999999974
193.0,rockpi_16,653.120000000001,0.1814222222222225
193.0,rockpi_14,658.4000000000012,0.18288888888888924
193.0,nx_4,1571.6399999999935,0.4365666666666649
193.0,nano_9,389.13599999999894,0.10809333333333304
193.0,nano_12,396.23399999999884,0.11006499999999968
