t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
92.40610927084154,92.96058957696395,82.35679254380915,92.40610927084154,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,244
92.43100172586965,92.9814154961187,82.35695877331256,92.43100172586965,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,245
92.4585709351304,93.0069359585545,82.36174344082106,92.4585709351304,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,247
92.50942174563123,93.06387450010817,82.36267016795507,92.50942174563123,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,248
92.72640182047365,93.1347805095053,82.58409190256324,92.72640182047365,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,377
92.8242638153342,93.19925220870736,82.58882295611393,92.8242638153342,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,381
82.82327183647458,93.26114275974541,82.82327183647458,82.82327183647458,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,511
92.86377052921102,93.27846358765123,82.590694453005,92.86377052921102,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,383
92.93415596885343,93.33631952741624,82.59368070636032,92.93415596885343,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,384
92.96058957696395,93.506968366808,82.36286575399481,92.96058957696395,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,249
93.1347805095053,93.54621521192423,82.60194745888414,93.1347805095053,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,388
92.9814154961187,93.55043203130941,82.37058571007806,92.9814154961187,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,252
93.0069359585545,93.55856244380207,82.37363262574519,93.0069359585545,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,255
93.19925220870736,93.58295401405168,82.60360217773938,93.19925220870736,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,389
93.06387450010817,93.6250039164171,82.38208721194792,93.06387450010817,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,258
93.27846358765123,93.66594302806519,82.60394133504236,93.27846358765123,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,390
93.33631952741624,93.71879368502593,82.60516573121636,93.33631952741624,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,391
83.2877073761354,93.82702677864606,83.2877073761354,83.2877073761354,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,797
93.54621521192423,93.92840062861268,82.60716783898408,93.54621521192423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,393
93.58295401405168,93.96766046685448,82.61308656370902,93.58295401405168,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,396
83.50862386472072,94.018101094045,83.50862386472072,83.50862386472072,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,919
93.66594302806519,94.04657791469062,82.61480347634077,93.66594302806519,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,398
93.506968366808,94.06549160454134,82.38829851298307,93.506968366808,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,260
93.55043203130941,94.09464982397976,82.39233993383915,93.55043203130941,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,261
93.55856244380207,94.10281797945967,82.39967446284177,93.55856244380207,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,264
93.71879368502593,94.11983773997291,82.62096949867687,93.71879368502593,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,402
93.6250039164171,94.19285156316428,82.40386983800796,93.6250039164171,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,269
93.92840062861268,94.30783772663823,82.6246420944586,93.92840062861268,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,406
93.96766046685448,94.34375290268146,82.62528071524513,93.96766046685448,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,407
83.87218570958753,94.37711890100077,83.87218570958753,83.87218570958753,resnet50-preprocessing,faas-workloads/resnet-preprocessing,coral_20,139924020183728,1134
94.04657791469062,94.44740626293755,82.63778590646339,94.04657791469062,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,415
94.11983773997291,94.51108024043913,82.64331616248853,94.11983773997291,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,417
94.06549160454134,94.62871878473217,82.40412280398989,94.06549160454134,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,270
94.09464982397976,94.63509909204512,82.40519821663167,94.09464982397976,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,271
94.10281797945967,94.64642379332558,82.4100198940464,94.10281797945967,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,273
94.30783772663823,94.70476712144028,82.64375416072943,94.30783772663823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,418
94.34375290268146,94.73020115761402,82.64484157881141,94.34375290268146,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,419
94.19285156316428,94.73582101131744,82.41084900540034,94.19285156316428,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,274
94.44740626293755,94.84166542258217,82.64896601460184,94.44740626293755,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,420
94.51108024043913,94.89008907577292,82.6545588653757,94.51108024043913,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,424
94.70476712144028,95.08385174198813,82.65465192277107,94.70476712144028,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,425
94.73020115761402,95.13550691732122,82.6556978585195,94.73020115761402,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,426
94.62871878473217,95.17552721954772,82.41607750819962,94.62871878473217,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,281
94.63509909204512,95.1867588971022,82.41955106867617,94.63509909204512,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,283
94.64642379332558,95.18736742939072,82.44118076689267,94.64642379332558,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,296
94.84166542258217,95.21406841534031,82.65830286005166,94.84166542258217,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,428
94.73582101131744,95.27435335237833,82.44479676381185,94.73582101131744,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,297
94.89008907577292,95.29089208511166,82.6741350444827,94.89008907577292,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,433
95.08385174198813,95.4626884182643,82.67543454211203,95.08385174198813,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,435
95.13550691732122,95.50889563553646,82.68307648238097,95.13550691732122,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,438
95.21406841534031,95.61447794993583,82.69154589537987,95.21406841534031,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,441
95.29089208511166,95.66880676051744,82.693037625751,95.29089208511166,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,442
95.17552721954772,95.71699780853841,82.44646545034762,95.17552721954772,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,299
95.1867588971022,95.73231492513514,82.44946837866804,95.1867588971022,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,301
95.18736742939072,95.73569100931549,82.45530361934811,95.18736742939072,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,306
95.27435335237833,95.82012358148636,82.45659182666063,95.27435335237833,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,307
95.4626884182643,95.84870387129597,82.6960673319769,95.4626884182643,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,443
95.50889563553646,95.90622346954994,82.69944232078142,95.50889563553646,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,445
95.61447794993583,95.98491098989874,82.70137704413013,95.61447794993583,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,446
95.66880676051744,96.04168185536489,82.71418609019352,95.66880676051744,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,454
95.84870387129597,96.21826876858543,82.71696017353521,95.84870387129597,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,456
95.71699780853841,96.26918375305064,82.46114664329028,95.71699780853841,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,309
95.73569100931549,96.27033470882252,82.47056604312395,95.73569100931549,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,314
95.73231492513514,96.27745273877262,82.4617471756677,95.73231492513514,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,310
95.90622346954994,96.29217074320125,82.72377064426318,95.90622346954994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,459
89.16707190355211,96.35174913592138,82.01345180256048,89.16707190355211,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,7
95.82012358148636,96.3541736859859,82.47940637027834,95.82012358148636,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,319
95.98491098989874,96.38506005779632,82.72647126586776,95.98491098989874,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,461
89.1861696313449,96.39583532215815,82.02058482036823,89.1861696313449,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,16
89.23115613209289,96.4097317777085,82.02147346148742,89.23115613209289,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,17
96.04168185536489,96.43194828122864,82.72725729422115,96.04168185536489,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,462
89.2323290236686,96.45306714730185,82.02383670611283,89.2323290236686,speech-inference,faas-workloads/speech-inference-tflite,coral_15,139924023047312,19
96.21826876858543,96.60075725109347,82.72927867836158,96.21826876858543,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,464
96.29217074320125,96.66219807627287,82.7454464929773,96.29217074320125,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,470
96.38506005779632,96.76571906965168,82.75501811745274,96.38506005779632,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,473
96.43194828122864,96.80883265484653,82.76140679431484,96.43194828122864,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,476
96.27745273877262,96.82224804633788,82.50787170894293,96.27745273877262,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,330
96.26918375305064,96.82691629208706,82.48082082181227,96.26918375305064,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,321
96.27033470882252,96.82804432334261,82.4875143713265,96.27033470882252,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,323
96.3541736859859,96.88722018297766,82.5211534639832,96.3541736859859,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,337
96.60075725109347,96.98260596431501,82.76184033909423,96.60075725109347,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,477
96.66219807627287,97.04611059638697,82.7644999044917,96.66219807627287,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,479
96.76571906965168,97.1536336430909,82.77415859207402,96.76571906965168,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,484
96.80883265484653,97.18423782856158,82.77455009013082,96.80883265484653,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,485
96.82224804633788,97.3563158726811,82.52147726623893,96.82224804633788,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,338
96.98260596431501,97.36527401424561,82.78035774098336,96.98260596431501,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,487
96.82804432334261,97.37009393512469,82.53117153022687,96.82804432334261,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,347
96.82691629208706,97.37909307450283,82.52616540961063,96.82691629208706,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,342
97.04611059638697,97.42326743392354,82.78693410749723,97.04611059638697,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,491
96.88722018297766,97.444045405025,82.54190655208127,96.88722018297766,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,353
97.1536336430909,97.52274579751315,82.78834660411867,97.1536336430909,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,493
97.18423782856158,97.5560222866554,82.80089050285174,97.18423782856158,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,497
97.36527401424561,97.75359190589684,82.80373026745634,97.36527401424561,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,498
97.42326743392354,97.79777660098841,82.81911166194001,97.42326743392354,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,507
97.3563158726811,97.90488375258057,82.55278830870411,97.3563158726811,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,359
97.52274579751315,97.90527605061837,82.81979614943272,97.52274579751315,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,509
97.37909307450283,97.92567536903228,82.56453814900837,97.37909307450283,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,365
97.37009393512469,97.93049970880742,82.56181068508404,97.37009393512469,mobilenet-inference,faas-workloads/mobilenet-inference-tpu,coral_10,139924021339920,363
97.5560222866554,97.94886121721818,82.8266504536653,97.5560222866554,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,139924021323360,512
