t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
11.06926051385704,11.449250866441911,9.320936199869665,11.06926051385704,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,499
10.53812671629689,11.453026494787704,7.441928741456625,10.53812671629689,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,351
11.113911638690885,11.494526505694239,11.113911638690885,11.113911638690885,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,645
11.206460923040858,11.58250896197207,9.431721817153624,11.206460923040858,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,506
10.681708854152587,11.584736291478942,7.537390470771299,10.681708854152587,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,358
11.220292198591109,11.6009003672732,11.220292198591109,11.220292198591109,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,652
11.247466801498524,11.626582116106823,9.542222290823936,11.247466801498524,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,515
10.73782532090556,11.663773234307968,7.63262700350514,10.73782532090556,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,365
11.326424934848994,11.718601349149477,11.326424934848994,11.326424934848994,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,663
10.800257097731455,11.724390711297788,4.4637525739480575,10.800257097731455,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,132
11.352207223685546,11.732893344244513,9.652440112159708,11.352207223685546,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,524
10.838046701112862,11.74452444978387,4.515362403670966,10.838046701112862,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,135
10.851116831093744,11.755069725095337,7.7276400880711495,10.851116831093744,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,373
10.8899198299722,11.796527427967519,4.566899647769602,10.8899198299722,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,139
11.432311873827349,11.815539000441692,11.432311873827349,11.432311873827349,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,670
10.923048501594495,11.843804725555946,4.618364628487012,10.923048501594495,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,143
11.449250866441911,11.862645090865449,9.762377740249166,11.449250866441911,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,532
11.537955017728102,11.910971189113107,11.537955017728102,11.537955017728102,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,679
10.61525487270147,11.915136921652111,10.61525487270147,10.61525487270147,python-pi,faas-workloads/python-pi,nx_10,139799523979424,603
11.58250896197207,11.958112380457358,9.872037602565067,11.58250896197207,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,543
11.626582116106823,12.003013156912255,9.981422095527124,11.626582116106823,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,550
11.64335634499241,12.023627374730795,11.64335634499241,11.64335634499241,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,689
10.74807387952968,12.04345325886964,10.74807387952968,10.74807387952968,python-pi,faas-workloads/python-pi,nx_10,139799523979424,613
11.748517810692396,12.122583668081377,11.748517810692396,11.748517810692396,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,696
11.732893344244513,12.12347137951579,10.090533585051787,11.732893344244513,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,561
10.880500775271324,12.175200498796055,10.880500775271324,10.880500775271324,python-pi,faas-workloads/python-pi,nx_10,139799523979424,624
11.862645090865449,12.23808986377692,10.199374407089719,11.862645090865449,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,568
11.905814489056391,12.283111047526088,11.905814489056391,11.905814489056391,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,710
11.012539581344836,12.306477315332472,11.012539581344836,11.012539581344836,python-pi,faas-workloads/python-pi,nx_10,139799523979424,635
11.958112380457358,12.341778442396745,10.307946868151312,11.958112380457358,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,577
11.453026494787704,12.369199846616105,7.822431452537669,11.453026494787704,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,380
12.003013156912255,12.399358011302354,10.416253245820549,12.003013156912255,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,586
12.062582246591987,12.443507609901554,12.062582246591987,12.062582246591987,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,725
11.801009200120399,12.499447872499449,11.801009200120399,11.801009200120399,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,701
12.12347137951579,12.510019214141886,10.524295789257545,12.12347137951579,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,594
11.584736291478942,12.517688933479034,7.917002804955055,11.584736291478942,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,387
11.663773234307968,12.573721601810044,8.011355833675735,11.663773234307968,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,395
12.23808986377692,12.611022861621027,10.63207671969005,12.23808986377692,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,605
11.724390711297788,12.646193887844067,4.669757665882909,11.724390711297788,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,147
11.74452444978387,12.647917236813385,4.721079077854058,11.74452444978387,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,150
11.755069725095337,12.65779029154793,8.10549220766777,11.755069725095337,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,402
11.95812886313629,12.691781526941227,11.95812886313629,11.95812886313629,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,714
11.796527427967519,12.716364099746086,4.7723291801544185,11.796527427967519,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,154
12.218827397403691,12.719151764900712,12.218827397403691,12.218827397403691,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,736
11.843804725555946,12.753350367171285,4.823508286415055,11.843804725555946,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,157
12.341778442396745,12.756776529114424,10.739598230894208,12.341778442396745,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,612
12.374556146599604,12.760835028770847,12.374556146599604,12.374556146599604,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,751
12.399358011302354,12.784196741865724,10.846862489664879,12.399358011302354,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,623
12.114721722300601,12.824339686455824,12.114721722300601,12.114721722300601,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,729
12.510019214141886,12.898225776114272,10.953871636275764,12.510019214141886,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,630
12.529774592903989,12.902146556996232,12.529774592903989,12.529774592903989,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,763
12.270794055090429,12.955816162409661,12.270794055090429,12.270794055090429,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,741
12.611022861621027,12.98826489653905,11.060627784929629,12.611022861621027,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,639
12.68448873119094,13.064068725761786,12.68448873119094,12.68448873119094,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,776
12.756776529114424,13.135482481343159,11.167133024198865,12.756776529114424,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,648
12.784196741865724,13.161176943418731,11.27338941745665,12.784196741865724,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,656
11.915136921652111,13.215623788986303,11.144194258861361,11.915136921652111,python-pi,faas-workloads/python-pi,nx_10,139799523979424,646
12.83870445494205,13.231458894866112,12.83870445494205,12.83870445494205,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,791
12.499447872499449,13.235541702315194,12.426352030866264,12.499447872499449,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,754
12.369199846616105,13.281049628445796,8.199413576822124,12.369199846616105,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,409
12.898225776114272,13.29101339535724,11.379399003298952,12.898225776114272,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,667
12.04345325886964,13.328276803011935,11.275468709878133,12.04345325886964,python-pi,faas-workloads/python-pi,nx_10,139799523979424,657
12.98826489653905,13.360170358913367,11.485163795957591,12.98826489653905,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,674
12.992427558630801,13.373169959507976,12.992427558630801,12.992427558630801,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,803
12.691781526941227,13.383798666072778,12.581401713457941,12.691781526941227,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,769
12.517688933479034,13.42571774271973,8.29312157225375,12.517688933479034,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,417
12.175200498796055,13.468947120082206,11.406366778618969,12.175200498796055,python-pi,faas-workloads/python-pi,nx_10,139799523979424,668
12.573721601810044,13.481659051072565,8.386617806596679,12.573721601810044,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,424
13.135482481343159,13.517970206662465,11.590685785704627,13.135482481343159,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,685
12.824339686455824,13.522687567015227,12.735949063672653,12.824339686455824,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,780
13.145663740036351,13.540864165836142,13.145663740036351,13.145663740036351,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,816
13.161176943418731,13.544912481586339,11.695966939248246,13.161176943418731,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,692
12.646193887844067,13.553218979221448,4.874616708163802,12.646193887844067,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,161
12.647917236813385,13.5638321339063,4.925654754844711,12.647917236813385,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,165
12.65779029154793,13.590065521189576,8.479903874293234,12.65779029154793,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,429
12.306477315332472,13.608842005154353,11.536892252662954,12.306477315332472,python-pi,faas-workloads/python-pi,nx_10,139799523979424,677
12.716364099746086,13.63007707486383,4.976622733837258,12.716364099746086,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,169
13.298418602489201,13.666484803893006,13.298418602489201,13.298418602489201,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,831
12.753350367171285,13.672513609982975,5.027520950475335,12.753350367171285,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728,172
13.29101339535724,13.685748045642928,11.853441346914735,13.29101339535724,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,707
12.955816162409661,13.715588078536934,12.889999941727895,12.955816162409661,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,794
13.360170358913367,13.736362885939842,12.01038470436661,13.360170358913367,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,718
13.450697657051203,13.831590002024447,13.450697657051203,13.450697657051203,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,842
13.517970206662465,13.89147192667,12.166803362635147,13.517970206662465,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,732
13.544912481586339,13.92273300638922,12.322703562866316,13.544912481586339,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,747
13.235541702315194,13.961201237847405,13.043560109612036,13.235541702315194,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,809
13.60250632463219,13.974530425674004,13.60250632463219,13.60250632463219,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,856
13.685748045642928,14.059155831737527,12.478091438960305,13.685748045642928,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,758
13.383798666072778,14.088812434634502,13.196635233375124,13.383798666072778,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,820
13.736362885939842,14.12106717268635,12.632973020131164,13.736362885939842,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,772
13.753849938045489,14.129988384658656,13.753849938045489,13.753849938045489,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,871
13.522687567015227,14.193401701030266,13.349230885352393,13.522687567015227,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,834
13.281049628445796,14.206529430778238,8.572981351877523,13.281049628445796,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,438
13.904733744004423,14.29059877970427,13.904733744004423,13.904733744004423,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,882
13.92273300638922,14.300670397575665,12.94124090595094,13.92273300638922,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,798
13.89147192667,14.30532402300894,12.787354233389486,13.89147192667,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,787
13.42571774271973,14.34678875128206,8.66585179825334,13.42571774271973,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,445
13.481659051072565,14.387208781565256,8.758516754966617,13.481659051072565,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216,451
13.715588078536934,14.416672756062166,13.501352546322904,13.715588078536934,resnet50-inference,faas-workloads/resnet-inference-gpu,nano_17,139799524996768,849
10.577109289108595,14.423084060368323,5.188692329304047,10.577109289108595,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152,185
14.05516290506185,14.445606485103998,14.05516290506185,14.05516290506185,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_3,139799526424432,896
14.059155831737527,14.479369096057415,13.09463876757329,14.059155831737527,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139799528466288,813
