t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,150.67555175044495,128.8805050941908,209715200,fio,faas-workloads/fio,rpi3_0,139799496018576
0.0,1.3212163212338623,278.2541834169941,104857600,python-pi,faas-workloads/python-pi,nx_11,139799451899968
0.0,0.961693690660411,278.651925155573,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,0.902547028892343,278.7244991346435,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,0.9391844561474159,278.68820214775945,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,1.2860806628703472,278.36242293943525,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9169095364773057,278.7608161674058,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960
0.0,0.910558690510129,278.79715329739224,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712
0.0,3.969930725840584,275.75608989342504,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.9092645689852361,278.83351057611486,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752
0.0,0.9025505886766041,278.8698880552525,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840
0.0,47.68005811880346,232.12813017826272,209715200,fio,faas-workloads/fio,rpi3_28,139799465369872
0.0,0.906126021530099,278.9062857866515,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936
0.0,0.9533261658169749,278.9427038223268,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696
0.0,0.9600294789123041,278.97914221446246,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872
0.0,3.7954024154674926,276.1510670900194,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,1.6168171899342951,278.39854179696954,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,1.6172887624643977,278.4346802456127,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9426887666011794,279.125100397259,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320
0.0,0.9120913750014097,279.1616413604378,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016
0.0,5.9031242349076365,274.1963852021218,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520
0.0,0.9122989722639545,279.23478535967996,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288
0.0,52.4151025361943,227.73294329662144,209715200,fio,faas-workloads/fio,rpi3_28,139799468229104
0.0,24.139745546787935,256.050682990103,209715200,fio,faas-workloads/fio,rpi3_1,139799456215824
0.0,0.9069161275037345,279.3080124795923,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848
0.0,0.9251413944963929,279.34465734427135,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320
0.0,0.9094364823035903,279.3813231508396,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896
0.0,1.2917584254499843,279.01560101541264,104857600,python-pi,faas-workloads/python-pi,nx_13,139799467692128
0.0,1.286517452680016,279.05208027770226,104857600,python-pi,faas-workloads/python-pi,nx_4,139799466933984
0.0,0.9141762419660608,279.4547178069409,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,1.917116832031411,278.470838335251,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,1.3134730960204024,279.088580054028,104857600,python-pi,faas-workloads/python-pi,nx_4,139799465369104
0.0,3.8612716861642866,276.5481786201425,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.9180581778891792,279.49144676557376,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,1.3151746173872425,279.1982029967809,104857600,python-pi,faas-workloads/python-pi,nx_7,139799461450256
0.0,5.944904520556463,274.5833902583391,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520
0.0,1.2972960219472043,279.2713885027024,104857600,python-pi,faas-workloads/python-pi,nx_7,139799456204064
0.0,0.911903673199447,279.6754100629576,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,0.922230596250472,279.712266810896,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.9268968464410818,279.7491450517279,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,3.733798840444706,276.94748473113725,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,24.070438123693805,256.61505047694294,209715200,fio,faas-workloads/fio,rpi3_1,139799456215824
0.0,0.9078322195003352,279.78604484157387,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,1.3040977401682312,279.4180099535763,104857600,python-pi,faas-workloads/python-pi,nx_11,139799451899968
0.0,0.9126273934382994,279.8229662367434,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,208.27012259103606,72.51178629744088,209715200,fio,faas-workloads/fio,rpi3_27,139799506440144
0.0,0.9446041661747699,279.85990929373617,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.915888466188278,279.8968740692427,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,1.3011308858550024,279.5281968842972,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,255.75140181851762,25.100075310079966,209715200,fio,faas-workloads/fio,rpi3_4,139799520837200
0.0,0.9233611967048887,279.93386062014554,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960
0.0,0.9090752454326889,279.97086900351997,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712
0.0,57.50707211719484,223.38576191775897,209715200,fio,faas-workloads/fio,rpi3_27,139799467692800
0.0,0.9124566623258943,280.0078992766351,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752
0.0,0.9038919476632827,280.04495149695487,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840
0.0,0.9060257659753006,280.0820257221389,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936
0.0,0.9063628481645196,280.11912201004344,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696
0.0,0.9045610129691681,280.1562404187225,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872
0.0,6.174140518196964,274.9723070778258,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520
0.0,238.28781367166607,42.89242552272657,209715200,fio,faas-workloads/fio,rpi3_22,139799515819328
0.0,1.6273053277225245,279.56496821811623,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,0.9050973385546968,280.30493642923716,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320
0.0,201.37698245598176,79.84105850024736,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,1.6259508403894074,279.6017608222196,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,202.03187353394014,79.21695351681284,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.9075513849398931,280.34216631958594,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016
0.0,0.9096182321236483,280.4166935796635,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288
0.0,0.9210954062081669,280.4913112097136,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848
0.0,6.079145496956301,275.3631887147942,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520
0.0,0.9144667765191343,280.52865406330335,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320
0.0,0.9126421545926746,280.56601968959257,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896
0.0,1.2868626077462864,280.19338100642875,104857600,python-pi,faas-workloads/python-pi,nx_13,139799467692128
0.0,48.505847341969655,233.0167320851606,209715200,fio,faas-workloads/fio,rpi3_28,139799465369872
0.0,1.2936265030962772,280.2305438316144,104857600,python-pi,faas-workloads/python-pi,nx_4,139799466933984
0.0,1.2911255627268474,280.2677289529324,104857600,python-pi,faas-workloads/python-pi,nx_4,139799465369104
0.0,1.9465659983148953,279.6385747519805,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,0.9222721128400053,280.67825381075613,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.9293600674656659,280.7157111350011,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,1.2858142713881762,280.3794186832396,104857600,python-pi,faas-workloads/python-pi,nx_7,139799461450256
0.0,63.4526534487357,218.262457730748,209715200,fio,faas-workloads/fio,rpi3_27,139799469465584
0.0,1.2944133930467956,280.45399106852886,104857600,python-pi,faas-workloads/python-pi,nx_7,139799456204064
0.0,201.3270470108427,80.47138652847782,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.9040378944982308,280.90334515098414,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,0.9079036337101911,280.940941867162,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.9096752845968581,280.9785620333653,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,215.46668977136767,66.42795472946068,209715200,fio,faas-workloads/fio,rpi3_27,139799508689888
0.0,1.2945600620093387,280.6034081490856,104857600,python-pi,faas-workloads/python-pi,nx_11,139799451899968
0.0,0.9191888315373831,281.01620571247804,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,1.3107245580848144,280.6408195024977,104857600,python-pi,faas-workloads/python-pi,nx_11,139799461903280
0.0,0.9049135981985046,281.05387296760745,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,215.14031217557806,66.8375897083182,209715200,fio,faas-workloads/fio,rpi3_27,139799508689888
0.0,0.9393906805918846,281.0915638620847,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,0.9090102522887378,281.1292784594663,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,1.2928323371841657,280.753191536587,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,200.76983086345206,81.32199657070545,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.9306842998554998,281.16701682353533,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960
0.0,0.9083142469437462,281.2425651080069,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752
0.0,0.9526513650915263,281.2047790183024,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712
0.0,0.9084553048517137,281.28037515711816,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840
0.0,0.922717413949556,281.3182092303368,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936
0.0,0.9049102380359955,281.3560673925956,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696
0.0,0.9133611004463091,281.3939497090611,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872
0.0,49.797473750288674,232.57330278017238,209715200,fio,faas-workloads/fio,rpi3_28,139799465369872
0.0,5.04658631105616,277.34904770042084,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,1.615883389749115,280.7906950770835,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,1.6402131909525224,280.8282218182766,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9076913006901464,281.58372590181494,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016
0.0,0.9549181498342705,281.5457218285603,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320
0.0,0.9065519150908017,281.65980776569415,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288
0.0,0.9044428388956476,281.7359883661893,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848
0.0,0.9231755631982992,281.7741158611316,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320
0.0,4.945611169423671,277.7529319400127,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.9048578657828443,281.8122682428774,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896
0.0,251.25634100126226,31.464690765753765,209715200,fio,faas-workloads/fio,rpi3_21,139799520583952
0.0,263.21403647385085,19.51694125354796,209715200,fio,faas-workloads/fio,rpi3_4,139799523559168
0.0,1.3166169752074097,281.4318562451344,104857600,python-pi,faas-workloads/python-pi,nx_13,139799467692128
0.0,1.2809425503140233,281.4697870664527,104857600,python-pi,faas-workloads/python-pi,nx_4,139799466933984
0.0,189.8634964981448,92.90397111181989,209715200,fio,faas-workloads/fio,rpi3_29,139799501382768
0.0,1.930803573665571,280.8657718221695,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,1.2978330335321289,281.5077422388904,104857600,python-pi,faas-workloads/python-pi,nx_4,139799465369104
0.0,0.9078046132594864,281.9268753908442,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.9042406738270756,281.9651280029671,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,257.66462152942006,25.237636618875843,209715200,fio,faas-workloads/fio,rpi3_4,139799520837200
0.0,1.283876362224305,281.6217545252477,104857600,python-pi,faas-workloads/python-pi,nx_7,139799461450256
0.0,1.3040162745709836,281.6978856902334,104857600,python-pi,faas-workloads/python-pi,nx_7,139799456204064
0.0,0.9102427886515443,282.1567708986773,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,4.920142966847834,278.1592041077864,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,228.5644032149702,54.51780499362432,209715200,fio,faas-workloads/fio,rpi3_23,139799511208944
0.0,0.908354182174719,282.19517593374775,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,246.34487757149708,36.792384885375625,209715200,fio,faas-workloads/fio,rpi3_21,139799518144848
0.0,1.2924204754501147,281.8504455794925,104857600,python-pi,faas-workloads/python-pi,nx_11,139799451899968
0.0,0.9325345412927959,282.23360661831026,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,0.9197062374425968,282.2720630232535,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,1.3131449713765164,281.88864793929247,104857600,python-pi,faas-workloads/python-pi,nx_11,139799461903280
0.0,0.9205574719107972,282.31054521973107,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,0.9046077896588827,282.3490532791629,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,1.2885807721472702,282.0034058447345,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9145083865326455,282.38758727323665,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,0.903519571000345,282.4261472739091,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960
0.0,4.773444394306864,278.56793322598327,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.9179862442481408,282.46473335340784,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712
0.0,0.9310880110298854,282.5033455842323,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752
0.0,0.9254500187561803,282.54198403915564,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840
0.0,0.9027644721032857,282.58064879122594,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936
0.0,0.9049100738414495,282.6193399137678,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696
0.0,26.391394844772833,257.18046103444465,209715200,fio,faas-workloads/fio,rpi3_1,139799456215824
0.0,0.9526871609307932,282.658057480384,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872
0.0,1.6186299623113882,282.041708985475,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,1.6162846135163136,282.08003749477365,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.911857932710916,282.81319366945917,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320
0.0,0.9050546799188055,282.8520445703227,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016
0.0,0.914371351683144,282.9298271224814,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288
0.0,0.9046481124893262,283.0077178472789,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848
0.0,0.9057065625833047,283.0467039650357,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320
0.0,1.2947329819227207,282.6968015649566,104857600,python-pi,faas-workloads/python-pi,nx_13,139799467692128
0.0,0.9306554705794383,283.0857173552828,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896
0.0,1.9115451444222913,282.11839144247364,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,1.315547334158964,282.7355722416488,104857600,python-pi,faas-workloads/python-pi,nx_4,139799466933984
0.0,1.288274810543328,282.77436958490637,104857600,python-pi,faas-workloads/python-pi,nx_4,139799465369104
0.0,0.920399028090003,283.2029219330524,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.9312094634588561,283.24204518684587,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,1.3074147275856944,282.8909223627996,104857600,python-pi,faas-workloads/python-pi,nx_7,139799461450256
0.0,224.1760057972424,60.03378386515148,209715200,fio,faas-workloads/fio,rpi3_23,139799511044816
0.0,1.2843718681761516,282.9687589252499,104857600,python-pi,faas-workloads/python-pi,nx_7,139799456204064
0.0,0.9180512176587854,283.43807794359583,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,0.9083804054889129,283.47736834679455,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,47.30995780227735,237.09187095319098,209715200,fio,faas-workloads/fio,rpi3_29,139799464837712
0.0,1.2943652421684533,283.12475809507947,104857600,python-pi,faas-workloads/python-pi,nx_11,139799451899968
0.0,0.9242229206445245,283.51668688682446,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,1.2855149720908798,283.1638262617834,104857600,python-pi,faas-workloads/python-pi,nx_11,139799461903280
0.0,0.9082750830224313,283.55603364412,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,0.9066138627531473,283.5954086994329,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,24.470126869957767,260.0566742464302,209715200,fio,faas-workloads/fio,rpi3_1,139799457980112
0.0,0.9066547186984621,283.6348121338337,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,1.2883740670719703,283.28119610142676,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9151271335913407,283.6742440287138,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,0.907827296653636,283.7137044657872,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960
0.0,250.37802690914253,34.28115144309561,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808
0.0,0.9325943796265506,283.7531935270922,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712
0.0,0.942441526940911,283.79271129499335,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752
0.0,0.9286227806235843,283.83225785218326,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840
0.0,0.9072153985720206,283.8718332816845,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936
0.0,199.5719523249212,85.24497940150978,209715200,fio,faas-workloads/fio,rpi3_28,139799501852912
0.0,0.9101842724218727,283.9114376668513,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696
0.0,0.9089480084411434,283.9510710913718,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872
0.0,1.6177470161486553,283.32037475536305,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,1.623074784465075,283.3595812275295,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9277105501233223,284.109896868534,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320
0.0,0.904375598589013,284.1496767569541,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016
0.0,202.8808537499155,82.18489559903901,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,6.104711785464019,278.9791908075746,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,202.05778289350246,83.06086413823259,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.907435818184922,284.2293252656589,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288
0.0,250.75938884182867,34.458406663439895,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808
0.0,0.9088090888900524,284.309092659115,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848
0.0,280.6355362902054,4.618364628487012,209715200,fio,faas-workloads/fio,rpi3_3,139799528708688
0.0,0.9286351969725501,284.3490211547914,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320
0.0,1.2929583989877074,283.9907336392693,104857600,python-pi,faas-workloads/python-pi,nx_13,139799467692128
0.0,5.895336109327673,279.39305099111954,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.927437599424934,284.3889796329637,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896
0.0,1.2985839864319928,284.030425394905,104857600,python-pi,faas-workloads/python-pi,nx_4,139799466933984
0.0,1.3016509231559894,284.07014644297936,104857600,python-pi,faas-workloads/python-pi,nx_4,139799465369104
0.0,0.9153622657111669,284.5090358426945,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,0.9099686256084851,284.5491151328944,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,1.2902476236266125,284.18948619396986,104857600,python-pi,faas-workloads/python-pi,nx_7,139799461450256
0.0,2.153435444922991,283.39881559710926,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,1.2883511669255654,284.2691940584479,104857600,python-pi,faas-workloads/python-pi,nx_7,139799456204064
0.0,201.643372670414,83.95075096220076,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.9283759218085947,284.74996976265845,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799518143648
0.0,48.16321620849098,237.55106527540082,209715200,fio,faas-workloads/fio,rpi3_29,139799464837712
0.0,1.2910567196378793,284.42896818147585,104857600,python-pi,faas-workloads/python-pi,nx_11,139799451899968
0.0,0.9311415510797474,284.7902329572058,104857600,python-pi,faas-workloads/python-pi,rockpi_13,139799515818128
0.0,0.907515617598051,284.83052712064944,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799513332752
0.0,24.47243021827518,261.26670688393756,209715200,fio,faas-workloads/fio,rpi3_1,139799457980112
0.0,30.269332198473933,255.48726546881562,209715200,fio,faas-workloads/fio,rpi3_1,139799456215824
0.0,0.9036709061265356,284.8708523449043,104857600,python-pi,faas-workloads/python-pi,rockpi_12,139799511208320
0.0,1.309042966789093,284.46898688853116,104857600,python-pi,faas-workloads/python-pi,nx_11,139799461903280
0.0,0.9027158889382463,284.9112087222682,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799511043568
0.0,6.006715924523064,279.80959068482645,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.9236384181425024,284.9515963454247,104857600,python-pi,faas-workloads/python-pi,rockpi_5,139799508688688
0.0,1.2882436204748728,284.58922484842503,104857600,python-pi,faas-workloads/python-pi,nx_10,139799523979424
0.0,0.9041114229092386,284.99201530744494,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799506438944
0.0,201.0475352218092,84.85548194111094,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139799528467152
0.0,0.9313453624480985,285.0324657017901,104857600,python-pi,faas-workloads/python-pi,rockpi_21,139799504082960
0.0,0.9174796972336594,285.0729476223138,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799501851712
0.0,0.906711491181909,285.1134611632642,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799501380752
0.0,10.271878240277374,275.75608989342504,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520
0.0,5.828648536778928,280.228889720596,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_3,139799526423376
0.0,0.907455088133247,285.1540064192866,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799478397840
0.0,0.908487224387045,285.1945834854256,104857600,python-pi,faas-workloads/python-pi,rockpi_16,139799476263936
0.0,0.903315670105485,285.2351924571276,104857600,python-pi,faas-workloads/python-pi,rockpi_19,139799472301696
0.0,0.932090842609739,285.27583343024315,104857600,python-pi,faas-workloads/python-pi,rockpi_14,139799469465872
0.0,1.6169760206228716,284.6293650789484,104857600,python-pi,faas-workloads/python-pi,coral_1,139799524460192
0.0,1.615973352209437,284.6695359144966,104857600,python-pi,faas-workloads/python-pi,coral_3,139799520836000
0.0,0.9056478103796053,285.4387192681337,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799470912320
0.0,0.9206798712604609,285.4795217003913,104857600,python-pi,faas-workloads/python-pi,rockpi_10,139799461990016
0.0,0.9028554283166841,285.5612244190776,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799458786288
0.0,219.27436403874827,67.24865582599288,209715200,fio,faas-workloads/fio,rpi3_27,139799508689888
0.0,0.9176970336840213,285.6430582704373,104857600,python-pi,faas-workloads/python-pi,rockpi_0,139799455608848
0.0,0.9039043413408763,285.6840246201364,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799457244320
0.0,1.290831633809944,285.31650650102944,104857600,python-pi,faas-workloads/python-pi,nx_13,139799467692128
0.0,251.97649769918706,34.635414721905576,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808
0.0,0.9132369370169044,285.7250240529844,104857600,python-pi,faas-workloads/python-pi,rockpi_28,139799463708896
0.0,1.2872767879226217,285.35721176615255,104857600,python-pi,faas-workloads/python-pi,nx_4,139799466933984
0.0,34.91894599011704,251.73893326010597,209715200,fio,faas-workloads/fio,rpi3_0,139799458787296
0.0,1.2830657132686838,285.3979493226901,104857600,python-pi,faas-workloads/python-pi,nx_4,139799465369104
0.0,10.535648181589579,276.1510670900194,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_13,139799501381520
0.0,2.0081928182820548,284.70973744547376,104857600,python-pi,faas-workloads/python-pi,rpi3_5,139799520582752
0.0,48.735558119342556,238.00894937952825,209715200,fio,faas-workloads/fio,rpi3_29,139799464837712
0.0,0.9140480343753552,285.8482218615528,104857600,python-pi,faas-workloads/python-pi,rockpi_23,139799448690672
0.0,0.934456209147811,285.88935464032363,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799528707728
0.0,1.3152802922047044,285.52035671778975,104857600,python-pi,faas-workloads/python-pi,nx_7,139799461450256
0.0,0.9214043753318037,285.93052101111243,104857600,python-pi,faas-workloads/python-pi,rockpi_8,139799526683216
0.0,59.99394588304716,226.86192515643535,209715200,fio,faas-workloads/fio,rpi3_28,139799468229104
0.0,252.0505627134512,34.81217921171172,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_30,139799528705808
0.0,243.49949677479742,43.3685622799495,209715200,fio,faas-workloads/fio,rpi3_22,139799515819328
0.0,1.3102957660688048,285.60212490342707,104857600,python-pi,faas-workloads/python-pi,nx_7,139799456204064
