timestamp,strategy,deployment,action,old_replica_count,new_replica_count,selected_node,selected_node_type,current_load_rps,avg_response_time_ms,reason,scaling_direction
225,KubernetesStyleFirstFit,python-pi-downtown,no_action,4,4,,,5.4,0.0,Within thresholds,0
225,KubernetesStyleFirstFit,python-pi-suburb,no_action,6,6,,,5.8,0.0,Within thresholds,0
225,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.2,0.0,Within thresholds,0
225,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
225,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
230,KubernetesStyleFirstFit,resnet50-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.4,0.0,Within thresholds,0
230,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.4,0.0,Within thresholds,0
230,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
230,KubernetesStyleFirstFit,python-pi,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,KubernetesStyleFirstFit,python-pi-downtown,no_action,4,4,,,5.2,0.0,Within thresholds,0
230,KubernetesStyleFirstFit,python-pi-suburb,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
230,KubernetesStyleFirstFit,fio,no_action,1,1,,,6.2,0.0,Within thresholds,0
230,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
230,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
235,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,3.0,0.0,Within thresholds,0
235,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.2,0.0,Within thresholds,0
235,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
235,KubernetesStyleFirstFit,python-pi,scale_down,5,4,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
235,KubernetesStyleFirstFit,python-pi-downtown,no_action,4,4,,,6.8,0.0,Within thresholds,0
235,KubernetesStyleFirstFit,python-pi-suburb,no_action,5,5,,,5.6,0.0,Within thresholds,0
235,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
235,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
235,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.6,0.0,Within thresholds,0
240,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,3.4,0.0,Within thresholds,0
240,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
240,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
240,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.4,0.0,Within thresholds,0
240,KubernetesStyleFirstFit,python-pi,no_action,4,4,,,5.0,0.0,Within thresholds,0
240,KubernetesStyleFirstFit,python-pi-downtown,no_action,4,4,,,5.2,0.0,Within thresholds,0
240,KubernetesStyleFirstFit,python-pi-suburb,no_action,5,5,,,5.2,0.0,Within thresholds,0
240,KubernetesStyleFirstFit,fio,no_action,1,1,,,6.8,0.0,Within thresholds,0
240,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
240,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
245,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
245,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
245,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
245,KubernetesStyleFirstFit,python-pi,no_action,4,4,,,5.4,0.0,Within thresholds,0
245,KubernetesStyleFirstFit,python-pi-downtown,no_action,4,4,,,6.2,0.0,Within thresholds,0
245,KubernetesStyleFirstFit,python-pi-suburb,scale_down,5,4,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
245,KubernetesStyleFirstFit,fio,no_action,1,1,,,4.4,0.0,Within thresholds,0
245,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,2.2,0.0,Within thresholds,0
245,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
250,KubernetesStyleFirstFit,resnet50-inference,scale_up,2,3,nx_10,nx,0.0,592.6856968755307,,1
250,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,741.7008556685637,,1
250,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.4,380.18403574014184,Within thresholds,0
250,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,2,3,nuc_0,nuc,0.0,727.913297185714,,1
250,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,3938.873057721374,,1
250,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,4102.741948348925,,1
250,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3797.7193113881594,,1
250,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,203667.84301476233,,1
250,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
250,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.6,0.0,Within thresholds,0
250,KubernetesStyleFirstFit,python-pi,scale_up,4,5,rockpi_30,rockpi,0.0,1129.349142424251,,1
250,KubernetesStyleFirstFit,python-pi-downtown,scale_up,4,5,nuc_0,nuc,0.0,1082.775096416337,,1
250,KubernetesStyleFirstFit,python-pi-suburb,scale_up,4,5,nuc_0,nuc,0.0,1099.6965756357497,,1
250,KubernetesStyleFirstFit,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
250,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
250,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
255,KubernetesStyleFirstFit,resnet50-inference,scale_up,3,4,nx_10,nx,0.0,583.5583627894307,,1
255,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,743.4761848341723,,1
255,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,3.4,380.66645885263546,Within thresholds,0
255,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,3,4,nuc_0,nuc,0.0,713.2699529972058,,1
255,KubernetesStyleFirstFit,speech-inference,scale_up,3,4,rockpi_30,rockpi,0.0,3792.9883907733883,,1
255,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
255,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,3792.9883907733883,,1
255,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
255,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.2,0.0,Within thresholds,0
255,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
255,KubernetesStyleFirstFit,python-pi,scale_up,5,6,rockpi_30,rockpi,0.0,1113.9503665418608,,1
255,KubernetesStyleFirstFit,python-pi-downtown,scale_up,5,6,nuc_0,nuc,0.0,1061.5118487737013,,1
255,KubernetesStyleFirstFit,python-pi-suburb,scale_up,5,6,nuc_0,nuc,0.0,1076.9099576764463,,1
255,KubernetesStyleFirstFit,fio,no_action,1,1,,,4.6,0.0,Within thresholds,0
255,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
255,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
260,KubernetesStyleFirstFit,resnet50-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.0,0.0,Within thresholds,0
260,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,2.4,0.0,Within thresholds,0
260,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.2,0.0,Within thresholds,0
260,KubernetesStyleFirstFit,python-pi,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
260,KubernetesStyleFirstFit,python-pi-downtown,no_action,6,6,,,5.0,0.0,Within thresholds,0
260,KubernetesStyleFirstFit,python-pi-suburb,no_action,6,6,,,5.4,0.0,Within thresholds,0
260,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.0,0.0,Within thresholds,0
260,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.4,0.0,Within thresholds,0
260,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
265,KubernetesStyleFirstFit,resnet50-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.8,0.0,Within thresholds,0
265,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,KubernetesStyleFirstFit,speech-inference,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.6,0.0,Within thresholds,0
265,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,5.6,0.0,Within thresholds,0
265,KubernetesStyleFirstFit,python-pi,no_action,5,5,,,5.0,0.0,Within thresholds,0
265,KubernetesStyleFirstFit,python-pi-downtown,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
265,KubernetesStyleFirstFit,python-pi-suburb,no_action,6,6,,,5.8,0.0,Within thresholds,0
265,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.2,0.0,Within thresholds,0
265,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.8,0.0,Within thresholds,0
265,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.8,0.0,Within thresholds,0
270,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.2,0.0,Within thresholds,0
270,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
270,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.0,0.0,Within thresholds,0
270,KubernetesStyleFirstFit,python-pi,no_action,5,5,,,5.0,0.0,Within thresholds,0
270,KubernetesStyleFirstFit,python-pi-downtown,no_action,5,5,,,6.4,0.0,Within thresholds,0
270,KubernetesStyleFirstFit,python-pi-suburb,scale_down,6,5,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
270,KubernetesStyleFirstFit,fio,no_action,1,1,,,4.8,0.0,Within thresholds,0
270,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.6,0.0,Within thresholds,0
270,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.2,0.0,Within thresholds,0
275,KubernetesStyleFirstFit,resnet50-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,5.0,0.0,Within thresholds,0
275,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.4,0.0,Within thresholds,0
275,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.2,0.0,Within thresholds,0
275,KubernetesStyleFirstFit,python-pi,scale_down,5,4,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
275,KubernetesStyleFirstFit,python-pi-downtown,no_action,5,5,,,5.4,0.0,Within thresholds,0
275,KubernetesStyleFirstFit,python-pi-suburb,no_action,5,5,,,5.8,0.0,Within thresholds,0
275,KubernetesStyleFirstFit,fio,no_action,1,1,,,4.4,0.0,Within thresholds,0
275,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,0.8,0.0,Within thresholds,0
275,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,0.4,0.0,Within thresholds,0
280,KubernetesStyleFirstFit,resnet50-inference,no_action,2,2,,,5.0,0.0,Within thresholds,0
280,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,3.2,0.0,Within thresholds,0
280,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,KubernetesStyleFirstFit,speech-inference,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,KubernetesStyleFirstFit,speech-inference-suburb,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,2,1,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,5.0,0.0,Within thresholds,0
280,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,4.8,0.0,Within thresholds,0
280,KubernetesStyleFirstFit,python-pi,no_action,4,4,,,6.8,0.0,Within thresholds,0
280,KubernetesStyleFirstFit,python-pi-downtown,scale_down,5,4,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
280,KubernetesStyleFirstFit,python-pi-suburb,no_action,5,5,,,5.2,0.0,Within thresholds,0
280,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.8,0.0,Within thresholds,0
280,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
280,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
285,KubernetesStyleFirstFit,resnet50-inference,scale_up,2,3,nx_10,nx,0.0,531.6618792552226,,1
285,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,742.7170127382852,,1
285,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,3.8,383.8190239910058,Within thresholds,0
285,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,2,3,nuc_0,nuc,0.0,718.0007415026198,,1
285,KubernetesStyleFirstFit,speech-inference,scale_up,2,3,rockpi_30,rockpi,0.0,3854.9108557195564,,1
285,KubernetesStyleFirstFit,speech-inference-downtown,scale_up,2,3,nuc_0,nuc,0.0,3784.0696382286756,,1
285,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,2,3,nuc_0,nuc,0.0,3899.3660714330285,,1
285,KubernetesStyleFirstFit,resnet50-preprocessing,scale_up,2,3,nuc_0,nuc,0.0,129970.26756771118,,1
285,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,3.8,0.0,Within thresholds,0
285,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.6,0.0,Within thresholds,0
285,KubernetesStyleFirstFit,python-pi,scale_up,4,5,rockpi_30,rockpi,0.0,1185.5317412174245,,1
285,KubernetesStyleFirstFit,python-pi-downtown,scale_up,4,5,nuc_0,nuc,0.0,1100.34754041637,,1
285,KubernetesStyleFirstFit,python-pi-suburb,scale_up,5,6,nuc_0,nuc,0.0,1252.5750329381078,,1
285,KubernetesStyleFirstFit,fio,no_action,1,1,,,5.4,0.0,Within thresholds,0
285,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.2,0.0,Within thresholds,0
285,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.0,0.0,Within thresholds,0
290,KubernetesStyleFirstFit,resnet50-inference,scale_up,3,4,nx_10,nx,0.0,535.4191722082708,,1
290,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_up,3,4,nuc_0,nuc,0.0,796.6215446738305,,1
290,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.0,381.2837555647841,Within thresholds,0
290,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_up,3,4,nuc_0,nuc,0.0,721.499030876911,,1
290,KubernetesStyleFirstFit,speech-inference,scale_up,3,4,rockpi_30,rockpi,0.0,4006.6626600905693,,1
290,KubernetesStyleFirstFit,speech-inference-downtown,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
290,KubernetesStyleFirstFit,speech-inference-suburb,scale_up,3,4,nuc_0,nuc,0.0,4090.908150080641,,1
290,KubernetesStyleFirstFit,resnet50-preprocessing,scale_down,3,2,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
290,KubernetesStyleFirstFit,resnet50-training,no_action,1,1,,,4.8,0.0,Within thresholds,0
290,KubernetesStyleFirstFit,resnet50-training-downtown,no_action,1,1,,,3.8,0.0,Within thresholds,0
290,KubernetesStyleFirstFit,python-pi,scale_up,5,6,rockpi_30,rockpi,0.0,1164.65667158587,,1
290,KubernetesStyleFirstFit,python-pi-downtown,scale_up,5,6,nuc_0,nuc,0.0,1070.371870326719,,1
290,KubernetesStyleFirstFit,python-pi-suburb,scale_up,6,7,nuc_0,nuc,0.0,1235.3098933691272,,1
290,KubernetesStyleFirstFit,fio,no_action,1,1,,,7.8,0.0,Within thresholds,0
290,KubernetesStyleFirstFit,fio-downtown,no_action,1,1,,,1.0,0.0,Within thresholds,0
290,KubernetesStyleFirstFit,fio-suburb,no_action,1,1,,,1.2,0.0,Within thresholds,0
295,KubernetesStyleFirstFit,resnet50-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,KubernetesStyleFirstFit,resnet50-inference-downtown,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,KubernetesStyleFirstFit,resnet50-inference-suburb,no_action,1,1,,,2.6,0.0,Within thresholds,0
295,KubernetesStyleFirstFit,resnet50-inference-industrial,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
295,KubernetesStyleFirstFit,speech-inference,scale_down,4,3,,,0.0,0.0,"Low load: 0.0 RPS, Response: 0.0ms",-1
