t_fet_start,t_fet_end,t_wait_start,t_wait_end,function_name,function_image,node,replica_id,request_id
99.19778469648776,100.10462006621806,99.19778469648776,99.19778469648776,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4439
96.2571468474036,100.11702866897829,96.2571468474036,96.2571468474036,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,4305
98.83085948709805,100.1261831362795,98.83085948709805,98.83085948709805,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4417
99.22197870777909,100.12640812231712,99.22197870777909,99.22197870777909,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4441
99.806925125221,100.19120318570639,99.806925125221,99.806925125221,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4475
99.8587713513436,100.23144816315211,99.8587713513436,99.8587713513436,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4477
99.54871023279837,100.26477146099103,99.54871023279837,99.54871023279837,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4461
92.6348036139332,100.2682096659819,80.42847275019962,92.6348036139332,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139664754559728,3536
98.96822197502922,100.28394024092891,98.96822197502922,98.96822197502922,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4425
99.38200680319622,100.29042271174495,99.38200680319622,99.38200680319622,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4452
96.51377813441665,100.3381284200823,96.51377813441665,96.51377813441665,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_30,139664775365536,4310
96.43862821119092,100.34278883983595,96.43862821119092,96.43862821119092,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139664775282592,4308
99.66595772784405,100.38837898179774,99.66595772784405,99.66595772784405,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4465
99.73720259940876,100.41414411969856,99.73720259940876,99.73720259940876,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4471
100.06720783409735,100.46472830510488,100.06720783409735,100.06720783409735,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4486
99.79821446340557,100.73314224690823,99.79821446340557,99.79821446340557,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4474
99.44981465119908,100.73749134867114,99.44981465119908,99.44981465119908,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4456
99.16716338931361,100.78304708534462,69.25246276315603,99.16716338931361,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,2993
99.88943734097387,100.80400899397135,99.88943734097387,99.88943734097387,python-pi,faas-workloads/python-pi,rockpi_19,139664754558480,4478
93.22290529101659,100.84083530649296,81.15846505650521,93.22290529101659,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139664754559728,3577
99.22715420748344,100.86997230166939,69.62568778509959,99.22715420748344,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,3013
99.25559974176451,100.8725126812327,64.18368763494365,99.25559974176451,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2756
99.26977462421395,100.89047371129347,70.2571078093852,99.26977462421395,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,3042
99.9892623508684,100.8943231492526,99.9892623508684,99.9892623508684,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4483
93.07974565876236,100.89814525923065,80.59765075500324,93.07974565876236,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139664754559728,3545
100.57120975560224,100.9450706526569,100.57120975560224,100.57120975560224,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4510
99.67590993255058,100.97518119381985,99.67590993255058,99.67590993255058,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4467
100.10133659689035,101.00940296526802,100.10133659689035,100.10133659689035,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4488
99.37725191772628,101.00973317907406,70.49216019867652,99.37725191772628,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,3062
99.42432667595105,101.05296020360403,64.83169098249564,99.42432667595105,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2782
97.31632873346835,101.05841288270483,97.31632873346835,97.31632873346835,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,4359
99.46713826596412,101.09206584400508,64.92100539712882,99.46713826596412,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2787
100.45199011999227,101.16288282752228,100.45199011999227,100.45199011999227,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4503
93.57786320449819,101.16505485454795,81.46533982151605,93.57786320449819,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_21,139664754559728,3591
99.8997069761016,101.19516207606009,99.8997069761016,99.8997069761016,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4479
99.59482524964068,101.21413778989549,66.03176394454518,99.59482524964068,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2830
100.54735840348853,101.22664574982605,100.54735840348853,100.54735840348853,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4509
100.38283790933566,101.28877618317283,100.38283790933566,100.38283790933566,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4497
100.50193935726111,101.40696025142243,100.50193935726111,100.50193935726111,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4506
100.12436761740157,101.41105778467873,100.12436761740157,100.12436761740157,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4489
101.05051816922399,101.42114718534584,101.05051816922399,101.05051816922399,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4525
100.71568724759723,101.63236031264672,100.71568724759723,100.71568724759723,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4515
100.73692898730953,101.6431730492432,100.73692898730953,100.73692898730953,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4516
100.34459958274029,101.65992367573968,100.34459958274029,100.34459958274029,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4496
100.97854674188532,101.70540039085726,100.97854674188532,100.97854674188532,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4523
100.99702549965878,101.78091516874697,100.99702549965878,100.99702549965878,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4524
100.53900629367477,101.84186944827002,100.53900629367477,100.53900629367477,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4508
101.38664246408348,101.91200686491283,101.38664246408348,101.38664246408348,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4539
101.23234948502817,101.95655051510302,101.23234948502817,101.23234948502817,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4531
101.2718023522511,101.97088896457468,101.2718023522511,101.2718023522511,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4533
98.09695231708801,102.00457256122111,98.09695231708801,98.09695231708801,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,4388
100.70744163165469,102.01085392518854,100.70744163165469,100.70744163165469,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4514
101.12686462480929,102.05133433920376,101.12686462480929,101.12686462480929,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4528
101.69801154030849,102.08096989258685,101.69801154030849,101.69801154030849,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4551
100.8055997810077,102.09194721850022,100.8055997810077,100.8055997810077,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4520
100.80093334890745,102.10705560616691,100.80093334890745,100.80093334890745,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4519
101.72874871725762,102.12080294706459,101.72874871725762,101.72874871725762,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4553
101.22926439935463,102.14036090880377,101.22926439935463,101.22926439935463,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4530
101.3216540777939,102.23550909408536,101.3216540777939,101.3216540777939,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4537
101.55898220651453,102.23739005499071,101.55898220651453,101.55898220651453,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_3,139664774982496,4548
100.97518119381985,102.25601931083429,100.90401036651107,100.97518119381985,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4521
101.46267245186196,102.29613003532276,101.46267245186196,101.46267245186196,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4543
101.94736592073524,102.3206366521984,101.94736592073524,101.94736592073524,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4564
102.00552300028859,102.37323507807218,102.00552300028859,102.00552300028859,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4565
100.78304708534462,102.4103188906932,70.92301089508928,100.78304708534462,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,3088
101.53881997716358,102.44730924766638,101.53881997716358,101.53881997716358,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4546
102.07972855173797,102.45023612623707,102.07972855173797,102.07972855173797,resnet50-inference-suburb,faas-workloads/resnet-inference-gpu,nx_3,139664775280672,4568
101.55822762813172,102.48404122709745,101.55822762813172,101.55822762813172,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4547
100.86997230166939,102.4861279012215,70.98590607433957,100.86997230166939,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,3094
100.8725126812327,102.48840862340445,66.11415458315695,100.8725126812327,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2833
98.72268534414017,102.4888067856357,98.72268534414017,98.72268534414017,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,4414
100.89047371129347,102.51837500841596,71.77020302280057,100.89047371129347,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,3126
86.16653518177665,102.54799116289446,66.29683274091792,86.16653518177665,speech-inference,faas-workloads/speech-inference-tflite,rpi3_5,139664764726304,2844
101.85958482473302,102.55428628622876,101.85958482473302,101.85958482473302,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4560
102.19583205951199,102.57245535482507,102.19583205951199,102.19583205951199,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_10,139664774981632,4573
101.6945244576495,102.6037886077246,101.6945244576495,101.6945244576495,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4550
101.00973317907406,102.62567648560999,72.30189208954957,101.00973317907406,python-pi-downtown,faas-workloads/python-pi,coral_1,139664775371296,3157
101.05296020360403,102.67265148376448,66.27800150784925,101.05296020360403,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2843
101.09206584400508,102.71322605140494,66.76398821936952,101.09206584400508,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2860
101.4302233992577,102.72018803137574,101.4302233992577,101.4302233992577,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4541
98.9227266656846,102.75676990240656,98.9227266656846,98.9227266656846,speech-inference-downtown,faas-workloads/speech-inference-tflite,rockpi_13,139664764725344,4422
102.09909140806435,102.79005294136337,102.09909140806435,102.09909140806435,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4571
101.21413778989549,102.834433914397,66.85245412091652,101.21413778989549,python-pi-suburb,faas-workloads/python-pi,coral_3,139664775372256,2866
98.99884859028123,102.87550766051618,98.99884859028123,98.99884859028123,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_8,139664775366496,4426
99.08061426190676,102.90828636901084,99.08061426190676,99.08061426190676,speech-inference,faas-workloads/speech-inference-tflite,rockpi_30,139664775282592,4432
102.05133433920376,102.95978066055422,101.81846694295707,102.05133433920376,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4556
102.27954144325678,102.96714405378792,102.27954144325678,102.27954144325678,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4580
102.06081872943089,102.97704169732307,102.06081872943089,102.06081872943089,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4567
99.29395131235594,103.11587432810262,99.29395131235594,99.29395131235594,speech-inference-suburb,faas-workloads/speech-inference-tflite,rockpi_13,139664764727600,4449
102.23550909408536,103.14553931915788,101.93510865569999,102.23550909408536,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4563
101.8281785721496,103.15014318855596,101.8281785721496,101.8281785721496,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4557
102.27013538297024,103.17311209284266,102.27013538297024,102.27013538297024,python-pi-suburb,faas-workloads/python-pi,rockpi_12,139664764731104,4579
102.53411846744557,103.21264061652843,102.53411846744557,102.53411846744557,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_17,139664775281632,4587
101.92191660413815,103.21581104768802,101.92191660413815,101.92191660413815,python-pi,faas-workloads/python-pi,nx_10,139664775370336,4562
102.89308686003454,103.2742978955058,102.89308686003454,102.89308686003454,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,139664764515280,4605
102.62473545677474,103.3171738989296,102.62473545677474,102.62473545677474,resnet50-inference-industrial,faas-workloads/resnet-inference-gpu,nano_19,139664764726544,4591
102.66451469521519,103.34608057945371,102.66451469521519,102.66451469521519,resnet50-inference-downtown,faas-workloads/resnet-inference-gpu,nano_18,139664764724240,4593
102.47544732615964,103.38515631686664,102.47544732615964,102.47544732615964,python-pi-downtown,faas-workloads/python-pi,rockpi_12,139664764730048,4585
102.09479416090764,103.38977335819473,102.09479416090764,102.09479416090764,python-pi,faas-workloads/python-pi,nx_3,139664764729280,4570
