timestamp,node,energy_joules,energy_wh
144.0,rockpi_26,516.2300000000014,0.14339722222222262
144.0,rockpi_7,516.2300000000014,0.14339722222222262
144.0,nano_13,400.400000000001,0.1112222222222225
144.0,rockpi_18,516.2300000000014,0.14339722222222262
144.0,rpi3_12,345.7740000000007,0.09604833333333353
144.0,rpi3_13,345.7740000000007,0.09604833333333353
144.0,rpi3_14,345.7740000000007,0.09604833333333353
144.0,rockpi_9,516.2300000000014,0.14339722222222262
144.0,rockpi_29,516.2300000000014,0.14339722222222262
144.0,nx_0,1461.460000000003,0.40596111111111194
144.0,nx_1,1461.460000000003,0.40596111111111194
144.0,nano_25,400.400000000001,0.1112222222222225
144.0,rockpi_6,516.2300000000014,0.14339722222222262
144.0,nx_8,1461.460000000003,0.40596111111111194
144.0,nano_4,400.400000000001,0.1112222222222225
145.0,nuc_0,3074.399999999992,0.8539999999999978
145.0,rockpi_30,432.0,0.12
145.0,rockpi_8,432.61,0.12016944444444445
145.0,nx_10,720.0,0.2
145.0,nano_3,276.3000000000003,0.07675000000000008
145.0,coral_1,360.0,0.1
145.0,coral_3,360.0,0.1
145.0,nuc_1,3074.399999999992,0.8539999999999978
145.0,rpi3_3,302.40000000000003,0.084
145.0,rpi3_4,302.40000000000003,0.084
145.0,rpi3_5,315.1200000000003,0.08753333333333341
145.0,rockpi_13,455.7900000000001,0.12660833333333335
145.0,nx_3,735.66,0.20435
145.0,nano_17,276.3000000000003,0.07675000000000008
145.0,nuc_2,3074.399999999992,0.8539999999999978
145.0,rockpi_12,455.7900000000001,0.12660833333333335
145.0,rockpi_5,458.84000000000015,0.1274555555555556
145.0,nano_15,273.6000000000003,0.07600000000000008
145.0,nano_26,273.6000000000003,0.07600000000000008
145.0,rockpi_21,458.84000000000015,0.1274555555555556
145.0,rockpi_19,458.84000000000015,0.1274555555555556
145.0,nx_13,939.2400000000004,0.2609000000000001
145.0,nano_18,311.39999999999964,0.0864999999999999
145.0,nano_19,311.39999999999964,0.0864999999999999
145.0,rockpi_16,480.19000000000057,0.13338611111111126
145.0,rockpi_14,480.19000000000057,0.13338611111111126
145.0,nx_4,965.3400000000005,0.2681500000000001
145.0,nano_9,315.8999999999996,0.08774999999999988
145.0,nano_12,315.8999999999996,0.08774999999999988
145.0,nano_21,347.3999999999993,0.09649999999999981
145.0,rpi3_21,327.5220000000009,0.09097833333333358
145.0,rpi3_22,348.1920000000007,0.0967200000000002
145.0,rpi3_23,348.1920000000007,0.0967200000000002
145.0,rockpi_10,519.8400000000014,0.1444000000000004
145.0,nx_7,1148.0400000000013,0.31890000000000035
145.0,nano_20,347.3999999999993,0.09649999999999981
145.0,rockpi_0,519.8400000000014,0.1444000000000004
145.0,rockpi_28,519.8400000000014,0.1444000000000004
145.0,rpi3_27,348.1920000000007,0.0967200000000002
145.0,rpi3_28,348.1920000000007,0.0967200000000002
145.0,rpi3_29,348.1920000000007,0.0967200000000002
145.0,nx_11,1471.680000000003,0.40880000000000083
145.0,nano_22,403.200000000001,0.11200000000000028
145.0,rockpi_4,519.8400000000014,0.1444000000000004
145.0,rpi3_0,348.1920000000007,0.0967200000000002
145.0,rpi3_1,348.1920000000007,0.0967200000000002
145.0,rpi3_2,348.1920000000007,0.0967200000000002
145.0,rockpi_23,519.8400000000014,0.1444000000000004
145.0,rockpi_11,519.8400000000014,0.1444000000000004
145.0,rockpi_25,519.8400000000014,0.1444000000000004
145.0,coral_0,411.84000000000134,0.11440000000000038
145.0,nano_10,403.200000000001,0.11200000000000028
145.0,nano_11,403.200000000001,0.11200000000000028
145.0,nano_28,403.200000000001,0.11200000000000028
145.0,rockpi_1,519.8400000000014,0.1444000000000004
145.0,rockpi_2,519.8400000000014,0.1444000000000004
145.0,rockpi_3,519.8400000000014,0.1444000000000004
145.0,nano_0,403.200000000001,0.11200000000000028
145.0,nano_1,403.200000000001,0.11200000000000028
145.0,nano_2,403.200000000001,0.11200000000000028
145.0,nano_5,403.200000000001,0.11200000000000028
145.0,coral_2,411.84000000000134,0.11440000000000038
145.0,rockpi_32,519.8400000000014,0.1444000000000004
145.0,rpi3_9,348.1920000000007,0.0967200000000002
145.0,rpi3_10,348.1920000000007,0.0967200000000002
145.0,rpi3_11,348.1920000000007,0.0967200000000002
145.0,nx_5,1471.680000000003,0.40880000000000083
145.0,nx_12,1471.680000000003,0.40880000000000083
145.0,nano_6,403.200000000001,0.11200000000000028
145.0,nano_7,403.200000000001,0.11200000000000028
145.0,nano_8,403.200000000001,0.11200000000000028
145.0,nano_16,403.200000000001,0.11200000000000028
145.0,nano_27,403.200000000001,0.11200000000000028
145.0,rockpi_22,519.8400000000014,0.1444000000000004
145.0,rockpi_24,519.8400000000014,0.1444000000000004
145.0,rpi3_15,348.1920000000007,0.0967200000000002
145.0,rpi3_16,348.1920000000007,0.0967200000000002
145.0,rpi3_17,348.1920000000007,0.0967200000000002
145.0,nx_6,1471.680000000003,0.40880000000000083
145.0,nano_14,403.200000000001,0.11200000000000028
145.0,nano_23,403.200000000001,0.11200000000000028
145.0,nano_24,403.200000000001,0.11200000000000028
145.0,rockpi_33,519.8400000000014,0.1444000000000004
145.0,rpi3_33,348.1920000000007,0.0967200000000002
145.0,rpi3_34,348.1920000000007,0.0967200000000002
145.0,rpi3_35,348.1920000000007,0.0967200000000002
145.0,rockpi_15,519.8400000000014,0.1444000000000004
145.0,rpi3_18,348.1920000000007,0.0967200000000002
145.0,rpi3_19,348.1920000000007,0.0967200000000002
145.0,rpi3_20,348.1920000000007,0.0967200000000002
145.0,rpi3_24,348.1920000000007,0.0967200000000002
145.0,rpi3_25,348.1920000000007,0.0967200000000002
145.0,rpi3_26,348.1920000000007,0.0967200000000002
145.0,nx_2,1471.680000000003,0.40880000000000083
145.0,nx_9,1471.680000000003,0.40880000000000083
145.0,rpi3_30,348.1920000000007,0.0967200000000002
145.0,rpi3_31,348.1920000000007,0.0967200000000002
145.0,rpi3_32,348.1920000000007,0.0967200000000002
145.0,rockpi_17,519.8400000000014,0.1444000000000004
145.0,rockpi_20,519.8400000000014,0.1444000000000004
145.0,rockpi_27,519.8400000000014,0.1444000000000004
145.0,rockpi_31,519.8400000000014,0.1444000000000004
145.0,rpi3_6,348.1920000000007,0.0967200000000002
145.0,rpi3_7,348.1920000000007,0.0967200000000002
145.0,rpi3_8,348.1920000000007,0.0967200000000002
145.0,rockpi_26,519.8400000000014,0.1444000000000004
145.0,rockpi_7,519.8400000000014,0.1444000000000004
145.0,nano_13,403.200000000001,0.11200000000000028
145.0,rockpi_18,519.8400000000014,0.1444000000000004
145.0,rpi3_12,348.1920000000007,0.0967200000000002
145.0,rpi3_13,348.1920000000007,0.0967200000000002
145.0,rpi3_14,348.1920000000007,0.0967200000000002
145.0,rockpi_9,519.8400000000014,0.1444000000000004
145.0,rockpi_29,519.8400000000014,0.1444000000000004
145.0,nx_0,1471.680000000003,0.40880000000000083
145.0,nx_1,1471.680000000003,0.40880000000000083
145.0,nano_25,403.200000000001,0.11200000000000028
145.0,rockpi_6,519.8400000000014,0.1444000000000004
145.0,nx_8,1471.680000000003,0.40880000000000083
145.0,nano_4,403.200000000001,0.11200000000000028
146.0,nuc_0,3095.749999999992,0.8599305555555533
146.0,rockpi_30,435.0,0.12083333333333333
146.0,rockpi_8,435.61,0.12100277777777778
146.0,nx_10,725.0,0.2013888888888889
146.0,nano_3,278.2000000000003,0.07727777777777785
146.0,coral_1,362.5,0.10069444444444445
146.0,coral_3,362.5,0.10069444444444445
146.0,nuc_1,3095.749999999992,0.8599305555555533
146.0,rpi3_3,304.50000000000006,0.08458333333333334
146.0,rpi3_4,304.50000000000006,0.08458333333333334
146.0,rpi3_5,317.2200000000003,0.08811666666666676
146.0,rockpi_13,458.7900000000001,0.12744166666666668
146.0,nx_3,740.66,0.2057388888888889
146.0,nano_17,278.2000000000003,0.07727777777777785
146.0,nuc_2,3095.749999999992,0.8599305555555533
146.0,rockpi_12,458.7900000000001,0.12744166666666668
146.0,rockpi_5,461.84000000000015,0.12828888888888892
146.0,nano_15,275.5000000000003,0.07652777777777786
146.0,nano_26,275.5000000000003,0.07652777777777786
146.0,rockpi_21,461.84000000000015,0.12828888888888892
146.0,rockpi_19,461.84000000000015,0.12828888888888892
146.0,nx_13,944.2400000000004,0.26228888888888896
146.0,nano_18,313.2999999999996,0.08702777777777768
146.0,nano_19,313.2999999999996,0.08702777777777768
146.0,rockpi_16,483.19000000000057,0.1342194444444446
146.0,rockpi_14,483.19000000000057,0.1342194444444446
146.0,nx_4,970.3400000000005,0.26953888888888905
146.0,nano_9,317.79999999999956,0.08827777777777765
146.0,nano_12,317.79999999999956,0.08827777777777765
146.0,nano_21,349.2999999999993,0.09702777777777757
146.0,rpi3_21,329.6220000000009,0.09156166666666693
146.0,rpi3_22,350.6100000000007,0.09739166666666686
146.0,rpi3_23,350.6100000000007,0.09739166666666686
146.0,rockpi_10,523.4500000000014,0.14540277777777816
146.0,nx_7,1153.0400000000013,0.32028888888888923
146.0,nano_20,349.2999999999993,0.09702777777777757
146.0,rockpi_0,523.4500000000014,0.14540277777777816
146.0,rockpi_28,523.4500000000014,0.14540277777777816
146.0,rpi3_27,350.6100000000007,0.09739166666666686
146.0,rpi3_28,350.6100000000007,0.09739166666666686
146.0,rpi3_29,350.6100000000007,0.09739166666666686
146.0,nx_11,1481.900000000003,0.4116388888888897
146.0,nano_22,406.000000000001,0.11277777777777806
146.0,rockpi_4,523.4500000000014,0.14540277777777816
146.0,rpi3_0,350.6100000000007,0.09739166666666686
146.0,rpi3_1,350.6100000000007,0.09739166666666686
146.0,rpi3_2,350.6100000000007,0.09739166666666686
146.0,rockpi_23,523.4500000000014,0.14540277777777816
146.0,rockpi_11,523.4500000000014,0.14540277777777816
146.0,rockpi_25,523.4500000000014,0.14540277777777816
146.0,coral_0,414.70000000000135,0.11519444444444482
146.0,nano_10,406.000000000001,0.11277777777777806
146.0,nano_11,406.000000000001,0.11277777777777806
146.0,nano_28,406.000000000001,0.11277777777777806
146.0,rockpi_1,523.4500000000014,0.14540277777777816
146.0,rockpi_2,523.4500000000014,0.14540277777777816
146.0,rockpi_3,523.4500000000014,0.14540277777777816
146.0,nano_0,406.000000000001,0.11277777777777806
146.0,nano_1,406.000000000001,0.11277777777777806
146.0,nano_2,406.000000000001,0.11277777777777806
146.0,nano_5,406.000000000001,0.11277777777777806
146.0,coral_2,414.70000000000135,0.11519444444444482
146.0,rockpi_32,523.4500000000014,0.14540277777777816
146.0,rpi3_9,350.6100000000007,0.09739166666666686
146.0,rpi3_10,350.6100000000007,0.09739166666666686
146.0,rpi3_11,350.6100000000007,0.09739166666666686
146.0,nx_5,1481.900000000003,0.4116388888888897
146.0,nx_12,1481.900000000003,0.4116388888888897
146.0,nano_6,406.000000000001,0.11277777777777806
146.0,nano_7,406.000000000001,0.11277777777777806
146.0,nano_8,406.000000000001,0.11277777777777806
146.0,nano_16,406.000000000001,0.11277777777777806
146.0,nano_27,406.000000000001,0.11277777777777806
146.0,rockpi_22,523.4500000000014,0.14540277777777816
146.0,rockpi_24,523.4500000000014,0.14540277777777816
146.0,rpi3_15,350.6100000000007,0.09739166666666686
146.0,rpi3_16,350.6100000000007,0.09739166666666686
146.0,rpi3_17,350.6100000000007,0.09739166666666686
146.0,nx_6,1481.900000000003,0.4116388888888897
146.0,nano_14,406.000000000001,0.11277777777777806
146.0,nano_23,406.000000000001,0.11277777777777806
146.0,nano_24,406.000000000001,0.11277777777777806
146.0,rockpi_33,523.4500000000014,0.14540277777777816
146.0,rpi3_33,350.6100000000007,0.09739166666666686
146.0,rpi3_34,350.6100000000007,0.09739166666666686
146.0,rpi3_35,350.6100000000007,0.09739166666666686
146.0,rockpi_15,523.4500000000014,0.14540277777777816
146.0,rpi3_18,350.6100000000007,0.09739166666666686
146.0,rpi3_19,350.6100000000007,0.09739166666666686
146.0,rpi3_20,350.6100000000007,0.09739166666666686
146.0,rpi3_24,350.6100000000007,0.09739166666666686
146.0,rpi3_25,350.6100000000007,0.09739166666666686
146.0,rpi3_26,350.6100000000007,0.09739166666666686
146.0,nx_2,1481.900000000003,0.4116388888888897
146.0,nx_9,1481.900000000003,0.4116388888888897
146.0,rpi3_30,350.6100000000007,0.09739166666666686
146.0,rpi3_31,350.6100000000007,0.09739166666666686
146.0,rpi3_32,350.6100000000007,0.09739166666666686
146.0,rockpi_17,523.4500000000014,0.14540277777777816
146.0,rockpi_20,523.4500000000014,0.14540277777777816
146.0,rockpi_27,523.4500000000014,0.14540277777777816
146.0,rockpi_31,523.4500000000014,0.14540277777777816
146.0,rpi3_6,350.6100000000007,0.09739166666666686
146.0,rpi3_7,350.6100000000007,0.09739166666666686
146.0,rpi3_8,350.6100000000007,0.09739166666666686
146.0,rockpi_26,523.4500000000014,0.14540277777777816
146.0,rockpi_7,523.4500000000014,0.14540277777777816
146.0,nano_13,406.000000000001,0.11277777777777806
146.0,rockpi_18,523.4500000000014,0.14540277777777816
146.0,rpi3_12,350.6100000000007,0.09739166666666686
146.0,rpi3_13,350.6100000000007,0.09739166666666686
146.0,rpi3_14,350.6100000000007,0.09739166666666686
146.0,rockpi_9,523.4500000000014,0.14540277777777816
146.0,rockpi_29,523.4500000000014,0.14540277777777816
146.0,nx_0,1481.900000000003,0.4116388888888897
146.0,nx_1,1481.900000000003,0.4116388888888897
146.0,nano_25,406.000000000001,0.11277777777777806
146.0,rockpi_6,523.4500000000014,0.14540277777777816
146.0,nx_8,1481.900000000003,0.4116388888888897
146.0,nano_4,406.000000000001,0.11277777777777806
147.0,nuc_0,3117.0999999999917,0.8658611111111089
147.0,rockpi_30,438.0,0.12166666666666667
147.0,rockpi_8,438.61,0.12183611111111112
147.0,nx_10,730.0,0.20277777777777778
147.0,nano_3,280.10000000000025,0.07780555555555563
147.0,coral_1,365.0,0.10138888888888889
147.0,coral_3,365.0,0.10138888888888889
147.0,nuc_1,3117.0999999999917,0.8658611111111089
147.0,rpi3_3,306.6000000000001,0.08516666666666668
147.0,rpi3_4,306.6000000000001,0.08516666666666668
147.0,rpi3_5,319.32000000000033,0.0887000000000001
147.0,rockpi_13,461.7900000000001,0.12827500000000003
147.0,nx_3,745.66,0.20712777777777777
147.0,nano_17,280.10000000000025,0.07780555555555563
147.0,nuc_2,3117.0999999999917,0.8658611111111089
147.0,rockpi_12,461.7900000000001,0.12827500000000003
147.0,rockpi_5,464.84000000000015,0.12912222222222225
147.0,nano_15,277.40000000000026,0.07705555555555563
147.0,nano_26,277.40000000000026,0.07705555555555563
147.0,rockpi_21,464.84000000000015,0.12912222222222225
147.0,rockpi_19,464.84000000000015,0.12912222222222225
147.0,nx_13,949.2400000000004,0.2636777777777779
147.0,nano_18,315.1999999999996,0.08755555555555544
147.0,nano_19,315.1999999999996,0.08755555555555544
147.0,rockpi_16,486.19000000000057,0.13505277777777794
147.0,rockpi_14,486.19000000000057,0.13505277777777794
147.0,nx_4,975.3400000000005,0.27092777777777793
147.0,nano_9,319.69999999999953,0.08880555555555543
147.0,nano_12,319.69999999999953,0.08880555555555543
147.0,nano_21,351.19999999999925,0.09755555555555535
147.0,rpi3_21,331.72200000000095,0.09214500000000027
147.0,rpi3_22,353.0280000000007,0.09806333333333353
147.0,rpi3_23,353.0280000000007,0.09806333333333353
147.0,rockpi_10,527.0600000000014,0.14640555555555596
147.0,nx_7,1158.0400000000013,0.3216777777777782
147.0,nano_20,351.19999999999925,0.09755555555555535
147.0,rockpi_0,527.0600000000014,0.14640555555555596
147.0,rockpi_28,527.0600000000014,0.14640555555555596
147.0,rpi3_27,353.0280000000007,0.09806333333333353
147.0,rpi3_28,353.0280000000007,0.09806333333333353
147.0,rpi3_29,353.0280000000007,0.09806333333333353
147.0,nx_11,1492.120000000003,0.4144777777777786
147.0,nano_22,408.80000000000103,0.11355555555555584
147.0,rockpi_4,527.0600000000014,0.14640555555555596
147.0,rpi3_0,353.0280000000007,0.09806333333333353
147.0,rpi3_1,353.0280000000007,0.09806333333333353
147.0,rpi3_2,353.0280000000007,0.09806333333333353
147.0,rockpi_23,527.0600000000014,0.14640555555555596
147.0,rockpi_11,527.0600000000014,0.14640555555555596
147.0,rockpi_25,527.0600000000014,0.14640555555555596
147.0,coral_0,417.56000000000137,0.11598888888888927
147.0,nano_10,408.80000000000103,0.11355555555555584
147.0,nano_11,408.80000000000103,0.11355555555555584
147.0,nano_28,408.80000000000103,0.11355555555555584
147.0,rockpi_1,527.0600000000014,0.14640555555555596
147.0,rockpi_2,527.0600000000014,0.14640555555555596
147.0,rockpi_3,527.0600000000014,0.14640555555555596
147.0,nano_0,408.80000000000103,0.11355555555555584
147.0,nano_1,408.80000000000103,0.11355555555555584
147.0,nano_2,408.80000000000103,0.11355555555555584
147.0,nano_5,408.80000000000103,0.11355555555555584
147.0,coral_2,417.56000000000137,0.11598888888888927
147.0,rockpi_32,527.0600000000014,0.14640555555555596
147.0,rpi3_9,353.0280000000007,0.09806333333333353
147.0,rpi3_10,353.0280000000007,0.09806333333333353
147.0,rpi3_11,353.0280000000007,0.09806333333333353
147.0,nx_5,1492.120000000003,0.4144777777777786
147.0,nx_12,1492.120000000003,0.4144777777777786
147.0,nano_6,408.80000000000103,0.11355555555555584
147.0,nano_7,408.80000000000103,0.11355555555555584
147.0,nano_8,408.80000000000103,0.11355555555555584
147.0,nano_16,408.80000000000103,0.11355555555555584
147.0,nano_27,408.80000000000103,0.11355555555555584
147.0,rockpi_22,527.0600000000014,0.14640555555555596
147.0,rockpi_24,527.0600000000014,0.14640555555555596
147.0,rpi3_15,353.0280000000007,0.09806333333333353
147.0,rpi3_16,353.0280000000007,0.09806333333333353
147.0,rpi3_17,353.0280000000007,0.09806333333333353
147.0,nx_6,1492.120000000003,0.4144777777777786
147.0,nano_14,408.80000000000103,0.11355555555555584
147.0,nano_23,408.80000000000103,0.11355555555555584
147.0,nano_24,408.80000000000103,0.11355555555555584
147.0,rockpi_33,527.0600000000014,0.14640555555555596
147.0,rpi3_33,353.0280000000007,0.09806333333333353
147.0,rpi3_34,353.0280000000007,0.09806333333333353
147.0,rpi3_35,353.0280000000007,0.09806333333333353
147.0,rockpi_15,527.0600000000014,0.14640555555555596
147.0,rpi3_18,353.0280000000007,0.09806333333333353
147.0,rpi3_19,353.0280000000007,0.09806333333333353
147.0,rpi3_20,353.0280000000007,0.09806333333333353
147.0,rpi3_24,353.0280000000007,0.09806333333333353
147.0,rpi3_25,353.0280000000007,0.09806333333333353
147.0,rpi3_26,353.0280000000007,0.09806333333333353
147.0,nx_2,1492.120000000003,0.4144777777777786
147.0,nx_9,1492.120000000003,0.4144777777777786
147.0,rpi3_30,353.0280000000007,0.09806333333333353
147.0,rpi3_31,353.0280000000007,0.09806333333333353
147.0,rpi3_32,353.0280000000007,0.09806333333333353
147.0,rockpi_17,527.0600000000014,0.14640555555555596
147.0,rockpi_20,527.0600000000014,0.14640555555555596
147.0,rockpi_27,527.0600000000014,0.14640555555555596
147.0,rockpi_31,527.0600000000014,0.14640555555555596
147.0,rpi3_6,353.0280000000007,0.09806333333333353
147.0,rpi3_7,353.0280000000007,0.09806333333333353
147.0,rpi3_8,353.0280000000007,0.09806333333333353
147.0,rockpi_26,527.0600000000014,0.14640555555555596
