t_wait,t_exec,t_start,memory,function_name,function_image,node,replica_id
0.0,124.86196918344214,184.09395469548687,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,140196763895888
0.0,1.3078040644419957,307.65818636647504,104857600,python-pi,faas-workloads/python-pi,nano_12,140196685556384
0.0,0.9281873436027581,308.05649286748155,104857600,python-pi,faas-workloads/python-pi,rockpi_2,140196763897808
0.0,0.9254987951464386,308.0649409376624,104857600,python-pi,faas-workloads/python-pi,rockpi_23,140196763369328
0.0,5.682129138358675,303.3691769406205,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140196720494816
0.0,1.3032133207991592,307.76284458863705,104857600,python-pi,faas-workloads/python-pi,nano_14,140196679981696
0.0,275.5887561158468,33.4804944249021,209715200,fio,faas-workloads/fio,rpi3_4,140196758494832
0.0,198.28897535177754,110.78781601117134,1073741824,resnet50-training,faas-workloads/resnet-training-cpu,nuc_0,140196733082384
0.0,0.9028170404348543,308.1816472685113,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140196761077984
0.0,7.793537357715479,301.3294619123678,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_4,140196741676240
0.0,1.3077684959715157,307.81725450862587,104857600,python-pi,faas-workloads/python-pi,nano_8,140196679498000
0.0,1.2989522855466475,307.8402620024308,104857600,python-pi,faas-workloads/python-pi,nx_7,140196677322400
0.0,2.6637896052315,306.4754480322649,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_14,140196722720192
0.0,1.3030927270563666,307.8540768983461,104857600,python-pi,faas-workloads/python-pi,nano_11,140196691009808
0.0,0.9118497213482897,308.2583712549413,104857600,python-pi,faas-workloads/python-pi,rockpi_6,140196757922592
0.0,2.4638609360670216,306.7279926405048,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196674118336
0.0,1.3182358759896147,307.8794594874241,104857600,python-pi,faas-workloads/python-pi,nano_0,140196671342720
0.0,1.2917909682693676,307.93981865577183,104857600,python-pi,faas-workloads/python-pi,nx_14,140196664028816
0.0,2.133535242224184,307.1038608713131,104857600,python-pi,faas-workloads/python-pi,rpi3_1,140196710452048
0.0,4.815031680356526,304.44070580314406,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140196669060960
0.0,1.315109911056254,307.94503454894254,104857600,python-pi,faas-workloads/python-pi,nx_1,140196669056784
0.0,1.3074364649009453,307.9600627211334,104857600,python-pi,faas-workloads/python-pi,nano_7,140196666753856
0.0,0.9069269672240239,308.37312775064896,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140196750112560
0.0,1.3205367903962042,307.98284636359244,104857600,python-pi,faas-workloads/python-pi,nano_18,140196664207984
0.0,0.906469116383505,308.40727820100244,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140196749623056
0.0,2.6824563648932553,306.6369092183361,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_1,140196713464208
0.0,0.9044210922546654,308.43145307959145,104857600,python-pi,faas-workloads/python-pi,rockpi_15,140196746426256
0.0,0.9527177119060752,308.40934120002737,104857600,python-pi,faas-workloads/python-pi,rockpi_7,140196747079216
0.0,0.9028923519230148,308.5047281968801,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140196744316672
0.0,206.8191150869303,102.59779103979675,209715200,fio,faas-workloads/fio,rpi3_15,140196741074800
0.0,2.7277923454600455,306.6964778833828,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_5,140196712721200
0.0,88.54869220977798,220.8954640394732,209715200,fio,faas-workloads/fio,rpi3_11,140196699151168
0.0,1.9722569251372875,307.53205484987916,104857600,python-pi,faas-workloads/python-pi,rpi3_22,140196694441744
0.0,1.925173584049162,307.6098028734376,104857600,python-pi,faas-workloads/python-pi,rpi3_28,140196690107248
0.0,120.06491951329701,189.47642725506216,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,140196763895888
0.0,0.9367322789629497,308.6287246562265,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140196741073840
0.0,0.9236470529897929,308.6686120639705,104857600,python-pi,faas-workloads/python-pi,rockpi_17,140196738946080
0.0,297.38032633977923,12.257107504785607,838860800,resnet50-training,faas-workloads/resnet-training-gpu,nx_5,140196763897664
0.0,85.43326883957909,224.23928511545196,209715200,fio,faas-workloads/fio,rpi3_15,140196696649456
0.0,1.3106119133051948,308.3714007324392,104857600,python-pi,faas-workloads/python-pi,nx_10,140196752683504
0.0,284.1481666463878,25.536908916335822,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rpi3_24,140196766386016
0.0,4.613015849373255,305.13838271666236,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_8,140196731404400
0.0,0.9202428181588971,308.83699642266356,104857600,python-pi,faas-workloads/python-pi,rockpi_21,140196736214080
0.0,0.9198910758335614,308.8482036094802,104857600,python-pi,faas-workloads/python-pi,rockpi_29,140196733754272
0.0,202.70959846492968,107.07430322216061,209715200,fio,faas-workloads/fio,rpi3_15,140196738946848
0.0,21.95668134963131,287.8533868372713,209715200,fio,faas-workloads/fio,rockpi_19,140196672345120
0.0,1.2970162436961346,308.5432779134382,104857600,python-pi,faas-workloads/python-pi,nx_4,140196741825920
0.0,0.9050369971791383,308.9475469413823,104857600,python-pi,faas-workloads/python-pi,rockpi_27,140196730818752
0.0,0.929056837876999,308.95281837844607,104857600,python-pi,faas-workloads/python-pi,rockpi_18,140196727088432
0.0,3.9156298974514243,305.97206272381555,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.9094975986081408,308.9837916783702,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140196730023520
0.0,1.617045535878276,308.2937963434896,104857600,python-pi,faas-workloads/python-pi,coral_2,140196755529376
0.0,37.47672572149759,272.43847676053525,209715200,fio,faas-workloads/fio,rockpi_17,140196679982464
0.0,7.614861926831281,302.32657375765837,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_17,140196738944112
0.0,2.694772247033086,307.26429695428436,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_4,140196701851984
0.0,1.910972744167168,308.052012146073,104857600,python-pi,faas-workloads/python-pi,rpi3_25,140196766388080
0.0,1.2900028216159853,308.6844381438024,104857600,python-pi,faas-workloads/python-pi,nx_6,140196736766624
0.0,3.8624611517137737,306.12661576117824,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_19,140196730020976
0.0,4.896594294620797,305.0996911314895,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_17,140196737936560
0.0,3.7911820508671212,306.20791997910356,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_24,140196725462288
0.0,2.0161813270701714,307.9941861278679,104857600,python-pi,faas-workloads/python-pi,rpi3_18,140196768240528
0.0,0.906722572370029,309.1217506449596,104857600,python-pi,faas-workloads/python-pi,rockpi_28,140196725464832
0.0,0.9083876281521839,309.15767263223256,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140196720871072
0.0,0.9098936317441257,309.1581100443786,104857600,python-pi,faas-workloads/python-pi,rockpi_11,140196720309728
0.0,0.9043423792271028,309.1667912210484,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140196718019920
0.0,0.9032355887458152,309.18264254361145,104857600,python-pi,faas-workloads/python-pi,rockpi_13,140196713466752
0.0,111.03364096004185,199.06144803387446,104857600,speech-inference,faas-workloads/speech-inference-tflite,rpi3_26,140196763895888
0.0,4.823689147898847,305.28056808884185,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196725468864
0.0,2.0418824476596455,308.06537888913925,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_0,140196740408336
0.0,4.62663120237778,305.48293623019947,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_22,140196714464640
0.0,4.940015086799576,305.18812659204025,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_12,140196730824320
0.0,4.707172482915269,305.4302018959365,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_5,140196720494816
0.0,1.9550301287699767,308.19210309833784,104857600,python-pi,faas-workloads/python-pi,rpi3_22,140196758494064
0.0,7.6786025557177595,302.5001297549536,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_16,140196736764944
0.0,7.41130478597114,302.77508816297427,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_22,140196736212400
0.0,5.102115926319868,305.1028230958409,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_6,140196736037024
0.0,1.287486178536426,308.92986570989603,104857600,python-pi,faas-workloads/python-pi,nx_7,140196731220320
0.0,1.921602307513922,308.3174170608307,104857600,python-pi,faas-workloads/python-pi,rpi3_29,140196755237584
0.0,0.9086720390410505,309.3453500389352,104857600,python-pi,faas-workloads/python-pi,rockpi_0,140196709971376
0.0,0.90537404174637,309.37592776728184,104857600,python-pi,faas-workloads/python-pi,rockpi_3,140196707480576
0.0,0.9169089195510765,309.3759638051406,104857600,python-pi,faas-workloads/python-pi,rockpi_14,140196701852752
0.0,20.315757619902683,289.9816457951796,209715200,fio,faas-workloads/fio,nano_1,140196678945280
0.0,0.9337980634631435,309.39686075602833,104857600,python-pi,faas-workloads/python-pi,rockpi_22,140196701501712
0.0,3.891621961226349,306.48111508627886,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_20,140196720307520
0.0,5.262135808396351,305.111284928179,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_7,140196733758544
0.0,7.568269605075727,302.8079047468701,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_29,140196733752592
0.0,65.70352238095501,244.67899956938538,209715200,fio,faas-workloads/fio,rpi3_8,140196690562160
0.0,198.0167286802331,112.37614573524597,209715200,fio,faas-workloads/fio,rpi3_16,140196736767392
0.0,3.892207620807426,306.5069847203129,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_11,140196718019152
0.0,165.66990912305988,144.77722829948107,209715200,fio,faas-workloads/fio,rpi3_12,140196730024288
0.0,178.2091621799462,132.24154240840414,209715200,fio,faas-workloads/fio,rpi3_7,140196730820240
0.0,1.3280775585679976,309.1274221366022,104857600,python-pi,faas-workloads/python-pi,nx_8,140196722924880
0.0,0.90571775641655,309.59525826920236,104857600,python-pi,faas-workloads/python-pi,rockpi_24,140196699150400
0.0,1.2932714711466247,309.2305639256189,104857600,python-pi,faas-workloads/python-pi,nx_2,140196717453968
0.0,302.5275142935411,8.00991060796907,209715200,fio,faas-workloads/fio,rpi3_19,140196766389040
0.0,0.9126895624726785,309.6422946016,104857600,python-pi,faas-workloads/python-pi,rockpi_9,140196696268304
0.0,1.8035620306614533,308.76229187666735,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_1,140196720874768
0.0,49.5789323568203,261.0107254303818,209715200,fio,faas-workloads/fio,rpi3_19,140196682778704
0.0,0.9076715417562582,309.7056681122654,104857600,python-pi,faas-workloads/python-pi,rockpi_8,140196693807536
0.0,4.814089764025027,305.8017397650718,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_24,140196701212384
0.0,4.973037052032225,305.6560388781328,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_2,140196710455552
0.0,1.7546658477605774,308.9510193018122,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,coral_2,140196716756896
0.0,1.0142569903248386,309.71765909629164,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_18,140196688575168
0.0,5.377962443675642,305.357403855074,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_25,140196722929200
0.0,1.298306557399826,309.4644032337188,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_2,140196698891040
0.0,5.316064549233374,305.4514656243014,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_21,140196718025584
0.0,232.29646722549563,78.487035347261,209715200,fio,faas-workloads/fio,rpi3_10,140196747079984
0.0,0.3807285477754476,310.4061603283389,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_9,140196766098064
0.0,0.37305148400190546,310.4177835423218,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_2,140196763705808
0.0,0.9734582858761769,309.82479437535574,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_5,140196690560720
0.0,7.7674847921801415,303.0365512019364,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,rockpi_1,140196731218640
0.0,0.47282029432267336,310.3400768426991,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nx_9,140196666362080
0.0,0.3720131507514566,310.44965219275514,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_13,140196760414544
0.0,1.2944250209113193,309.53166818001847,104857600,python-pi,faas-workloads/python-pi,nx_7,140196704272832
0.0,0.37080877856715233,310.4596402196928,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_4,140196760316672
0.0,0.9058419051592637,309.92534603098557,104857600,python-pi,faas-workloads/python-pi,rockpi_26,140196683020416
0.0,1.2980276714545766,309.54049519408426,104857600,python-pi,faas-workloads/python-pi,nx_12,140196703763136
0.0,36.284439278474565,274.55975114463223,209715200,fio,faas-workloads/fio,rockpi_17,140196679982464
0.0,5.6450939825965065,305.20032990340684,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_13,140196727308640
0.0,0.9234583677568367,309.9247760216577,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_15,140196685555616
0.0,85.16176170859765,225.70071285111405,209715200,fio,faas-workloads/fio,rpi3_15,140196696649456
0.0,0.9119350273337545,309.9656113966598,104857600,python-pi,faas-workloads/python-pi,rockpi_10,140196682777888
0.0,0.9180115013976433,309.96627919410656,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_3,140196696460304
0.0,2.717986605363592,308.1692765649541,104857600,speech-inference,faas-workloads/speech-inference-tflite,nx_11,140196703761072
0.0,5.650334227784242,305.240273694877,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_14,140196729712848
0.0,5.204669347732306,305.6922262491043,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_18,140196707697712
0.0,1.2909487905577635,309.60779889068056,104857600,python-pi,faas-workloads/python-pi,nx_3,140196696648448
0.0,6.254098582653057,304.6547851754229,104857600,resnet50-preprocessing,faas-workloads/resnet-preprocessing,nx_3,140196725467184
0.0,138.5731325949804,172.3411831609984,209715200,fio,faas-workloads/fio,rpi3_3,140196713467808
0.0,193.43418036222113,117.51249043216228,209715200,fio,faas-workloads/fio,rpi3_16,140196736214848
0.0,5.187490098402918,305.7607471316173,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_20,140196701853184
0.0,0.9366992469299475,310.0132593776662,104857600,python-pi,faas-workloads/python-pi,rockpi_4,140196675198576
0.0,3.8859461322782636,307.0649293588148,104857600,speech-inference,faas-workloads/speech-inference-tflite,rockpi_12,140196710449984
0.0,1.3585334933526383,309.5931037463797,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rockpi_23,140196695811040
0.0,32.73837213650313,278.22153039288906,209715200,fio,faas-workloads/fio,nano_4,140196677323168
0.0,0.40139607808521305,310.56152300827915,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_7,140196752670976
0.0,0.9128936127961538,310.0756687240781,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,nano_9,140196677325616
0.0,1.2880750188882644,309.7100973435715,104857600,python-pi,faas-workloads/python-pi,nx_9,140196688576272
0.0,0.3949214521676936,310.60722921943585,419430400,resnet50-inference,faas-workloads/resnet-inference-gpu,nx_12,140196746951696
0.0,5.365299109936814,305.6403947384565,157286400,resnet50-inference,faas-workloads/resnet-inference-cpu,rpi3_29,140196712721776
